location,sex,draw,exposure,value,outcome
pakistan,Male,draw_79,119.93994,-0.34718546633371694,birth_weight
pakistan,Male,draw_79,120.05005,-1.1319562915413102e-06,birth_weight
pakistan,Male,draw_79,120.16016,0.9595270329504203,birth_weight
pakistan,Male,draw_79,120.27027,1.9052996493810295,birth_weight
pakistan,Male,draw_79,120.38038,2.8373683455227905,birth_weight
pakistan,Male,draw_79,120.49049,3.7545303193754247,birth_weight
pakistan,Male,draw_79,120.6006,4.656102004907193,birth_weight
pakistan,Male,draw_79,120.71071,5.541901785028625,birth_weight
pakistan,Male,draw_79,120.82082,6.411940693160062,birth_weight
pakistan,Male,draw_79,120.93093,7.265296303835994,birth_weight
pakistan,Male,draw_79,121.04104,8.100322337152441,birth_weight
pakistan,Male,draw_79,121.15115,8.9196190197525,birth_weight
pakistan,Male,draw_79,121.26126,9.723195628877715,birth_weight
pakistan,Male,draw_79,121.37137,10.511066559158943,birth_weight
pakistan,Male,draw_79,121.48148,11.283244194698161,birth_weight
pakistan,Male,draw_79,121.59159,12.039745295596472,birth_weight
pakistan,Male,draw_79,121.7017,12.777830862940945,birth_weight
pakistan,Male,draw_79,121.81181,13.499527538338182,birth_weight
pakistan,Male,draw_79,121.92192,14.20559994969665,birth_weight
pakistan,Male,draw_79,122.03203,14.89606503106359,birth_weight
pakistan,Male,draw_79,122.14214,15.570937651148636,birth_weight
pakistan,Male,draw_79,122.25225,16.23024641948459,birth_weight
pakistan,Male,draw_79,122.36236,16.872928879062318,birth_weight
pakistan,Male,draw_79,122.47247,17.497695716252515,birth_weight
pakistan,Male,draw_79,122.58258,18.106961817891175,birth_weight
pakistan,Male,draw_79,122.69269,18.700760383365903,birth_weight
pakistan,Male,draw_79,122.8028,19.279103794180887,birth_weight
pakistan,Male,draw_79,122.91291,19.84202389814542,birth_weight
pakistan,Male,draw_79,123.02302,20.38954171011327,birth_weight
pakistan,Male,draw_79,123.13313,20.918838295711307,birth_weight
pakistan,Male,draw_79,123.24324,21.4322181789394,birth_weight
pakistan,Male,draw_79,123.35335,21.930298616236986,birth_weight
pakistan,Male,draw_79,123.46346,22.413099563458662,birth_weight
pakistan,Male,draw_79,123.57357,22.880652721021104,birth_weight
pakistan,Male,draw_79,123.68368,23.332989225913394,birth_weight
pakistan,Male,draw_79,123.79379,23.768945188318853,birth_weight
pakistan,Male,draw_79,123.9039,24.187574882481343,birth_weight
pakistan,Male,draw_79,124.01401,24.591103598738005,birth_weight
pakistan,Male,draw_79,124.12412,24.979561016713685,birth_weight
pakistan,Male,draw_79,124.23423,25.352985989582745,birth_weight
pakistan,Male,draw_79,124.34434,25.711410507590383,birth_weight
pakistan,Male,draw_79,124.45445,26.054874762775682,birth_weight
pakistan,Male,draw_79,124.56456,26.380506618913913,birth_weight
pakistan,Male,draw_79,124.67467,26.690861055572558,birth_weight
pakistan,Male,draw_79,124.78478,26.986387012426373,birth_weight
pakistan,Male,draw_79,124.89489,27.267130300968955,birth_weight
pakistan,Male,draw_79,125.00501,27.533152700213147,birth_weight
pakistan,Male,draw_79,125.11512,27.784466786078024,birth_weight
pakistan,Male,draw_79,125.22523,28.020032212507758,birth_weight
pakistan,Male,draw_79,125.33534,28.24081470481686,birth_weight
pakistan,Male,draw_79,125.44545,28.44885925388343,birth_weight
pakistan,Male,draw_79,125.55556,28.64428388593035,birth_weight
pakistan,Male,draw_79,125.66567,28.826894269622418,birth_weight
pakistan,Male,draw_79,125.77578,28.995985370392003,birth_weight
pakistan,Male,draw_79,125.88589,29.1501498003193,birth_weight
pakistan,Male,draw_79,125.996,29.283078953761127,birth_weight
pakistan,Male,draw_79,126.10611,29.396831048165417,birth_weight
pakistan,Male,draw_79,126.21622,29.49167443713474,birth_weight
pakistan,Male,draw_79,126.32633,29.567590117622398,birth_weight
pakistan,Male,draw_79,126.43644,29.625497370761657,birth_weight
pakistan,Male,draw_79,126.54655,29.66749229087259,birth_weight
pakistan,Male,draw_79,126.65666,29.69430169480644,birth_weight
pakistan,Male,draw_79,126.76677,29.706014216444615,birth_weight
pakistan,Male,draw_79,126.87688,29.70455846691629,birth_weight
pakistan,Male,draw_79,126.98699,29.689954898685652,birth_weight
pakistan,Male,draw_79,127.0971,29.662193766693512,birth_weight
pakistan,Male,draw_79,127.20721,29.621251763596838,birth_weight
pakistan,Male,draw_79,127.31732,29.56707491807163,birth_weight
pakistan,Male,draw_79,127.42743,29.49759537157202,birth_weight
pakistan,Male,draw_79,127.53754,29.415692021170045,birth_weight
pakistan,Male,draw_79,127.64765,29.320883056181984,birth_weight
pakistan,Male,draw_79,127.75776,29.212631170038605,birth_weight
pakistan,Male,draw_79,127.86787,29.09066690006632,birth_weight
pakistan,Male,draw_79,127.97798,28.955186171090197,birth_weight
pakistan,Male,draw_79,128.08809,28.80580158979721,birth_weight
pakistan,Male,draw_79,128.1982,28.642720637757133,birth_weight
pakistan,Male,draw_79,128.30831,28.46732815235698,birth_weight
pakistan,Male,draw_79,128.41842,28.280346879401872,birth_weight
pakistan,Male,draw_79,128.52853,28.082580872790057,birth_weight
pakistan,Male,draw_79,128.63864,27.874618806439372,birth_weight
pakistan,Male,draw_79,128.74875,27.65661322192181,birth_weight
pakistan,Male,draw_79,128.85886,27.426920571976773,birth_weight
pakistan,Male,draw_79,128.96897,27.187629641251043,birth_weight
pakistan,Male,draw_79,129.07908,26.93872028664834,birth_weight
pakistan,Male,draw_79,129.18919,26.680166039196468,birth_weight
pakistan,Male,draw_79,129.2993,26.411947492386428,birth_weight
pakistan,Male,draw_79,129.40941,26.134043278882338,birth_weight
pakistan,Male,draw_79,129.51952,25.8452663798863,birth_weight
pakistan,Male,draw_79,129.62963,25.545736726496717,birth_weight
pakistan,Male,draw_79,129.73974,25.23644078565445,birth_weight
pakistan,Male,draw_79,129.84985,24.917366958871302,birth_weight
pakistan,Male,draw_79,129.95996,24.588478300498206,birth_weight
pakistan,Male,draw_79,130.07007,24.249736927936834,birth_weight
pakistan,Male,draw_79,130.18018,23.90090778523261,birth_weight
pakistan,Male,draw_79,130.29029,23.539965379522005,birth_weight
pakistan,Male,draw_79,130.4004,23.16899924089016,birth_weight
pakistan,Male,draw_79,130.51051,22.78798762244731,birth_weight
pakistan,Male,draw_79,130.62062,22.397309640724828,birth_weight
pakistan,Male,draw_79,130.73073,21.997551341850077,birth_weight
pakistan,Male,draw_79,130.84084,21.589269671544415,birth_weight
pakistan,Male,draw_79,130.95095,21.171329566252183,birth_weight
pakistan,Male,draw_79,131.06106,20.74400825351338,birth_weight
pakistan,Male,draw_79,131.17117,20.308085585898766,birth_weight
pakistan,Male,draw_79,131.28128,19.863548504308078,birth_weight
pakistan,Male,draw_79,131.39139,19.4103741558843,birth_weight
pakistan,Male,draw_79,131.5015,18.948538903596905,birth_weight
pakistan,Male,draw_79,131.61161,18.477836366442727,birth_weight
pakistan,Male,draw_79,131.72172,17.996691604312044,birth_weight
pakistan,Male,draw_79,131.83183,17.506824891454713,birth_weight
pakistan,Male,draw_79,131.94194,17.008226622152026,birth_weight
pakistan,Male,draw_79,132.05205,16.500874820037833,birth_weight
pakistan,Male,draw_79,132.16216,15.984907544813941,birth_weight
pakistan,Male,draw_79,132.27227,15.46077589568879,birth_weight
pakistan,Male,draw_79,132.38238,14.929038761219408,birth_weight
pakistan,Male,draw_79,132.49249,14.390745005091482,birth_weight
pakistan,Male,draw_79,132.6026,13.846768568115957,birth_weight
pakistan,Male,draw_79,132.71271,13.297152973020987,birth_weight
pakistan,Male,draw_79,132.82282,12.741881305034724,birth_weight
pakistan,Male,draw_79,132.93293,12.180928223576801,birth_weight
pakistan,Male,draw_79,133.04304,11.614088964540173,birth_weight
pakistan,Male,draw_79,133.15315,11.040439196257129,birth_weight
pakistan,Male,draw_79,133.26326,10.461042346002484,birth_weight
pakistan,Male,draw_79,133.37337,9.875883099663753,birth_weight
pakistan,Male,draw_79,133.48348,9.284945437200019,birth_weight
pakistan,Male,draw_79,133.59359,8.688212784219326,birth_weight
pakistan,Male,draw_79,133.7037,8.085668674115805,birth_weight
pakistan,Male,draw_79,133.81381,7.4764219174328925,birth_weight
pakistan,Male,draw_79,133.92392,6.86089624681375,birth_weight
pakistan,Male,draw_79,134.03403,6.239509053315196,birth_weight
pakistan,Male,draw_79,134.14414,5.612242727297777,birth_weight
pakistan,Male,draw_79,134.25425,4.979082704403836,birth_weight
pakistan,Male,draw_79,134.36436,4.340025710687159,birth_weight
pakistan,Male,draw_79,134.47447,3.6947987377181257,birth_weight
pakistan,Male,draw_79,134.58458,3.042568235784218,birth_weight
pakistan,Male,draw_79,134.69469,2.384397959139012,birth_weight
pakistan,Male,draw_79,134.8048,1.7202715431075402,birth_weight
pakistan,Male,draw_79,134.91491,1.050188208822309,birth_weight
pakistan,Male,draw_79,135.02503,0.3740670883455029,birth_weight
pakistan,Male,draw_79,135.13514,-0.11011586339496507,birth_weight
pakistan,Male,draw_79,135.24525,-0.3564625072305266,birth_weight
pakistan,Male,draw_79,135.35536,-0.6050891166459738,birth_weight
pakistan,Male,draw_79,135.46547,-0.8558646415364292,birth_weight
pakistan,Male,draw_79,135.57558,-1.1087907523364284,birth_weight
pakistan,Male,draw_79,135.68569,-1.3638676849651403,birth_weight
pakistan,Male,draw_79,135.7958,-1.621099183941771,birth_weight
pakistan,Male,draw_79,135.90591,-1.8806027469734092,birth_weight
pakistan,Male,draw_79,136.01602,-2.142627933168809,birth_weight
pakistan,Male,draw_79,136.12613,-2.406814557728438,birth_weight
pakistan,Male,draw_79,136.23624,-2.673160865495511,birth_weight
pakistan,Male,draw_79,136.34635,-2.941666496548848,birth_weight
pakistan,Male,draw_79,136.45646,-3.2123352480436362,birth_weight
pakistan,Male,draw_79,136.56657,-3.485164271289934,birth_weight
pakistan,Male,draw_79,136.67668,-3.760526455290908,birth_weight
pakistan,Male,draw_79,136.78679,-4.038165905789879,birth_weight
pakistan,Male,draw_79,136.8969,-4.317966009625365,birth_weight
pakistan,Male,draw_79,137.00701,-4.599931652152431,birth_weight
pakistan,Male,draw_79,137.11712,-4.884058809554781,birth_weight
pakistan,Male,draw_79,137.22723,-5.170348018772234,birth_weight
pakistan,Male,draw_79,137.33734,-5.458934043882994,birth_weight
pakistan,Male,draw_79,137.44745,-5.75002392292934,birth_weight
pakistan,Male,draw_79,137.55756,-6.043270599849088,birth_weight
pakistan,Male,draw_79,137.66767,-6.338674826610145,birth_weight
pakistan,Male,draw_79,137.77778,-6.636236079128921,birth_weight
pakistan,Male,draw_79,137.88789,-6.935950614314572,birth_weight
pakistan,Male,draw_79,137.998,-7.23781303282356,birth_weight
pakistan,Male,draw_79,138.10811,-7.542211861221708,birth_weight
pakistan,Male,draw_79,138.21822,-7.848851418047554,birth_weight
pakistan,Male,draw_79,138.32833,-8.157631312498767,birth_weight
pakistan,Male,draw_79,138.43844,-8.468553991568212,birth_weight
pakistan,Male,draw_79,138.54855,-8.781613383389946,birth_weight
pakistan,Male,draw_79,138.65866,-9.096806313891491,birth_weight
pakistan,Male,draw_79,138.76877,-9.414287754654824,birth_weight
pakistan,Male,draw_79,138.87888,-9.734215366349451,birth_weight
pakistan,Male,draw_79,138.98899,-10.056265787230481,birth_weight
pakistan,Male,draw_79,139.0991,-10.380435678664774,birth_weight
pakistan,Male,draw_79,139.20921,-10.70671817352246,birth_weight
pakistan,Male,draw_79,139.31932,-11.035113417865634,birth_weight
pakistan,Male,draw_79,139.42943,-11.365611960214459,birth_weight
pakistan,Male,draw_79,139.53954,-11.698616701339276,birth_weight
pakistan,Male,draw_79,139.64965,-12.033781914823205,birth_weight
pakistan,Male,draw_79,139.75976,-12.371039718096952,birth_weight
pakistan,Male,draw_79,139.86987,-12.710380640326388,birth_weight
pakistan,Male,draw_79,139.97998,-13.051805325778085,birth_weight
pakistan,Male,draw_79,140.09009,-13.395300593758588,birth_weight
pakistan,Male,draw_79,140.2002,-13.741037015839284,birth_weight
pakistan,Male,draw_79,140.31031,-14.089128876432795,birth_weight
pakistan,Male,draw_79,140.42042,-14.439272358109,birth_weight
pakistan,Male,draw_79,140.53053,-14.791465553037124,birth_weight
pakistan,Male,draw_79,140.64064,-15.145702285422079,birth_weight
pakistan,Male,draw_79,140.75075,-15.501974971964781,birth_weight
pakistan,Male,draw_79,140.86086,-15.860275887403313,birth_weight
pakistan,Male,draw_79,140.97097,-16.22100720697478,birth_weight
pakistan,Male,draw_79,141.08108,-16.58379433610715,birth_weight
pakistan,Male,draw_79,141.19119,-16.94858816195999,birth_weight
pakistan,Male,draw_79,141.3013,-17.315381286620447,birth_weight
pakistan,Male,draw_79,141.41141,-17.684171498507624,birth_weight
pakistan,Male,draw_79,141.52152,-18.054938656198463,birth_weight
pakistan,Male,draw_79,141.63163,-18.427870672739978,birth_weight
pakistan,Male,draw_79,141.74174,-18.80302208418585,birth_weight
pakistan,Male,draw_79,141.85185,-19.18013092570584,birth_weight
pakistan,Male,draw_79,141.96196,-19.559188899649584,birth_weight
pakistan,Male,draw_79,142.07207,-19.94018865109068,birth_weight
pakistan,Male,draw_79,142.18218,-20.323119394843225,birth_weight
pakistan,Male,draw_79,142.29229,-20.707972847134176,birth_weight
pakistan,Male,draw_79,142.4024,-21.095139138907932,birth_weight
pakistan,Male,draw_79,142.51251,-21.48423606438402,birth_weight
pakistan,Male,draw_79,142.62262,-21.87522550588517,birth_weight
pakistan,Male,draw_79,142.73273,-22.26809513847047,birth_weight
pakistan,Male,draw_79,142.84284,-22.66284216124392,birth_weight
pakistan,Male,draw_79,142.95295,-23.05945362315679,birth_weight
pakistan,Male,draw_79,143.06306,-23.458110738881963,birth_weight
pakistan,Male,draw_79,143.17317,-23.858829262928694,birth_weight
pakistan,Male,draw_79,143.28328,-24.261378823840303,birth_weight
pakistan,Male,draw_79,143.39339,-24.665748428334926,birth_weight
pakistan,Male,draw_79,143.5035,-25.071927342270694,birth_weight
pakistan,Male,draw_79,143.61361,-25.479906050307363,birth_weight
pakistan,Male,draw_79,143.72372,-25.889676713854364,birth_weight
pakistan,Male,draw_79,143.83383,-26.301615651166916,birth_weight
pakistan,Male,draw_79,143.94394,-26.71532218809088,birth_weight
pakistan,Male,draw_79,144.05405,-27.130777427444688,birth_weight
pakistan,Male,draw_79,144.16416,-27.547974072314677,birth_weight
pakistan,Male,draw_79,144.27427,-27.966901349412353,birth_weight
pakistan,Male,draw_79,144.38438,-28.387547282941025,birth_weight
pakistan,Male,draw_79,144.49449,-28.81009210050381,birth_weight
pakistan,Male,draw_79,144.6046,-29.23451193271984,birth_weight
pakistan,Male,draw_79,144.71471,-29.660610938171022,birth_weight
pakistan,Male,draw_79,144.82482,-30.08837525629591,birth_weight
pakistan,Male,draw_79,144.93493,-30.5177957010593,birth_weight
pakistan,Male,draw_79,145.04505,-30.94889339304788,birth_weight
pakistan,Male,draw_79,145.15516,-31.381596301004805,birth_weight
pakistan,Male,draw_79,145.26527,-31.816264049767312,birth_weight
pakistan,Male,draw_79,145.37538,-32.25252518075944,birth_weight
pakistan,Male,draw_79,145.48549,-32.69037426455539,birth_weight
pakistan,Male,draw_79,145.5956,-33.129799291274814,birth_weight
pakistan,Male,draw_79,145.70571,-33.57078167098522,birth_weight
pakistan,Male,draw_79,145.81582,-34.01331286167959,birth_weight
pakistan,Male,draw_79,145.92593,-34.4575642899138,birth_weight
pakistan,Male,draw_79,146.03604,-34.90348136658769,birth_weight
pakistan,Male,draw_79,146.14615,-35.35090131995475,birth_weight
pakistan,Male,draw_79,146.25626,-35.79980918291766,birth_weight
pakistan,Male,draw_79,146.36637,-36.25019062912009,birth_weight
pakistan,Male,draw_79,146.47648,-36.70203180504681,birth_weight
pakistan,Male,draw_79,146.58659,-37.15534735912488,birth_weight
pakistan,Male,draw_79,146.6967,-37.61038136170309,birth_weight
pakistan,Male,draw_79,146.80681,-38.06682681083824,birth_weight
pakistan,Male,draw_79,146.91692,-38.52467233041429,birth_weight
pakistan,Male,draw_79,147.02703,-38.98389812467227,birth_weight
pakistan,Male,draw_79,147.13714,-39.44449246886745,birth_weight
pakistan,Male,draw_79,147.24725,-39.90643774318015,birth_weight
pakistan,Male,draw_79,147.35736,-40.36990163697242,birth_weight
pakistan,Male,draw_79,147.46747,-40.83480218587268,birth_weight
pakistan,Male,draw_79,147.57758,-41.30100640432186,birth_weight
pakistan,Male,draw_79,147.68769,-41.76849424223873,birth_weight
pakistan,Male,draw_79,147.7978,-42.237254795320545,birth_weight
pakistan,Male,draw_79,147.90791,-42.707274722606485,birth_weight
pakistan,Male,draw_79,148.01802,-43.178562979051975,birth_weight
pakistan,Male,draw_79,148.12813,-43.65131798690289,birth_weight
pakistan,Male,draw_79,148.23824,-44.12527470498792,birth_weight
pakistan,Male,draw_79,148.34835,-44.60041873375506,birth_weight
pakistan,Male,draw_79,148.45846,-45.07672953592566,birth_weight
pakistan,Male,draw_79,148.56857,-45.55419826227062,birth_weight
pakistan,Male,draw_79,148.67868,-46.03280869978356,birth_weight
pakistan,Male,draw_79,148.78879,-46.51270022323949,birth_weight
pakistan,Male,draw_79,148.8989,-46.99377835345959,birth_weight
pakistan,Male,draw_79,149.00901,-47.4759397630106,birth_weight
pakistan,Male,draw_79,149.11912,-47.959165253801274,birth_weight
pakistan,Male,draw_79,149.22923,-48.44344306547917,birth_weight
pakistan,Male,draw_79,149.33934,-48.92875324305825,birth_weight
pakistan,Male,draw_79,149.44945,-49.41511998768255,birth_weight
pakistan,Male,draw_79,149.55956,-49.902665746467804,birth_weight
pakistan,Male,draw_79,149.66967,-50.39118232020884,birth_weight
pakistan,Male,draw_79,149.77978,-50.88065897023395,birth_weight
pakistan,Male,draw_79,149.88989,-51.37107323584686,birth_weight
pakistan,Male,draw_79,150.0,-51.86241340950657,birth_weight
pakistan,Female,draw_79,40.0,-0.57252119020479,gestational_age
pakistan,Female,draw_79,40.11011,-0.5716261969714698,gestational_age
pakistan,Female,draw_79,40.22022,-0.5707274958521656,gestational_age
pakistan,Female,draw_79,40.33033,-0.5698326104274993,gestational_age
pakistan,Female,draw_79,40.44044,-0.5689356549110304,gestational_age
pakistan,Female,draw_79,40.55055,-0.568039567215545,gestational_age
pakistan,Female,draw_79,40.66066,-0.5671421211370863,gestational_age
pakistan,Female,draw_79,40.77077,-0.5662433636137739,gestational_age
