location,sex,draw,exposure,value,outcome
pakistan,Female,draw_22,145.5956,-0.11871710876358463,gestational_age
pakistan,Female,draw_22,145.70571,-0.11882004326968652,gestational_age
pakistan,Female,draw_22,145.81582,-0.11891796116816367,gestational_age
pakistan,Female,draw_22,145.92593,-0.1190078091443567,gestational_age
pakistan,Female,draw_22,146.03604,-0.1190879274667604,gestational_age
pakistan,Female,draw_22,146.14615,-0.11916019529264735,gestational_age
pakistan,Female,draw_22,146.25626,-0.11922596490759703,gestational_age
pakistan,Female,draw_22,146.36637,-0.11928575741944845,gestational_age
pakistan,Female,draw_22,146.47648,-0.11933485602104665,gestational_age
pakistan,Female,draw_22,146.58659,-0.1193780027083902,gestational_age
pakistan,Female,draw_22,146.6967,-0.11941348279824061,gestational_age
pakistan,Female,draw_22,146.80681,-0.11944116975590392,gestational_age
pakistan,Female,draw_22,146.91692,-0.11946142574569676,gestational_age
pakistan,Female,draw_22,147.02703,-0.1194786380212402,gestational_age
pakistan,Female,draw_22,147.13714,-0.11948292818807289,gestational_age
pakistan,Female,draw_22,147.24725,-0.11947997291590043,gestational_age
pakistan,Female,draw_22,147.35736,-0.11946524437682361,gestational_age
pakistan,Female,draw_22,147.46747,-0.11944787493791094,gestational_age
pakistan,Female,draw_22,147.57758,-0.11942329131023498,gestational_age
pakistan,Female,draw_22,147.68769,-0.11939076902912006,gestational_age
pakistan,Female,draw_22,147.7978,-0.11934979869825378,gestational_age
pakistan,Female,draw_22,147.90791,-0.11930145698095945,gestational_age
pakistan,Female,draw_22,148.01802,-0.1192431263944361,gestational_age
pakistan,Female,draw_22,148.12813,-0.11918119943720085,gestational_age
pakistan,Female,draw_22,148.23824,-0.11911183430110268,gestational_age
pakistan,Female,draw_22,148.34835,-0.11903147408314259,gestational_age
pakistan,Female,draw_22,148.45846,-0.11894977285610071,gestational_age
pakistan,Female,draw_22,148.56857,-0.11885158935492181,gestational_age
pakistan,Female,draw_22,148.67868,-0.1187482142252289,gestational_age
pakistan,Female,draw_22,148.78879,-0.11864192596612537,gestational_age
pakistan,Female,draw_22,148.8989,-0.11852223066322547,gestational_age
pakistan,Female,draw_22,149.00901,-0.11840075026310458,gestational_age
pakistan,Female,draw_22,149.11912,-0.11826686492158771,gestational_age
pakistan,Female,draw_22,149.22923,-0.11812588980860828,gestational_age
pakistan,Female,draw_22,149.33934,-0.11798067701261204,gestational_age
pakistan,Female,draw_22,149.44945,-0.11782469969509374,gestational_age
pakistan,Female,draw_22,149.55956,-0.11766193299403413,gestational_age
pakistan,Female,draw_22,149.66967,-0.11749198225768778,gestational_age
pakistan,Female,draw_22,149.77978,-0.11731680987821326,gestational_age
pakistan,Female,draw_22,149.88989,-0.11712958457528812,gestational_age
pakistan,Female,draw_22,150.0,-0.11693565210440013,gestational_age
pakistan,Female,draw_22,40.0,-711.0820872778993,birth_weight
pakistan,Female,draw_22,40.11011,-709.9075416543511,birth_weight
pakistan,Female,draw_22,40.22022,-708.7330529309671,birth_weight
pakistan,Female,draw_22,40.33033,-707.5586286139625,birth_weight
pakistan,Female,draw_22,40.44044,-706.3842607564857,birth_weight
pakistan,Female,draw_22,40.55055,-705.2099580982602,birth_weight
pakistan,Female,draw_22,40.66066,-704.0357078715421,birth_weight
pakistan,Female,draw_22,40.77077,-702.8615168043646,birth_weight
pakistan,Female,draw_22,40.88088,-701.6873616556949,birth_weight
pakistan,Female,draw_22,40.99099,-700.5132784237253,birth_weight
pakistan,Female,draw_22,41.1011,-699.3392644258271,birth_weight
pakistan,Female,draw_22,41.21121,-698.1652888616279,birth_weight
pakistan,Female,draw_22,41.32132,-696.9913829593837,birth_weight
pakistan,Female,draw_22,41.43143,-695.817534303244,birth_weight
pakistan,Female,draw_22,41.54154,-694.6437303454849,birth_weight
pakistan,Female,draw_22,41.65165,-693.4699910862397,birth_weight
pakistan,Female,draw_22,41.76176,-692.2963107297198,birth_weight
pakistan,Female,draw_22,41.87187,-691.1226960044536,birth_weight
pakistan,Female,draw_22,41.98198,-689.949125923866,birth_weight
pakistan,Female,draw_22,42.09209,-688.7756091810838,birth_weight
pakistan,Female,draw_22,42.2022,-687.6021620912319,birth_weight
pakistan,Female,draw_22,42.31231,-686.4287718878882,birth_weight
pakistan,Female,draw_22,42.42242,-685.2554246159583,birth_weight
pakistan,Female,draw_22,42.53253,-684.0821498801205,birth_weight
pakistan,Female,draw_22,42.64264,-682.9089295707416,birth_weight
pakistan,Female,draw_22,42.75275,-681.7357635649934,birth_weight
pakistan,Female,draw_22,42.86286,-680.5626503354524,birth_weight
pakistan,Female,draw_22,42.97297,-679.3895970902317,birth_weight
pakistan,Female,draw_22,43.08308,-678.216604643162,birth_weight
pakistan,Female,draw_22,43.19319,-677.0436616480652,birth_weight
pakistan,Female,draw_22,43.3033,-675.8707898925961,birth_weight
pakistan,Female,draw_22,43.41341,-674.6979703424416,birth_weight
pakistan,Female,draw_22,43.52352,-673.5252059763332,birth_weight
pakistan,Female,draw_22,43.63363,-672.3525024429252,birth_weight
pakistan,Female,draw_22,43.74374,-671.1798514639528,birth_weight
pakistan,Female,draw_22,43.85385,-670.0072446368562,birth_weight
pakistan,Female,draw_22,43.96396,-668.834717094175,birth_weight
pakistan,Female,draw_22,44.07407,-667.6622333503518,birth_weight
pakistan,Female,draw_22,44.18418,-666.4898270402035,birth_weight
pakistan,Female,draw_22,44.29429,-665.3174569931947,birth_weight
pakistan,Female,draw_22,44.4044,-664.1451649766284,birth_weight
pakistan,Female,draw_22,44.51451,-662.9729016838232,birth_weight
pakistan,Female,draw_22,44.62462,-661.8007144310378,birth_weight
pakistan,Female,draw_22,44.73473,-660.6285863359652,birth_weight
pakistan,Female,draw_22,44.84484,-659.4565193153908,birth_weight
pakistan,Female,draw_22,44.95495,-658.284499349963,birth_weight
pakistan,Female,draw_22,45.06507,-657.1124340074728,birth_weight
pakistan,Female,draw_22,45.17518,-655.9405180848726,birth_weight
pakistan,Female,draw_22,45.28529,-654.7686701271174,birth_weight
pakistan,Female,draw_22,45.3954,-653.5968925793526,birth_weight
pakistan,Female,draw_22,45.50551,-652.4251556098216,birth_weight
pakistan,Female,draw_22,45.61562,-651.2534900175849,birth_weight
pakistan,Female,draw_22,45.72573,-650.0818719005198,birth_weight
pakistan,Female,draw_22,45.83584,-648.9103195361944,birth_weight
pakistan,Female,draw_22,45.94595,-647.7388031503883,birth_weight
pakistan,Female,draw_22,46.05606,-646.5673690432437,birth_weight
pakistan,Female,draw_22,46.16617,-645.3959837087615,birth_weight
pakistan,Female,draw_22,46.27628,-644.224661918871,birth_weight
pakistan,Female,draw_22,46.38639,-643.0533942692939,birth_weight
pakistan,Female,draw_22,46.4965,-641.8821686863731,birth_weight
pakistan,Female,draw_22,46.60661,-640.7110199942283,birth_weight
pakistan,Female,draw_22,46.71672,-639.5399096300238,birth_weight
pakistan,Female,draw_22,46.82683,-638.3688696771843,birth_weight
pakistan,Female,draw_22,46.93694,-637.1978933618099,birth_weight
pakistan,Female,draw_22,47.04705,-636.0269647342247,birth_weight
pakistan,Female,draw_22,47.15716,-634.8561057924605,birth_weight
pakistan,Female,draw_22,47.26727,-633.6852825042749,birth_weight
pakistan,Female,draw_22,47.37738,-632.5145379376877,birth_weight
pakistan,Female,draw_22,47.48749,-631.3438332260461,birth_weight
pakistan,Female,draw_22,47.5976,-630.1731940449478,birth_weight
pakistan,Female,draw_22,47.70771,-629.0026214554283,birth_weight
pakistan,Female,draw_22,47.81782,-627.8320950321925,birth_weight
pakistan,Female,draw_22,47.92793,-626.6616309101165,birth_weight
pakistan,Female,draw_22,48.03804,-625.4912155914119,birth_weight
pakistan,Female,draw_22,48.14815,-624.320854919473,birth_weight
pakistan,Female,draw_22,48.25826,-623.1505848026803,birth_weight
pakistan,Female,draw_22,48.36837,-621.9803420854324,birth_weight
pakistan,Female,draw_22,48.47848,-620.8101739718808,birth_weight
pakistan,Female,draw_22,48.58859,-619.6400393583787,birth_weight
pakistan,Female,draw_22,48.6987,-618.4699742086989,birth_weight
pakistan,Female,draw_22,48.80881,-617.299966372658,birth_weight
pakistan,Female,draw_22,48.91892,-616.13001405099,birth_weight
pakistan,Female,draw_22,49.02903,-614.9601252195732,birth_weight
pakistan,Female,draw_22,49.13914,-613.790298192409,birth_weight
pakistan,Female,draw_22,49.24925,-612.6205186370343,birth_weight
pakistan,Female,draw_22,49.35936,-611.450809203839,birth_weight
pakistan,Female,draw_22,49.46947,-610.2811447552771,birth_weight
pakistan,Female,draw_22,49.57958,-609.1115269905703,birth_weight
pakistan,Female,draw_22,49.68969,-607.941990795183,birth_weight
pakistan,Female,draw_22,49.7998,-606.7725019493544,birth_weight
pakistan,Female,draw_22,49.90991,-605.6030744802831,birth_weight
pakistan,Female,draw_22,50.02002,-604.433705009122,birth_weight
pakistan,Female,draw_22,50.13013,-603.2643733343882,birth_weight
pakistan,Female,draw_22,50.24024,-602.0951183532667,birth_weight
pakistan,Female,draw_22,50.35035,-600.9259071939882,birth_weight
pakistan,Female,draw_22,50.46046,-599.7567828068245,birth_weight
pakistan,Female,draw_22,50.57057,-598.587685915107,birth_weight
pakistan,Female,draw_22,50.68068,-597.4186622598538,birth_weight
pakistan,Female,draw_22,50.79079,-596.24969014418,birth_weight
pakistan,Female,draw_22,50.9009,-595.0807660320163,birth_weight
pakistan,Female,draw_22,51.01101,-593.9119068510195,birth_weight
pakistan,Female,draw_22,51.12112,-592.7431133286664,birth_weight
pakistan,Female,draw_22,51.23123,-591.5743711906093,birth_weight
pakistan,Female,draw_22,51.34134,-590.4056791390711,birth_weight
pakistan,Female,draw_22,51.45145,-589.2370493250581,birth_weight
pakistan,Female,draw_22,51.56156,-588.0684832934529,birth_weight
pakistan,Female,draw_22,51.67167,-586.8999619082308,birth_weight
pakistan,Female,draw_22,51.78178,-585.7315109854627,birth_weight
pakistan,Female,draw_22,51.89189,-584.5631110233651,birth_weight
pakistan,Female,draw_22,52.002,-583.394769896299,birth_weight
pakistan,Female,draw_22,52.11211,-582.2264970202796,birth_weight
pakistan,Female,draw_22,52.22222,-581.058263484481,birth_weight
pakistan,Female,draw_22,52.33233,-579.8900929472317,birth_weight
pakistan,Female,draw_22,52.44244,-578.721968730036,birth_weight
pakistan,Female,draw_22,52.55255,-577.5539179809897,birth_weight
pakistan,Female,draw_22,52.66266,-576.3859332591029,birth_weight
pakistan,Female,draw_22,52.77277,-575.217994026211,birth_weight
pakistan,Female,draw_22,52.88288,-574.0501100370544,birth_weight
pakistan,Female,draw_22,52.99299,-572.8822720769214,birth_weight
pakistan,Female,draw_22,53.1031,-571.7144985321432,birth_weight
pakistan,Female,draw_22,53.21321,-570.5467877204359,birth_weight
pakistan,Female,draw_22,53.32332,-569.3791353165061,birth_weight
pakistan,Female,draw_22,53.43343,-568.2115424299076,birth_weight
pakistan,Female,draw_22,53.54354,-567.0440062329147,birth_weight
pakistan,Female,draw_22,53.65365,-565.8765143676336,birth_weight
pakistan,Female,draw_22,53.76376,-564.7090866626739,birth_weight
pakistan,Female,draw_22,53.87387,-563.5417126135171,birth_weight
pakistan,Female,draw_22,53.98398,-562.3744036564574,birth_weight
pakistan,Female,draw_22,54.09409,-561.2071623232541,birth_weight
pakistan,Female,draw_22,54.2042,-560.0399587651871,birth_weight
pakistan,Female,draw_22,54.31431,-558.8728269983424,birth_weight
pakistan,Female,draw_22,54.42442,-557.7057340997615,birth_weight
pakistan,Female,draw_22,54.53453,-556.538704425737,birth_weight
pakistan,Female,draw_22,54.64464,-555.3717384837007,birth_weight
pakistan,Female,draw_22,54.75475,-554.2048239217105,birth_weight
pakistan,Female,draw_22,54.86486,-553.0379738156456,birth_weight
pakistan,Female,draw_22,54.97497,-551.8711707941218,birth_weight
pakistan,Female,draw_22,55.08509,-550.7043241054174,birth_weight
pakistan,Female,draw_22,55.1952,-549.5376350128115,birth_weight
pakistan,Female,draw_22,55.30531,-548.3709966142478,birth_weight
pakistan,Female,draw_22,55.41542,-547.2044332290692,birth_weight
pakistan,Female,draw_22,55.52553,-546.0379275633038,birth_weight
pakistan,Female,draw_22,55.63564,-544.8714638352226,birth_weight
pakistan,Female,draw_22,55.74575,-543.7050699116429,birth_weight
pakistan,Female,draw_22,55.85586,-542.5387203290555,birth_weight
pakistan,Female,draw_22,55.96597,-541.3724192861682,birth_weight
pakistan,Female,draw_22,56.07608,-540.2061943540579,birth_weight
pakistan,Female,draw_22,56.18619,-539.0400288041615,birth_weight
pakistan,Female,draw_22,56.2963,-537.8739118015386,birth_weight
pakistan,Female,draw_22,56.40641,-536.7078545791207,birth_weight
pakistan,Female,draw_22,56.51652,-535.5418535575411,birth_weight
pakistan,Female,draw_22,56.62663,-534.3758950824689,birth_weight
pakistan,Female,draw_22,56.73674,-533.2100014183105,birth_weight
pakistan,Female,draw_22,56.84685,-532.0441725336295,birth_weight
pakistan,Female,draw_22,56.95696,-530.8783961045598,birth_weight
pakistan,Female,draw_22,57.06707,-529.7126735604184,birth_weight
pakistan,Female,draw_22,57.17718,-528.5470168325945,birth_weight
pakistan,Female,draw_22,57.28729,-527.3814046541709,birth_weight
pakistan,Female,draw_22,57.3974,-526.2158498667196,birth_weight
pakistan,Female,draw_22,57.50751,-525.0503494904909,birth_weight
pakistan,Female,draw_22,57.61762,-523.8849179118613,birth_weight
pakistan,Female,draw_22,57.72773,-522.7195430869558,birth_weight
pakistan,Female,draw_22,57.83784,-521.5542160508874,birth_weight
pakistan,Female,draw_22,57.94795,-520.3889397188278,birth_weight
pakistan,Female,draw_22,58.05806,-519.2237312767974,birth_weight
pakistan,Female,draw_22,58.16817,-518.0585696468725,birth_weight
pakistan,Female,draw_22,58.27828,-516.8934761415252,birth_weight
pakistan,Female,draw_22,58.38839,-515.7284271998625,birth_weight
pakistan,Female,draw_22,58.4985,-514.563436672791,birth_weight
pakistan,Female,draw_22,58.60861,-513.3985106871927,birth_weight
pakistan,Female,draw_22,58.71872,-512.2336260324321,birth_weight
pakistan,Female,draw_22,58.82883,-511.0688143539332,birth_weight
pakistan,Female,draw_22,58.93894,-509.9040452673573,birth_weight
pakistan,Female,draw_22,59.04905,-508.73934208824403,birth_weight
pakistan,Female,draw_22,59.15916,-507.5746974426751,birth_weight
pakistan,Female,draw_22,59.26927,-506.4101001533437,birth_weight
pakistan,Female,draw_22,59.37938,-505.2455552705055,birth_weight
pakistan,Female,draw_22,59.48949,-504.08107134328503,birth_weight
pakistan,Female,draw_22,59.5996,-502.91664391108696,birth_weight
pakistan,Female,draw_22,59.70971,-501.75227906421287,birth_weight
pakistan,Female,draw_22,59.81982,-500.587963969494,birth_weight
pakistan,Female,draw_22,59.92993,-499.36270039761826,birth_weight
pakistan,Female,draw_22,60.04004,-498.0752719780516,birth_weight
pakistan,Female,draw_22,60.15015,-496.78790084073614,birth_weight
pakistan,Female,draw_22,60.26026,-495.5005819543455,birth_weight
pakistan,Female,draw_22,60.37037,-494.21335348505227,birth_weight
pakistan,Female,draw_22,60.48048,-492.92616361892544,birth_weight
pakistan,Female,draw_22,60.59059,-491.6390532056639,birth_weight
pakistan,Female,draw_22,60.7007,-490.3519830926974,birth_weight
pakistan,Female,draw_22,60.81081,-489.0649851970119,birth_weight
pakistan,Female,draw_22,60.92092,-487.7780433250768,birth_weight
pakistan,Female,draw_22,61.03103,-486.49116514918296,birth_weight
pakistan,Female,draw_22,61.14114,-485.20436269599344,birth_weight
pakistan,Female,draw_22,61.25125,-483.91760555137387,birth_weight
pakistan,Female,draw_22,61.36136,-482.63091592756854,birth_weight
pakistan,Female,draw_22,61.47147,-481.3442824210922,birth_weight
pakistan,Female,draw_22,61.58158,-480.05771033436395,birth_weight
pakistan,Female,draw_22,61.69169,-478.77118673238317,birth_weight
