location,sex,draw,exposure,value,outcome
pakistan,Male,draw_115,145.5956,-32.880060480212684,birth_weight
pakistan,Male,draw_115,145.70571,-33.31821309706433,birth_weight
pakistan,Male,draw_115,145.81582,-33.75791909379803,birth_weight
pakistan,Male,draw_115,145.92593,-34.199346522401775,birth_weight
pakistan,Male,draw_115,146.03604,-34.64244471726229,birth_weight
pakistan,Male,draw_115,146.14615,-35.08704912952624,birth_weight
pakistan,Male,draw_115,146.25626,-35.53314279197079,birth_weight
pakistan,Male,draw_115,146.36637,-35.98071265541553,birth_weight
pakistan,Male,draw_115,146.47648,-36.429749181880304,birth_weight
pakistan,Male,draw_115,146.58659,-36.88025826491103,birth_weight
pakistan,Male,draw_115,146.6967,-37.33249769720241,birth_weight
pakistan,Male,draw_115,146.80681,-37.786151987475954,birth_weight
pakistan,Male,draw_115,146.91692,-38.24120637560848,birth_weight
pakistan,Male,draw_115,147.02703,-38.69764865059989,birth_weight
pakistan,Male,draw_115,147.13714,-39.15546283645518,birth_weight
pakistan,Male,draw_115,147.24725,-39.614636920954645,birth_weight
pakistan,Male,draw_115,147.35736,-40.07533397870599,birth_weight
pakistan,Male,draw_115,147.46747,-40.53747431341842,birth_weight
pakistan,Male,draw_115,147.57758,-41.0009211503119,birth_weight
pakistan,Male,draw_115,147.68769,-41.46565834866598,birth_weight
pakistan,Male,draw_115,147.7978,-41.9316797568547,birth_weight
pakistan,Male,draw_115,147.90791,-42.3989575948426,birth_weight
pakistan,Male,draw_115,148.01802,-42.867520378435906,birth_weight
pakistan,Male,draw_115,148.12813,-43.3375518658845,birth_weight
pakistan,Male,draw_115,148.23824,-43.80879265401869,birth_weight
pakistan,Male,draw_115,148.34835,-44.281229815327414,birth_weight
pakistan,Male,draw_115,148.45846,-44.75484366770158,birth_weight
pakistan,Male,draw_115,148.56857,-45.22961961545449,birth_weight
pakistan,Male,draw_115,148.67868,-45.70554433300726,birth_weight
pakistan,Male,draw_115,148.78879,-46.18275990665151,birth_weight
pakistan,Male,draw_115,148.8989,-46.66116813242367,birth_weight
pakistan,Male,draw_115,149.00901,-47.1406719794472,birth_weight
pakistan,Male,draw_115,149.11912,-47.62125059322494,birth_weight
pakistan,Male,draw_115,149.22923,-48.102881682775696,birth_weight
pakistan,Male,draw_115,149.33934,-48.58556388480112,birth_weight
pakistan,Male,draw_115,149.44945,-49.06930417275927,birth_weight
pakistan,Male,draw_115,149.55956,-49.55423665878367,birth_weight
pakistan,Male,draw_115,149.66967,-50.040151710803364,birth_weight
pakistan,Male,draw_115,149.77978,-50.52703563974313,birth_weight
pakistan,Male,draw_115,149.88989,-51.01486630552428,birth_weight
pakistan,Male,draw_115,150.0,-51.50363484733158,birth_weight
pakistan,Female,draw_115,40.0,-0.6031983452022465,gestational_age
pakistan,Female,draw_115,40.11011,-0.6022432539831218,gestational_age
pakistan,Female,draw_115,40.22022,-0.6012882519664219,gestational_age
pakistan,Female,draw_115,40.33033,-0.6003315036167223,gestational_age
pakistan,Female,draw_115,40.44044,-0.5993763257390904,gestational_age
pakistan,Female,draw_115,40.55055,-0.5984207199606885,gestational_age
pakistan,Female,draw_115,40.66066,-0.5974675579278154,gestational_age
pakistan,Female,draw_115,40.77077,-0.5965127901141363,gestational_age
pakistan,Female,draw_115,40.88088,-0.5955569128464719,gestational_age
pakistan,Female,draw_115,40.99099,-0.594603861295754,gestational_age
pakistan,Female,draw_115,41.1011,-0.5936496198058002,gestational_age
pakistan,Female,draw_115,41.21121,-0.5926937998553417,gestational_age
pakistan,Female,draw_115,41.32132,-0.591740086386144,gestational_age
pakistan,Female,draw_115,41.43143,-0.5907866467770775,gestational_age
pakistan,Female,draw_115,41.54154,-0.5898347211436709,gestational_age
pakistan,Female,draw_115,41.65165,-0.5888825754181394,gestational_age
pakistan,Female,draw_115,41.76176,-0.5879284511569522,gestational_age
pakistan,Female,draw_115,41.87187,-0.5869754023406962,gestational_age
pakistan,Female,draw_115,41.98198,-0.5860228094181353,gestational_age
pakistan,Female,draw_115,42.09209,-0.5850727702186569,gestational_age
pakistan,Female,draw_115,42.2022,-0.5841186091229773,gestational_age
pakistan,Female,draw_115,42.31231,-0.5831682764060208,gestational_age
pakistan,Female,draw_115,42.42242,-0.5822162949578784,gestational_age
pakistan,Female,draw_115,42.53253,-0.5812664860098885,gestational_age
pakistan,Female,draw_115,42.64264,-0.5803165229464049,gestational_age
pakistan,Female,draw_115,42.75275,-0.579362934559144,gestational_age
pakistan,Female,draw_115,42.86286,-0.5784141163021851,gestational_age
pakistan,Female,draw_115,42.97297,-0.5774648991044407,gestational_age
pakistan,Female,draw_115,43.08308,-0.5765150066515854,gestational_age
pakistan,Female,draw_115,43.19319,-0.5755646343820822,gestational_age
pakistan,Female,draw_115,43.3033,-0.5746151612567536,gestational_age
pakistan,Female,draw_115,43.41341,-0.5736672870281809,gestational_age
pakistan,Female,draw_115,43.52352,-0.572715720191865,gestational_age
pakistan,Female,draw_115,43.63363,-0.571767597210581,gestational_age
pakistan,Female,draw_115,43.74374,-0.5708192976980271,gestational_age
pakistan,Female,draw_115,43.85385,-0.569872616171626,gestational_age
pakistan,Female,draw_115,43.96396,-0.5689239178934891,gestational_age
pakistan,Female,draw_115,44.07407,-0.5679760265951671,gestational_age
pakistan,Female,draw_115,44.18418,-0.5670285271868204,gestational_age
pakistan,Female,draw_115,44.29429,-0.5660807604066711,gestational_age
pakistan,Female,draw_115,44.4044,-0.5651325016499621,gestational_age
pakistan,Female,draw_115,44.51451,-0.5641861839438899,gestational_age
pakistan,Female,draw_115,44.62462,-0.5632375245535646,gestational_age
pakistan,Female,draw_115,44.73473,-0.5622941008651057,gestational_age
pakistan,Female,draw_115,44.84484,-0.5613469202166186,gestational_age
pakistan,Female,draw_115,44.95495,-0.5604025358707809,gestational_age
pakistan,Female,draw_115,45.06507,-0.5594551457433887,gestational_age
pakistan,Female,draw_115,45.17518,-0.558509024003035,gestational_age
pakistan,Female,draw_115,45.28529,-0.5575659919560377,gestational_age
pakistan,Female,draw_115,45.3954,-0.5566206299544323,gestational_age
pakistan,Female,draw_115,45.50551,-0.5556751649858734,gestational_age
pakistan,Female,draw_115,45.61562,-0.5547294920283365,gestational_age
pakistan,Female,draw_115,45.72573,-0.5537869835784585,gestational_age
pakistan,Female,draw_115,45.83584,-0.5528410033452434,gestational_age
pakistan,Female,draw_115,45.94595,-0.5518983216708397,gestational_age
pakistan,Female,draw_115,46.05606,-0.5509550664023924,gestational_age
pakistan,Female,draw_115,46.16617,-0.5500116559598154,gestational_age
pakistan,Female,draw_115,46.27628,-0.5490685425557659,gestational_age
pakistan,Female,draw_115,46.38639,-0.5481258833127716,gestational_age
pakistan,Female,draw_115,46.4965,-0.5471829215780235,gestational_age
pakistan,Female,draw_115,46.60661,-0.5462392974339314,gestational_age
pakistan,Female,draw_115,46.71672,-0.5452975794727452,gestational_age
pakistan,Female,draw_115,46.82683,-0.5443574608743228,gestational_age
pakistan,Female,draw_115,46.93694,-0.5434132402327678,gestational_age
pakistan,Female,draw_115,47.04705,-0.5424726198460049,gestational_age
pakistan,Female,draw_115,47.15716,-0.54153310689114,gestational_age
pakistan,Female,draw_115,47.26727,-0.5405911421839802,gestational_age
pakistan,Female,draw_115,47.37738,-0.5396495911223098,gestational_age
pakistan,Female,draw_115,47.48749,-0.5387092868678168,gestational_age
pakistan,Female,draw_115,47.5976,-0.5377686851481577,gestational_age
pakistan,Female,draw_115,47.70771,-0.5368296270239865,gestational_age
pakistan,Female,draw_115,47.81782,-0.5358871054050354,gestational_age
pakistan,Female,draw_115,47.92793,-0.5349500769471307,gestational_age
pakistan,Female,draw_115,48.03804,-0.5340099028042737,gestational_age
pakistan,Female,draw_115,48.14815,-0.5330715738597996,gestational_age
pakistan,Female,draw_115,48.25826,-0.5321339692213968,gestational_age
pakistan,Female,draw_115,48.36837,-0.5311939599263088,gestational_age
pakistan,Female,draw_115,48.47848,-0.5302565176490055,gestational_age
pakistan,Female,draw_115,48.58859,-0.5293157277011888,gestational_age
pakistan,Female,draw_115,48.6987,-0.528379356451879,gestational_age
pakistan,Female,draw_115,48.80881,-0.5274412438378414,gestational_age
pakistan,Female,draw_115,48.91892,-0.5265037623565189,gestational_age
pakistan,Female,draw_115,49.02903,-0.5255666309371707,gestational_age
pakistan,Female,draw_115,49.13914,-0.5246287454018934,gestational_age
pakistan,Female,draw_115,49.24925,-0.5236932118693035,gestational_age
pakistan,Female,draw_115,49.35936,-0.5227562577873353,gestational_age
pakistan,Female,draw_115,49.46947,-0.5218208054226137,gestational_age
pakistan,Female,draw_115,49.57958,-0.5208860825242028,gestational_age
pakistan,Female,draw_115,49.68969,-0.5199478740268052,gestational_age
pakistan,Female,draw_115,49.7998,-0.5190138142536054,gestational_age
pakistan,Female,draw_115,49.90991,-0.5180789406139372,gestational_age
pakistan,Female,draw_115,50.02002,-0.5171440531928952,gestational_age
pakistan,Female,draw_115,50.13013,-0.5162067968968705,gestational_age
pakistan,Female,draw_115,50.24024,-0.5152744658422543,gestational_age
pakistan,Female,draw_115,50.35035,-0.5143380557713148,gestational_age
pakistan,Female,draw_115,50.46046,-0.5134052711782608,gestational_age
pakistan,Female,draw_115,50.57057,-0.512472582022324,gestational_age
pakistan,Female,draw_115,50.68068,-0.5115358494389604,gestational_age
pakistan,Female,draw_115,50.79079,-0.5106049436403736,gestational_age
pakistan,Female,draw_115,50.9009,-0.5096717475738127,gestational_age
pakistan,Female,draw_115,51.01101,-0.5087368565407662,gestational_age
pakistan,Female,draw_115,51.12112,-0.5078042130953943,gestational_age
pakistan,Female,draw_115,51.23123,-0.5068717437373842,gestational_age
pakistan,Female,draw_115,51.34134,-0.5059399105336603,gestational_age
pakistan,Female,draw_115,51.45145,-0.5050093161644572,gestational_age
pakistan,Female,draw_115,51.56156,-0.5040770059442696,gestational_age
pakistan,Female,draw_115,51.67167,-0.5031442932683227,gestational_age
pakistan,Female,draw_115,51.78178,-0.5022141582775014,gestational_age
pakistan,Female,draw_115,51.89189,-0.5012829365916561,gestational_age
pakistan,Female,draw_115,52.002,-0.5003524783344416,gestational_age
pakistan,Female,draw_115,52.11211,-0.49942209992683306,gestational_age
pakistan,Female,draw_115,52.22222,-0.4984918487827179,gestational_age
pakistan,Female,draw_115,52.33233,-0.4975600918127136,gestational_age
pakistan,Female,draw_115,52.44244,-0.4966324552170323,gestational_age
pakistan,Female,draw_115,52.55255,-0.49570193278438385,gestational_age
pakistan,Female,draw_115,52.66266,-0.4947709845221241,gestational_age
pakistan,Female,draw_115,52.77277,-0.49384391692218127,gestational_age
pakistan,Female,draw_115,52.88288,-0.49291327822745606,gestational_age
pakistan,Female,draw_115,52.99299,-0.4919876871707892,gestational_age
pakistan,Female,draw_115,53.1031,-0.4910559993682637,gestational_age
pakistan,Female,draw_115,53.21321,-0.4901309594264441,gestational_age
pakistan,Female,draw_115,53.32332,-0.4892029485050592,gestational_age
pakistan,Female,draw_115,53.43343,-0.4882732256174477,gestational_age
pakistan,Female,draw_115,53.54354,-0.48734656427378503,gestational_age
pakistan,Female,draw_115,53.65365,-0.48641902816327665,gestational_age
pakistan,Female,draw_115,53.76376,-0.4854918584682313,gestational_age
pakistan,Female,draw_115,53.87387,-0.4845651460683852,gestational_age
pakistan,Female,draw_115,53.98398,-0.48364010666964685,gestational_age
pakistan,Female,draw_115,54.09409,-0.4827106815090916,gestational_age
pakistan,Female,draw_115,54.2042,-0.4817878124930782,gestational_age
pakistan,Female,draw_115,54.31431,-0.4808611998214843,gestational_age
pakistan,Female,draw_115,54.42442,-0.47993498059456496,gestational_age
pakistan,Female,draw_115,54.53453,-0.4790107941401763,gestational_age
pakistan,Female,draw_115,54.64464,-0.47808578465039275,gestational_age
pakistan,Female,draw_115,54.75475,-0.4771598112039142,gestational_age
pakistan,Female,draw_115,54.86486,-0.4762360960217576,gestational_age
pakistan,Female,draw_115,54.97497,-0.4753122768200324,gestational_age
pakistan,Female,draw_115,55.08509,-0.47438677745383145,gestational_age
pakistan,Female,draw_115,55.1952,-0.4734651702111958,gestational_age
pakistan,Female,draw_115,55.30531,-0.4725425961566202,gestational_age
pakistan,Female,draw_115,55.41542,-0.47161971771034583,gestational_age
pakistan,Female,draw_115,55.52553,-0.47069319690516237,gestational_age
pakistan,Female,draw_115,55.63564,-0.4697704241838241,gestational_age
pakistan,Female,draw_115,55.74575,-0.4688477361249715,gestational_age
pakistan,Female,draw_115,55.85586,-0.46792670159507704,gestational_age
pakistan,Female,draw_115,55.96597,-0.46700615223336184,gestational_age
pakistan,Female,draw_115,56.07608,-0.466083258373677,gestational_age
pakistan,Female,draw_115,56.18619,-0.46516125919016976,gestational_age
pakistan,Female,draw_115,56.2963,-0.4642406394615456,gestational_age
pakistan,Female,draw_115,56.40641,-0.46331973671764654,gestational_age
pakistan,Female,draw_115,56.51652,-0.4623984038181953,gestational_age
pakistan,Female,draw_115,56.62663,-0.4614778695646174,gestational_age
pakistan,Female,draw_115,56.73674,-0.4605554851054263,gestational_age
pakistan,Female,draw_115,56.84685,-0.4596355633877923,gestational_age
pakistan,Female,draw_115,56.95696,-0.45871571397370325,gestational_age
pakistan,Female,draw_115,57.06707,-0.45779612182159607,gestational_age
pakistan,Female,draw_115,57.17718,-0.456877924877796,gestational_age
pakistan,Female,draw_115,57.28729,-0.45595770652235745,gestational_age
pakistan,Female,draw_115,57.3974,-0.4550392219190197,gestational_age
pakistan,Female,draw_115,57.50751,-0.4541203630688145,gestational_age
pakistan,Female,draw_115,57.61762,-0.4532012641342189,gestational_age
pakistan,Female,draw_115,57.72773,-0.45228499645630477,gestational_age
pakistan,Female,draw_115,57.83784,-0.4513654982576855,gestational_age
pakistan,Female,draw_115,57.94795,-0.45044922462396564,gestational_age
pakistan,Female,draw_115,58.05806,-0.44953243469518683,gestational_age
pakistan,Female,draw_115,58.16817,-0.44861354268395204,gestational_age
pakistan,Female,draw_115,58.27828,-0.44769747322153247,gestational_age
pakistan,Female,draw_115,58.38839,-0.44678014053177895,gestational_age
pakistan,Female,draw_115,58.4985,-0.4458627809753621,gestational_age
pakistan,Female,draw_115,58.60861,-0.4449471612107066,gestational_age
pakistan,Female,draw_115,58.71872,-0.44403091183018295,gestational_age
pakistan,Female,draw_115,58.82883,-0.443115920007592,gestational_age
pakistan,Female,draw_115,58.93894,-0.442201143188487,gestational_age
pakistan,Female,draw_115,59.04905,-0.44128635611576844,gestational_age
pakistan,Female,draw_115,59.15916,-0.44036823613029524,gestational_age
pakistan,Female,draw_115,59.26927,-0.4394575330664863,gestational_age
pakistan,Female,draw_115,59.37938,-0.4385395155641611,gestational_age
pakistan,Female,draw_115,59.48949,-0.4376263816611608,gestational_age
pakistan,Female,draw_115,59.5996,-0.43670927446638896,gestational_age
pakistan,Female,draw_115,59.70971,-0.43579886801876333,gestational_age
pakistan,Female,draw_115,59.81982,-0.4348845091565325,gestational_age
pakistan,Female,draw_115,59.92993,-0.43397046376261117,gestational_age
pakistan,Female,draw_115,60.04004,-0.433059218138041,gestational_age
pakistan,Female,draw_115,60.15015,-0.4321459538205319,gestational_age
pakistan,Female,draw_115,60.26026,-0.43123450613334974,gestational_age
pakistan,Female,draw_115,60.37037,-0.43032098515585576,gestational_age
pakistan,Female,draw_115,60.48048,-0.4294093685665991,gestational_age
pakistan,Female,draw_115,60.59059,-0.4284970655900216,gestational_age
pakistan,Female,draw_115,60.7007,-0.427585153566568,gestational_age
pakistan,Female,draw_115,60.81081,-0.4266750755464626,gestational_age
pakistan,Female,draw_115,60.92092,-0.42576241316296276,gestational_age
pakistan,Female,draw_115,61.03103,-0.4248520150557051,gestational_age
pakistan,Female,draw_115,61.14114,-0.42394255556270777,gestational_age
pakistan,Female,draw_115,61.25125,-0.42303240891882815,gestational_age
pakistan,Female,draw_115,61.36136,-0.42212178016430063,gestational_age
pakistan,Female,draw_115,61.47147,-0.4212099330108413,gestational_age
pakistan,Female,draw_115,61.58158,-0.420301651989671,gestational_age
pakistan,Female,draw_115,61.69169,-0.4193903394954084,gestational_age
pakistan,Female,draw_115,61.8018,-0.4184817250217952,gestational_age
pakistan,Female,draw_115,61.91191,-0.41757292668031176,gestational_age
pakistan,Female,draw_115,62.02202,-0.4166662976273087,gestational_age
pakistan,Female,draw_115,62.13213,-0.4157577038029268,gestational_age
pakistan,Female,draw_115,62.24224,-0.414847398009764,gestational_age
pakistan,Female,draw_115,62.35235,-0.4139396196788779,gestational_age
pakistan,Female,draw_115,62.46246,-0.4130346329780744,gestational_age
pakistan,Female,draw_115,62.57257,-0.4121259180090254,gestational_age
pakistan,Female,draw_115,62.68268,-0.4112180221852701,gestational_age
pakistan,Female,draw_115,62.79279,-0.4103123705246939,gestational_age
pakistan,Female,draw_115,62.9029,-0.4094079561333759,gestational_age
