location,sex,draw,exposure,value,outcome
pakistan,Female,draw_170,84.26426,-264.0883606056718,birth_weight
pakistan,Female,draw_170,84.37437,-262.48532768521306,birth_weight
pakistan,Female,draw_170,84.48448,-260.88278434263094,birth_weight
pakistan,Female,draw_170,84.59459,-259.28082843260324,birth_weight
pakistan,Female,draw_170,84.7047,-257.67971605298607,birth_weight
pakistan,Female,draw_170,84.81481,-256.0794413828902,birth_weight
pakistan,Female,draw_170,84.92492,-254.48003644422883,birth_weight
pakistan,Female,draw_170,85.03504,-252.88143902351672,birth_weight
pakistan,Female,draw_170,85.14515,-251.2841480823195,birth_weight
pakistan,Female,draw_170,85.25526,-249.6881757023409,birth_weight
pakistan,Female,draw_170,85.36537,-248.0937412454251,birth_weight
pakistan,Female,draw_170,85.47548,-246.50059218716046,birth_weight
pakistan,Female,draw_170,85.58559,-244.90877222467498,birth_weight
pakistan,Female,draw_170,85.6957,-243.3183686377584,birth_weight
pakistan,Female,draw_170,85.80581,-241.72950366632185,birth_weight
pakistan,Female,draw_170,85.91592,-240.1424024833692,birth_weight
pakistan,Female,draw_170,86.02603,-238.55741956718867,birth_weight
pakistan,Female,draw_170,86.13614,-236.97448333008543,birth_weight
pakistan,Female,draw_170,86.24625,-235.3934661203819,birth_weight
pakistan,Female,draw_170,86.35636,-233.81454293120748,birth_weight
pakistan,Female,draw_170,86.46647,-232.23797420982328,birth_weight
pakistan,Female,draw_170,86.57658,-230.66396663499486,birth_weight
pakistan,Female,draw_170,86.68669,-229.09263145800028,birth_weight
pakistan,Female,draw_170,86.7968,-227.52434682318625,birth_weight
pakistan,Female,draw_170,86.90691,-225.9586411996401,birth_weight
pakistan,Female,draw_170,87.01702,-224.3955046517168,birth_weight
pakistan,Female,draw_170,87.12713,-222.8349408930021,birth_weight
pakistan,Female,draw_170,87.23724,-221.27694637766623,birth_weight
pakistan,Female,draw_170,87.34735,-219.72152614464585,birth_weight
pakistan,Female,draw_170,87.45746,-218.16909118309957,birth_weight
pakistan,Female,draw_170,87.56757,-216.6194244785724,birth_weight
pakistan,Female,draw_170,87.67768,-215.07233762857422,birth_weight
pakistan,Female,draw_170,87.78779,-213.52785797926842,birth_weight
pakistan,Female,draw_170,87.8979,-211.98608468518412,birth_weight
pakistan,Female,draw_170,88.00801,-210.4471805818655,birth_weight
pakistan,Female,draw_170,88.11812,-208.91138324536442,birth_weight
pakistan,Female,draw_170,88.22823,-207.37909501776815,birth_weight
pakistan,Female,draw_170,88.33834,-205.84982111788926,birth_weight
pakistan,Female,draw_170,88.44845,-204.3235785780659,birth_weight
pakistan,Female,draw_170,88.55856,-202.80063502651583,birth_weight
pakistan,Female,draw_170,88.66867,-201.2814634522065,birth_weight
pakistan,Female,draw_170,88.77878,-199.7666510992117,birth_weight
pakistan,Female,draw_170,88.88889,-198.25720438562385,birth_weight
pakistan,Female,draw_170,88.999,-196.752991474349,birth_weight
pakistan,Female,draw_170,89.10911,-195.25461724673337,birth_weight
pakistan,Female,draw_170,89.21922,-193.7623723805779,birth_weight
pakistan,Female,draw_170,89.32933,-192.27635562851978,birth_weight
pakistan,Female,draw_170,89.43944,-190.79658996667024,birth_weight
pakistan,Female,draw_170,89.54955,-189.32344372859112,birth_weight
pakistan,Female,draw_170,89.65966,-187.85773611957356,birth_weight
pakistan,Female,draw_170,89.76977,-186.39882831472968,birth_weight
pakistan,Female,draw_170,89.87988,-184.94677845776758,birth_weight
pakistan,Female,draw_170,89.98999,-183.50161068095323,birth_weight
pakistan,Female,draw_170,90.1001,-182.06331454153022,birth_weight
pakistan,Female,draw_170,90.21021,-180.6318987742934,birth_weight
pakistan,Female,draw_170,90.32032,-179.20857787998122,birth_weight
pakistan,Female,draw_170,90.43043,-177.79273170460505,birth_weight
pakistan,Female,draw_170,90.54054,-176.38456024529472,birth_weight
pakistan,Female,draw_170,90.65065,-174.98422576546483,birth_weight
pakistan,Female,draw_170,90.76076,-173.59180419433642,birth_weight
pakistan,Female,draw_170,90.87087,-172.20734726175098,birth_weight
pakistan,Female,draw_170,90.98098,-170.83147693638116,birth_weight
pakistan,Female,draw_170,91.09109,-169.46484194580935,birth_weight
pakistan,Female,draw_170,91.2012,-168.10621151445616,birth_weight
pakistan,Female,draw_170,91.31131,-166.755598496136,birth_weight
pakistan,Female,draw_170,91.42142,-165.412983584688,birth_weight
pakistan,Female,draw_170,91.53153,-164.078400539661,birth_weight
pakistan,Female,draw_170,91.64164,-162.75191556428618,birth_weight
pakistan,Female,draw_170,91.75175,-161.43528060660717,birth_weight
pakistan,Female,draw_170,91.86186,-160.12730159932673,birth_weight
pakistan,Female,draw_170,91.97197,-158.82769232309462,birth_weight
pakistan,Female,draw_170,92.08208,-157.53650005109475,birth_weight
pakistan,Female,draw_170,92.19219,-156.25380664590276,birth_weight
pakistan,Female,draw_170,92.3023,-154.9796735850402,birth_weight
pakistan,Female,draw_170,92.41241,-153.71480155280935,birth_weight
pakistan,Female,draw_170,92.52252,-152.45970513964323,birth_weight
pakistan,Female,draw_170,92.63263,-151.2131614071185,birth_weight
pakistan,Female,draw_170,92.74274,-149.9751660299834,birth_weight
pakistan,Female,draw_170,92.85285,-148.74572728866997,birth_weight
pakistan,Female,draw_170,92.96296,-147.52482392211607,birth_weight
pakistan,Female,draw_170,93.07307,-146.31246273451995,birth_weight
pakistan,Female,draw_170,93.18318,-145.11031695196303,birth_weight
pakistan,Female,draw_170,93.29329,-143.91692327420125,birth_weight
pakistan,Female,draw_170,93.4034,-142.73205559451063,birth_weight
pakistan,Female,draw_170,93.51351,-141.5557069302496,birth_weight
pakistan,Female,draw_170,93.62362,-140.3878914037706,birth_weight
pakistan,Female,draw_170,93.73373,-139.22861461548885,birth_weight
pakistan,Female,draw_170,93.84384,-138.07869586906375,birth_weight
pakistan,Female,draw_170,93.95395,-136.9384905519865,birth_weight
pakistan,Female,draw_170,94.06406,-135.80688572292564,birth_weight
pakistan,Female,draw_170,94.17417,-134.68390579045712,birth_weight
pakistan,Female,draw_170,94.28428,-133.5695759022956,birth_weight
pakistan,Female,draw_170,94.39439,-132.46391617836812,birth_weight
pakistan,Female,draw_170,94.5045,-131.36693075347273,birth_weight
pakistan,Female,draw_170,94.61461,-130.2805635110835,birth_weight
pakistan,Female,draw_170,94.72472,-129.20320504866865,birth_weight
pakistan,Female,draw_170,94.83483,-128.13476940712818,birth_weight
pakistan,Female,draw_170,94.94494,-127.07528171173689,birth_weight
pakistan,Female,draw_170,95.05506,-126.02465249543971,birth_weight
pakistan,Female,draw_170,95.16517,-124.9830615759967,birth_weight
pakistan,Female,draw_170,95.27528,-123.95130744409809,birth_weight
pakistan,Female,draw_170,95.38539,-122.92956512519012,birth_weight
pakistan,Female,draw_170,95.4955,-121.91674939350168,birth_weight
pakistan,Female,draw_170,95.60561,-120.91283262289181,birth_weight
pakistan,Female,draw_170,95.71572,-119.91781337857888,birth_weight
pakistan,Female,draw_170,95.82583,-118.93168576525049,birth_weight
pakistan,Female,draw_170,95.93594,-117.95443816867096,birth_weight
pakistan,Female,draw_170,96.04605,-116.98798962422876,birth_weight
pakistan,Female,draw_170,96.15616,-116.03044910038453,birth_weight
pakistan,Female,draw_170,96.26627,-115.08175616520278,birth_weight
pakistan,Female,draw_170,96.37638,-114.14190755883445,birth_weight
pakistan,Female,draw_170,96.48649,-113.21088169569177,birth_weight
pakistan,Female,draw_170,96.5966,-112.28867286164262,birth_weight
pakistan,Female,draw_170,96.70671,-111.37624813496127,birth_weight
pakistan,Female,draw_170,96.81682,-110.4736056639505,birth_weight
pakistan,Female,draw_170,96.92693,-109.57974587866046,birth_weight
pakistan,Female,draw_170,97.03704,-108.69465637667467,birth_weight
pakistan,Female,draw_170,97.14715,-107.81832150050182,birth_weight
pakistan,Female,draw_170,97.25726,-106.9507384691088,birth_weight
pakistan,Female,draw_170,97.36737,-106.09193003851948,birth_weight
pakistan,Female,draw_170,97.47748,-105.24375612843063,birth_weight
pakistan,Female,draw_170,97.58759,-104.40428523747825,birth_weight
pakistan,Female,draw_170,97.6977,-103.5735082948308,birth_weight
pakistan,Female,draw_170,97.80781,-102.75141547002654,birth_weight
pakistan,Female,draw_170,97.91792,-101.93799260792919,birth_weight
pakistan,Female,draw_170,98.02803,-101.13322970696804,birth_weight
pakistan,Female,draw_170,98.13814,-100.3381554315416,birth_weight
pakistan,Female,draw_170,98.24825,-99.55259288777242,birth_weight
pakistan,Female,draw_170,98.35836,-98.77564010621208,birth_weight
pakistan,Female,draw_170,98.46847,-98.00728532442925,birth_weight
pakistan,Female,draw_170,98.57858,-97.24751146920357,birth_weight
pakistan,Female,draw_170,98.68869,-96.49631365718997,birth_weight
pakistan,Female,draw_170,98.7988,-95.75380018068233,birth_weight
pakistan,Female,draw_170,98.90891,-95.02160278294132,birth_weight
pakistan,Female,draw_170,99.01902,-94.29792966584867,birth_weight
pakistan,Female,draw_170,99.12913,-93.5827621320006,birth_weight
pakistan,Female,draw_170,99.23924,-92.87608726578355,birth_weight
pakistan,Female,draw_170,99.34935,-92.17788990616062,birth_weight
pakistan,Female,draw_170,99.45946,-91.4881548015072,birth_weight
pakistan,Female,draw_170,99.56957,-90.80797320257875,birth_weight
pakistan,Female,draw_170,99.67968,-90.13699227133215,birth_weight
pakistan,Female,draw_170,99.78979,-89.47442186640414,birth_weight
pakistan,Female,draw_170,99.8999,-88.8202414876465,birth_weight
pakistan,Female,draw_170,100.01001,-88.17443641753282,birth_weight
pakistan,Female,draw_170,100.12012,-87.53691632280714,birth_weight
pakistan,Female,draw_170,100.23023,-86.90755486452181,birth_weight
pakistan,Female,draw_170,100.34034,-86.28616392552887,birth_weight
pakistan,Female,draw_170,100.45045,-85.67107235555673,birth_weight
pakistan,Female,draw_170,100.56056,-85.06201021879504,birth_weight
pakistan,Female,draw_170,100.67067,-84.45872272658532,birth_weight
pakistan,Female,draw_170,100.78078,-83.86102037713614,birth_weight
pakistan,Female,draw_170,100.89089,-83.26881964587632,birth_weight
pakistan,Female,draw_170,101.001,-82.68286107708217,birth_weight
pakistan,Female,draw_170,101.11111,-82.1025881036339,birth_weight
pakistan,Female,draw_170,101.22122,-81.5273887622639,birth_weight
pakistan,Female,draw_170,101.33133,-80.9571262709915,birth_weight
pakistan,Female,draw_170,101.44144,-80.39157112174271,birth_weight
pakistan,Female,draw_170,101.55155,-79.83047153982174,birth_weight
pakistan,Female,draw_170,101.66166,-79.27395791862345,birth_weight
pakistan,Female,draw_170,101.77177,-78.72270355180548,birth_weight
pakistan,Female,draw_170,101.88188,-78.17587070557916,birth_weight
pakistan,Female,draw_170,101.99199,-77.63343016686603,birth_weight
pakistan,Female,draw_170,102.1021,-77.09512625814403,birth_weight
pakistan,Female,draw_170,102.21221,-76.5603534648861,birth_weight
pakistan,Female,draw_170,102.32232,-76.02821861203762,birth_weight
pakistan,Female,draw_170,102.43243,-75.49899067160304,birth_weight
pakistan,Female,draw_170,102.54254,-74.97247194694411,birth_weight
pakistan,Female,draw_170,102.65265,-74.44848663821311,birth_weight
pakistan,Female,draw_170,102.76276,-73.92703139024383,birth_weight
pakistan,Female,draw_170,102.87287,-73.40810235649069,birth_weight
pakistan,Female,draw_170,102.98298,-72.89170998987647,birth_weight
pakistan,Female,draw_170,103.09309,-72.37795451186162,birth_weight
pakistan,Female,draw_170,103.2032,-71.86718020982516,birth_weight
pakistan,Female,draw_170,103.31331,-71.35893814625759,birth_weight
pakistan,Female,draw_170,103.42342,-70.85288479972053,birth_weight
pakistan,Female,draw_170,103.53353,-70.3486679312448,birth_weight
pakistan,Female,draw_170,103.64364,-69.84607020021512,birth_weight
pakistan,Female,draw_170,103.75375,-69.34509371144591,birth_weight
pakistan,Female,draw_170,103.86386,-68.84599922898552,birth_weight
pakistan,Female,draw_170,103.97397,-68.34863055227059,birth_weight
pakistan,Female,draw_170,104.08408,-67.85288339976005,birth_weight
pakistan,Female,draw_170,104.19419,-67.35877119057233,birth_weight
pakistan,Female,draw_170,104.3043,-66.86628385452998,birth_weight
pakistan,Female,draw_170,104.41441,-66.37542170215687,birth_weight
pakistan,Female,draw_170,104.52452,-65.88628549909096,birth_weight
pakistan,Female,draw_170,104.63463,-65.39904763524206,birth_weight
pakistan,Female,draw_170,104.74474,-64.91341136552951,birth_weight
pakistan,Female,draw_170,104.85485,-64.42937654316229,birth_weight
pakistan,Female,draw_170,104.96496,-63.946763826740884,birth_weight
pakistan,Female,draw_170,105.07508,-63.46522261954776,birth_weight
pakistan,Female,draw_170,105.18519,-62.98444958545518,birth_weight
pakistan,Female,draw_170,105.2953,-62.50441445313356,birth_weight
pakistan,Female,draw_170,105.40541,-62.02502912881597,birth_weight
pakistan,Female,draw_170,105.51552,-61.54625997061404,birth_weight
pakistan,Female,draw_170,105.62563,-61.06787955509864,birth_weight
pakistan,Female,draw_170,105.73574,-60.589668663236935,birth_weight
pakistan,Female,draw_170,105.84585,-60.111523655117686,birth_weight
pakistan,Female,draw_170,105.95596,-59.63344813551255,birth_weight
pakistan,Female,draw_170,106.06607,-59.15544932417221,birth_weight
pakistan,Female,draw_170,106.17618,-58.67746819498971,birth_weight
pakistan,Female,draw_170,106.28629,-58.19950085970171,birth_weight
pakistan,Female,draw_170,106.3964,-57.721547174900756,birth_weight
pakistan,Female,draw_170,106.50651,-57.243611661627405,birth_weight
pakistan,Female,draw_170,106.61662,-56.76570184008791,birth_weight
pakistan,Female,draw_170,106.72673,-56.287821149174306,birth_weight
pakistan,Female,draw_170,106.83684,-55.80997057763049,birth_weight
pakistan,Female,draw_170,106.94695,-55.332144025537694,birth_weight
pakistan,Female,draw_170,107.05706,-54.854345874407464,birth_weight
pakistan,Female,draw_170,107.16717,-54.37657324838444,birth_weight
pakistan,Female,draw_170,107.27728,-53.89882960303381,birth_weight
pakistan,Female,draw_170,107.38739,-53.42112885447114,birth_weight
pakistan,Female,draw_170,107.4975,-52.94346865546673,birth_weight
pakistan,Female,draw_170,107.60761,-52.465855079147914,birth_weight
pakistan,Female,draw_170,107.71772,-51.988289462902294,birth_weight
pakistan,Female,draw_170,107.82783,-51.510771854625915,birth_weight
pakistan,Female,draw_170,107.93794,-51.03328675269158,birth_weight
pakistan,Female,draw_170,108.04805,-50.555835032501655,birth_weight
pakistan,Female,draw_170,108.15816,-50.078418130756766,birth_weight
pakistan,Female,draw_170,108.26827,-49.60104407575354,birth_weight
pakistan,Female,draw_170,108.37838,-49.123707039500395,birth_weight
pakistan,Female,draw_170,108.48849,-48.646417657271996,birth_weight
pakistan,Female,draw_170,108.5986,-48.16917240828169,birth_weight
pakistan,Female,draw_170,108.70871,-47.69198039042804,birth_weight
pakistan,Female,draw_170,108.81882,-47.21484865123636,birth_weight
pakistan,Female,draw_170,108.92893,-46.73778719556771,birth_weight
pakistan,Female,draw_170,109.03904,-46.26078227966087,birth_weight
pakistan,Female,draw_170,109.14915,-45.78384587350861,birth_weight
pakistan,Female,draw_170,109.25926,-45.30697853528173,birth_weight
pakistan,Female,draw_170,109.36937,-44.83018429839803,birth_weight
pakistan,Female,draw_170,109.47948,-44.35346258747982,birth_weight
pakistan,Female,draw_170,109.58959,-43.876838595500764,birth_weight
pakistan,Female,draw_170,109.6997,-43.400299549943725,birth_weight
pakistan,Female,draw_170,109.80981,-42.9238465529234,birth_weight
pakistan,Female,draw_170,109.91992,-42.44748333710092,birth_weight
pakistan,Female,draw_170,110.03003,-41.97120888443514,birth_weight
pakistan,Female,draw_170,110.14014,-41.495036727624274,birth_weight
pakistan,Female,draw_170,110.25025,-41.018967393469865,birth_weight
pakistan,Female,draw_170,110.36036,-40.54301764251276,birth_weight
pakistan,Female,draw_170,110.47047,-40.06719287115699,birth_weight
pakistan,Female,draw_170,110.58058,-39.5915040869028,birth_weight
pakistan,Female,draw_170,110.69069,-39.1159538685354,birth_weight
pakistan,Female,draw_170,110.8008,-38.640541336254785,birth_weight
pakistan,Female,draw_170,110.91091,-38.1652716531676,birth_weight
pakistan,Female,draw_170,111.02102,-37.69018142648227,birth_weight
pakistan,Female,draw_170,111.13113,-37.21523992713407,birth_weight
pakistan,Female,draw_170,111.24124,-36.740448527865965,birth_weight
pakistan,Female,draw_170,111.35135,-36.265816225718105,birth_weight
pakistan,Female,draw_170,111.46146,-35.79133718615612,birth_weight
pakistan,Female,draw_170,111.57157,-35.31701474206978,birth_weight
pakistan,Female,draw_170,111.68168,-34.84287447114986,birth_weight
pakistan,Female,draw_170,111.79179,-34.36892106759745,birth_weight
pakistan,Female,draw_170,111.9019,-33.89513746329844,birth_weight
pakistan,Female,draw_170,112.01201,-33.42152195795335,birth_weight
pakistan,Female,draw_170,112.12212,-32.94808208143499,birth_weight
