location,sex,draw,exposure,value,outcome
pakistan,Female,draw_28,94.28428,-0.14275645331756334,gestational_age
pakistan,Female,draw_28,94.39439,-0.14206040609035364,gestational_age
pakistan,Female,draw_28,94.5045,-0.14136903727322012,gestational_age
pakistan,Female,draw_28,94.61461,-0.1406754123823289,gestational_age
pakistan,Female,draw_28,94.72472,-0.1399830439899811,gestational_age
pakistan,Female,draw_28,94.83483,-0.13929134721938072,gestational_age
pakistan,Female,draw_28,94.94494,-0.13860030216651134,gestational_age
pakistan,Female,draw_28,95.05506,-0.13790850773002072,gestational_age
pakistan,Female,draw_28,95.16517,-0.13721825726261083,gestational_age
pakistan,Female,draw_28,95.27528,-0.13652792607158376,gestational_age
pakistan,Female,draw_28,95.38539,-0.13583613636373829,gestational_age
pakistan,Female,draw_28,95.4955,-0.13514722006684304,gestational_age
pakistan,Female,draw_28,95.60561,-0.13446069096540042,gestational_age
pakistan,Female,draw_28,95.71572,-0.13377391171272474,gestational_age
pakistan,Female,draw_28,95.82583,-0.13308548946096657,gestational_age
pakistan,Female,draw_28,95.93594,-0.1323973045511276,gestational_age
pakistan,Female,draw_28,96.04605,-0.1317158276495948,gestational_age
pakistan,Female,draw_28,96.15616,-0.13103135131198926,gestational_age
pakistan,Female,draw_28,96.26627,-0.13034509270233857,gestational_age
pakistan,Female,draw_28,96.37638,-0.12966062144202253,gestational_age
pakistan,Female,draw_28,96.48649,-0.1289790026985379,gestational_age
pakistan,Female,draw_28,96.5966,-0.12829412350658584,gestational_age
pakistan,Female,draw_28,96.70671,-0.12761400998089206,gestational_age
pakistan,Female,draw_28,96.81682,-0.12693177559145175,gestational_age
pakistan,Female,draw_28,96.92693,-0.12625143030099176,gestational_age
pakistan,Female,draw_28,97.03704,-0.1255723890184871,gestational_age
pakistan,Female,draw_28,97.14715,-0.12489279494343586,gestational_age
pakistan,Female,draw_28,97.25726,-0.1242138217183502,gestational_age
pakistan,Female,draw_28,97.36737,-0.1235359253376114,gestational_age
pakistan,Female,draw_28,97.47748,-0.12285606745249913,gestational_age
pakistan,Female,draw_28,97.58759,-0.1221816464842291,gestational_age
pakistan,Female,draw_28,97.6977,-0.12150641394099225,gestational_age
pakistan,Female,draw_28,97.80781,-0.12082821557127205,gestational_age
pakistan,Female,draw_28,97.91792,-0.12015493252783278,gestational_age
pakistan,Female,draw_28,98.02803,-0.1194788293405609,gestational_age
pakistan,Female,draw_28,98.13814,-0.11880429635307808,gestational_age
pakistan,Female,draw_28,98.24825,-0.11813043737325214,gestational_age
pakistan,Female,draw_28,98.35836,-0.1174610755476164,gestational_age
pakistan,Female,draw_28,98.46847,-0.11678903752249105,gestational_age
pakistan,Female,draw_28,98.57858,-0.11611594146141818,gestational_age
pakistan,Female,draw_28,98.68869,-0.11544667154840517,gestational_age
pakistan,Female,draw_28,98.7988,-0.11477482977938011,gestational_age
pakistan,Female,draw_28,98.90891,-0.11410459810190442,gestational_age
pakistan,Female,draw_28,99.01902,-0.11343678202038703,gestational_age
pakistan,Female,draw_28,99.12913,-0.11276972394077509,gestational_age
pakistan,Female,draw_28,99.23924,-0.11210008750805796,gestational_age
pakistan,Female,draw_28,99.34935,-0.11143398443940758,gestational_age
pakistan,Female,draw_28,99.45946,-0.1107664497971207,gestational_age
pakistan,Female,draw_28,99.56957,-0.11010339564838943,gestational_age
pakistan,Female,draw_28,99.67968,-0.10943596759143563,gestational_age
pakistan,Female,draw_28,99.78979,-0.1087734391937142,gestational_age
pakistan,Female,draw_28,99.8999,-0.108108434090515,gestational_age
pakistan,Female,draw_28,100.01001,-0.10744476084275278,gestational_age
pakistan,Female,draw_28,100.12012,-0.10678396594548169,gestational_age
pakistan,Female,draw_28,100.23023,-0.10612113930381761,gestational_age
pakistan,Female,draw_28,100.34034,-0.10546029122595148,gestational_age
pakistan,Female,draw_28,100.45045,-0.10479842702792345,gestational_age
pakistan,Female,draw_28,100.56056,-0.10414090867525914,gestational_age
pakistan,Female,draw_28,100.67067,-0.10347797050803137,gestational_age
pakistan,Female,draw_28,100.78078,-0.10282047822321726,gestational_age
pakistan,Female,draw_28,100.89089,-0.10216388967996036,gestational_age
pakistan,Female,draw_28,101.001,-0.10150322052612379,gestational_age
pakistan,Female,draw_28,101.11111,-0.10084681360251006,gestational_age
pakistan,Female,draw_28,101.22122,-0.10019255812210713,gestational_age
pakistan,Female,draw_28,101.33133,-0.09953545842702265,gestational_age
pakistan,Female,draw_28,101.44144,-0.0988816292146688,gestational_age
pakistan,Female,draw_28,101.55155,-0.09822413620883028,gestational_age
pakistan,Female,draw_28,101.66166,-0.09757288362046485,gestational_age
pakistan,Female,draw_28,101.77177,-0.09691808393359194,gestational_age
pakistan,Female,draw_28,101.88188,-0.09626696938372314,gestational_age
pakistan,Female,draw_28,101.99199,-0.09561290511849065,gestational_age
pakistan,Female,draw_28,102.1021,-0.09496278774746397,gestational_age
pakistan,Female,draw_28,102.21221,-0.09431384543448335,gestational_age
pakistan,Female,draw_28,102.32232,-0.09366170029860417,gestational_age
pakistan,Female,draw_28,102.43243,-0.09301210504058537,gestational_age
pakistan,Female,draw_28,102.54254,-0.0923625791593738,gestational_age
pakistan,Female,draw_28,102.65265,-0.09171546588667893,gestational_age
pakistan,Female,draw_28,102.76276,-0.0910670773728754,gestational_age
pakistan,Female,draw_28,102.87287,-0.09041922293572272,gestational_age
pakistan,Female,draw_28,102.98298,-0.08977319072244505,gestational_age
pakistan,Female,draw_28,103.09309,-0.08912645160466831,gestational_age
pakistan,Female,draw_28,103.2032,-0.08848236398207134,gestational_age
pakistan,Female,draw_28,103.31331,-0.08783727293041221,gestational_age
pakistan,Female,draw_28,103.42342,-0.08719124563805479,gestational_age
pakistan,Female,draw_28,103.53353,-0.08654802843482821,gestational_age
pakistan,Female,draw_28,103.64364,-0.0859051229425149,gestational_age
pakistan,Female,draw_28,103.75375,-0.08526320945091152,gestational_age
pakistan,Female,draw_28,103.86386,-0.08462052245194936,gestational_age
pakistan,Female,draw_28,103.97397,-0.08398203696633184,gestational_age
pakistan,Female,draw_28,104.08408,-0.0833381070912765,gestational_age
pakistan,Female,draw_28,104.19419,-0.08269932547921285,gestational_age
pakistan,Female,draw_28,104.3043,-0.08206321866424815,gestational_age
pakistan,Female,draw_28,104.41441,-0.08142322127887368,gestational_age
pakistan,Female,draw_28,104.52452,-0.0807864307887664,gestational_age
pakistan,Female,draw_28,104.63463,-0.08014845434558224,gestational_age
pakistan,Female,draw_28,104.74474,-0.07951190492134874,gestational_age
pakistan,Female,draw_28,104.85485,-0.07887580897807865,gestational_age
pakistan,Female,draw_28,104.96496,-0.0782407243598924,gestational_age
pakistan,Female,draw_28,105.07508,-0.07760459432459693,gestational_age
pakistan,Female,draw_28,105.18519,-0.07696953300582786,gestational_age
pakistan,Female,draw_28,105.2953,-0.07633471994792482,gestational_age
pakistan,Female,draw_28,105.40541,-0.07570403838611828,gestational_age
pakistan,Female,draw_28,105.51552,-0.07506971484571096,gestational_age
pakistan,Female,draw_28,105.62563,-0.07443977915014126,gestational_age
pakistan,Female,draw_28,105.73574,-0.07380599021447443,gestational_age
pakistan,Female,draw_28,105.84585,-0.07317715276408733,gestational_age
pakistan,Female,draw_28,105.95596,-0.07254736035482898,gestational_age
pakistan,Female,draw_28,106.06607,-0.07191775565066195,gestational_age
pakistan,Female,draw_28,106.17618,-0.071287908754641,gestational_age
pakistan,Female,draw_28,106.28629,-0.07066031468772051,gestational_age
pakistan,Female,draw_28,106.3964,-0.07003490642526665,gestational_age
pakistan,Female,draw_28,106.50651,-0.06940496907123757,gestational_age
pakistan,Female,draw_28,106.61662,-0.06877964042392948,gestational_age
pakistan,Female,draw_28,106.72673,-0.06815286209442356,gestational_age
pakistan,Female,draw_28,106.83684,-0.06752732827348133,gestational_age
pakistan,Female,draw_28,106.94695,-0.06690264346877645,gestational_age
pakistan,Female,draw_28,107.05706,-0.06627877015347536,gestational_age
pakistan,Female,draw_28,107.16717,-0.06565714609762803,gestational_age
pakistan,Female,draw_28,107.27728,-0.0650354849257384,gestational_age
pakistan,Female,draw_28,107.38739,-0.06441062927799864,gestational_age
pakistan,Female,draw_28,107.4975,-0.06379086511315327,gestational_age
pakistan,Female,draw_28,107.60761,-0.06316738829451396,gestational_age
pakistan,Female,draw_28,107.71772,-0.06254999590224557,gestational_age
pakistan,Female,draw_28,107.82783,-0.06192871357094369,gestational_age
pakistan,Female,draw_28,107.93794,-0.06130985745632175,gestational_age
pakistan,Female,draw_28,108.04805,-0.06069207166206777,gestational_age
pakistan,Female,draw_28,108.15816,-0.060073331051092534,gestational_age
pakistan,Female,draw_28,108.26827,-0.05945789174962315,gestational_age
pakistan,Female,draw_28,108.37838,-0.05884086383146472,gestational_age
pakistan,Female,draw_28,108.48849,-0.05822481406217907,gestational_age
pakistan,Female,draw_28,108.5986,-0.057606978456106454,gestational_age
pakistan,Female,draw_28,108.70871,-0.056994093972757544,gestational_age
pakistan,Female,draw_28,108.81882,-0.05637930943161366,gestational_age
pakistan,Female,draw_28,108.92893,-0.05576625613640435,gestational_age
pakistan,Female,draw_28,109.03904,-0.05515247955363877,gestational_age
pakistan,Female,draw_28,109.14915,-0.0545415057341843,gestational_age
pakistan,Female,draw_28,109.25926,-0.05393060527881191,gestational_age
pakistan,Female,draw_28,109.36937,-0.053319533802492436,gestational_age
pakistan,Female,draw_28,109.47948,-0.052706614512992966,gestational_age
pakistan,Female,draw_28,109.58959,-0.05209718752784589,gestational_age
pakistan,Female,draw_28,109.6997,-0.0514887899808124,gestational_age
pakistan,Female,draw_28,109.80981,-0.050878740767327214,gestational_age
pakistan,Female,draw_28,109.91992,-0.05026997637894554,gestational_age
pakistan,Female,draw_28,110.03003,-0.0496636309242335,gestational_age
pakistan,Female,draw_28,110.14014,-0.049055844056436426,gestational_age
pakistan,Female,draw_28,110.25025,-0.04845192980165338,gestational_age
pakistan,Female,draw_28,110.36036,-0.0478442714540826,gestational_age
pakistan,Female,draw_28,110.47047,-0.04724124750744256,gestational_age
pakistan,Female,draw_28,110.58058,-0.04663544354992616,gestational_age
pakistan,Female,draw_28,110.69069,-0.046033497981238444,gestational_age
pakistan,Female,draw_28,110.8008,-0.04543080618240424,gestational_age
pakistan,Female,draw_28,110.91091,-0.04483043154076924,gestational_age
pakistan,Female,draw_28,111.02102,-0.04423014032515629,gestational_age
pakistan,Female,draw_28,111.13113,-0.043626796649772814,gestational_age
pakistan,Female,draw_28,111.24124,-0.04302771553178163,gestational_age
pakistan,Female,draw_28,111.35135,-0.04243205780618289,gestational_age
pakistan,Female,draw_28,111.46146,-0.04183419216207794,gestational_age
pakistan,Female,draw_28,111.57157,-0.04123744384108321,gestational_age
pakistan,Female,draw_28,111.68168,-0.040642408818908266,gestational_age
pakistan,Female,draw_28,111.79179,-0.04004630279509635,gestational_age
pakistan,Female,draw_28,111.9019,-0.03945376372923312,gestational_age
pakistan,Female,draw_28,112.01201,-0.03885942812017264,gestational_age
pakistan,Female,draw_28,112.12212,-0.03826720285384044,gestational_age
pakistan,Female,draw_28,112.23223,-0.03767646406558166,gestational_age
pakistan,Female,draw_28,112.34234,-0.03708751251971762,gestational_age
pakistan,Female,draw_28,112.45245,-0.036498086922853584,gestational_age
pakistan,Female,draw_28,112.56256,-0.0359075632002494,gestational_age
pakistan,Female,draw_28,112.67267,-0.03532325821453445,gestational_age
pakistan,Female,draw_28,112.78278,-0.03473411229020828,gestational_age
pakistan,Female,draw_28,112.89289,-0.034147821795848673,gestational_age
pakistan,Female,draw_28,113.003,-0.03356158897683437,gestational_age
pakistan,Female,draw_28,113.11311,-0.03297890918587519,gestational_age
pakistan,Female,draw_28,113.22322,-0.032394480308200635,gestational_age
pakistan,Female,draw_28,113.33333,-0.031813935060298275,gestational_age
pakistan,Female,draw_28,113.44344,-0.031232773499584646,gestational_age
pakistan,Female,draw_28,113.55355,-0.030652274943886615,gestational_age
pakistan,Female,draw_28,113.66366,-0.030076111774459124,gestational_age
pakistan,Female,draw_28,113.77377,-0.029496007268555797,gestational_age
pakistan,Female,draw_28,113.88388,-0.028921484866711478,gestational_age
pakistan,Female,draw_28,113.99399,-0.028344049961348185,gestational_age
pakistan,Female,draw_28,114.1041,-0.027771946683266827,gestational_age
pakistan,Female,draw_28,114.21421,-0.02719853212608486,gestational_age
pakistan,Female,draw_28,114.32432,-0.026629107883048862,gestational_age
pakistan,Female,draw_28,114.43443,-0.026058272465779905,gestational_age
pakistan,Female,draw_28,114.54454,-0.025490496621982113,gestational_age
pakistan,Female,draw_28,114.65465,-0.02492236320736767,gestational_age
pakistan,Female,draw_28,114.76476,-0.024356505341539634,gestational_age
pakistan,Female,draw_28,114.87487,-0.023795102160816095,gestational_age
pakistan,Female,draw_28,114.98498,-0.023235081262746735,gestational_age
pakistan,Female,draw_28,115.0951,-0.02267742920320624,gestational_age
pakistan,Female,draw_28,115.20521,-0.02212463301378564,gestational_age
pakistan,Female,draw_28,115.31532,-0.021568493513889918,gestational_age
pakistan,Female,draw_28,115.42543,-0.02101930846777718,gestational_age
pakistan,Female,draw_28,115.53554,-0.020469672116469845,gestational_age
pakistan,Female,draw_28,115.64565,-0.01992320301809506,gestational_age
pakistan,Female,draw_28,115.75576,-0.0193784690901988,gestational_age
pakistan,Female,draw_28,115.86587,-0.01883606788858046,gestational_age
pakistan,Female,draw_28,115.97598,-0.018296728771832926,gestational_age
pakistan,Female,draw_28,116.08609,-0.017762587355525928,gestational_age
pakistan,Female,draw_28,116.1962,-0.01722535858896241,gestational_age
pakistan,Female,draw_28,116.30631,-0.016689921696012067,gestational_age
pakistan,Female,draw_28,116.41642,-0.01616129448339693,gestational_age
pakistan,Female,draw_28,116.52653,-0.015633835025221594,gestational_age
pakistan,Female,draw_28,116.63664,-0.015104883330512048,gestational_age
pakistan,Female,draw_28,116.74675,-0.01458190296374651,gestational_age
pakistan,Female,draw_28,116.85686,-0.01405948235783151,gestational_age
pakistan,Female,draw_28,116.96697,-0.01353926189167146,gestational_age
pakistan,Female,draw_28,117.07708,-0.013023898193718133,gestational_age
pakistan,Female,draw_28,117.18719,-0.012507237454388974,gestational_age
pakistan,Female,draw_28,117.2973,-0.01199529295272602,gestational_age
pakistan,Female,draw_28,117.40741,-0.011485334529983916,gestational_age
pakistan,Female,draw_28,117.51752,-0.010978176377663022,gestational_age
pakistan,Female,draw_28,117.62763,-0.010469765479732692,gestational_age
pakistan,Female,draw_28,117.73774,-0.00996622621701223,gestational_age
pakistan,Female,draw_28,117.84785,-0.00946580375835696,gestational_age
pakistan,Female,draw_28,117.95796,-0.008966553485059536,gestational_age
pakistan,Female,draw_28,118.06807,-0.008466184795928276,gestational_age
pakistan,Female,draw_28,118.17818,-0.007973173787541806,gestational_age
pakistan,Female,draw_28,118.28829,-0.007481472407174057,gestational_age
pakistan,Female,draw_28,118.3984,-0.0069872621567873645,gestational_age
pakistan,Female,draw_28,118.50851,-0.006503649948992827,gestational_age
pakistan,Female,draw_28,118.61862,-0.006019877088363364,gestational_age
pakistan,Female,draw_28,118.72873,-0.005537186348314144,gestational_age
pakistan,Female,draw_28,118.83884,-0.005059239672438014,gestational_age
pakistan,Female,draw_28,118.94895,-0.0045817506037138436,gestational_age
pakistan,Female,draw_28,119.05906,-0.0041094554774560145,gestational_age
pakistan,Female,draw_28,119.16917,-0.0036368195577433583,gestational_age
pakistan,Female,draw_28,119.27928,-0.003171229447061809,gestational_age
pakistan,Female,draw_28,119.38939,-0.002704065650062314,gestational_age
pakistan,Female,draw_28,119.4995,-0.0022435755262065517,gestational_age
pakistan,Female,draw_28,119.60961,-0.0017847167061037117,gestational_age
pakistan,Female,draw_28,119.71972,-0.0013284864005843674,gestational_age
pakistan,Female,draw_28,119.82983,-0.0008816412608776647,gestational_age
