location,sex,draw,exposure,value,outcome
pakistan,Male,draw_118,97.14715,-91.00095837715944,birth_weight
pakistan,Male,draw_118,97.25726,-90.27096846037713,birth_weight
pakistan,Male,draw_118,97.36737,-89.5483257193714,birth_weight
pakistan,Male,draw_118,97.47748,-88.83459391704574,birth_weight
pakistan,Male,draw_118,97.58759,-88.1281530896075,birth_weight
pakistan,Male,draw_118,97.6977,-87.42900318296883,birth_weight
pakistan,Male,draw_118,97.80781,-86.73712613612724,birth_weight
pakistan,Male,draw_118,97.91792,-86.05251539169753,birth_weight
pakistan,Male,draw_118,98.02803,-85.3751644537011,birth_weight
pakistan,Male,draw_118,98.13814,-84.70593776883152,birth_weight
pakistan,Male,draw_118,98.24825,-84.04468218952358,birth_weight
pakistan,Male,draw_118,98.35836,-83.39065001551272,birth_weight
pakistan,Male,draw_118,98.46847,-82.74382679053811,birth_weight
pakistan,Male,draw_118,98.57858,-82.10420945978225,birth_weight
pakistan,Male,draw_118,98.68869,-81.47178252244689,birth_weight
pakistan,Male,draw_118,98.7988,-80.846635098496,birth_weight
pakistan,Male,draw_118,98.90891,-80.23015109834762,birth_weight
pakistan,Male,draw_118,99.01902,-79.62081537945556,birth_weight
pakistan,Male,draw_118,99.12913,-79.01862185293899,birth_weight
pakistan,Male,draw_118,99.23924,-78.42355376466891,birth_weight
pakistan,Male,draw_118,99.34935,-77.83560256439834,birth_weight
pakistan,Male,draw_118,99.45946,-77.25475662416511,birth_weight
pakistan,Male,draw_118,99.56957,-76.68193377965738,birth_weight
pakistan,Male,draw_118,99.67968,-76.116832652794,birth_weight
pakistan,Male,draw_118,99.78979,-75.55879327785154,birth_weight
pakistan,Male,draw_118,99.8999,-75.00780671095445,birth_weight
pakistan,Male,draw_118,100.01001,-74.46385519860719,birth_weight
pakistan,Male,draw_118,100.12012,-73.92685684824698,birth_weight
pakistan,Male,draw_118,100.23023,-73.39671119595931,birth_weight
pakistan,Male,draw_118,100.34034,-72.87326452794684,birth_weight
pakistan,Male,draw_118,100.45045,-72.35510705929524,birth_weight
pakistan,Male,draw_118,100.56056,-71.84201008897034,birth_weight
pakistan,Male,draw_118,100.67067,-71.33375643494873,birth_weight
pakistan,Male,draw_118,100.78078,-70.83019477714838,birth_weight
pakistan,Male,draw_118,100.89089,-70.3312554989094,birth_weight
pakistan,Male,draw_118,101.001,-69.8375543619678,birth_weight
pakistan,Male,draw_118,101.11111,-69.34862684838251,birth_weight
pakistan,Male,draw_118,101.22122,-68.86395801963862,birth_weight
pakistan,Male,draw_118,101.33133,-68.38343675449461,birth_weight
pakistan,Male,draw_118,101.44144,-67.90686323548124,birth_weight
pakistan,Male,draw_118,101.55155,-67.43403454086904,birth_weight
pakistan,Male,draw_118,101.66166,-66.96504956725967,birth_weight
pakistan,Male,draw_118,101.77177,-66.50048267931591,birth_weight
pakistan,Male,draw_118,101.88188,-66.03962932055234,birth_weight
pakistan,Male,draw_118,101.99199,-65.58246233657061,birth_weight
pakistan,Male,draw_118,102.1021,-65.12876928826266,birth_weight
pakistan,Male,draw_118,102.21221,-64.67803867375176,birth_weight
pakistan,Male,draw_118,102.32232,-64.22951375255529,birth_weight
pakistan,Male,draw_118,102.43243,-63.783428573632584,birth_weight
pakistan,Male,draw_118,102.54254,-63.33961210232432,birth_weight
pakistan,Male,draw_118,102.65265,-62.89791710243127,birth_weight
pakistan,Male,draw_118,102.76276,-62.45834499830551,birth_weight
pakistan,Male,draw_118,102.87287,-62.02088727821167,birth_weight
pakistan,Male,draw_118,102.98298,-61.58555429610384,birth_weight
pakistan,Male,draw_118,103.09309,-61.152433199882246,birth_weight
pakistan,Male,draw_118,103.2032,-60.72181360578795,birth_weight
pakistan,Male,draw_118,103.31331,-60.293309592117986,birth_weight
pakistan,Male,draw_118,103.42342,-59.866644162240966,birth_weight
pakistan,Male,draw_118,103.53353,-59.441516337368235,birth_weight
pakistan,Male,draw_118,103.64364,-59.01773822734626,birth_weight
pakistan,Male,draw_118,103.75375,-58.59531402718618,birth_weight
pakistan,Male,draw_118,103.86386,-58.17446731430729,birth_weight
pakistan,Male,draw_118,103.97397,-57.75506024096135,birth_weight
pakistan,Male,draw_118,104.08408,-57.33701230110288,birth_weight
pakistan,Male,draw_118,104.19419,-56.9203280365693,birth_weight
pakistan,Male,draw_118,104.3043,-56.50500183527726,birth_weight
pakistan,Male,draw_118,104.41441,-56.091039068594974,birth_weight
pakistan,Male,draw_118,104.52452,-55.67851410008894,birth_weight
pakistan,Male,draw_118,104.63463,-55.267578239590634,birth_weight
pakistan,Male,draw_118,104.74474,-54.85798727754457,birth_weight
pakistan,Male,draw_118,104.85485,-54.4497308036066,birth_weight
pakistan,Male,draw_118,104.96496,-54.042663429670085,birth_weight
pakistan,Male,draw_118,105.07508,-53.63649350786747,birth_weight
pakistan,Male,draw_118,105.18519,-53.23095439054628,birth_weight
pakistan,Male,draw_118,105.2953,-52.826025129990455,birth_weight
pakistan,Male,draw_118,105.40541,-52.421636844811424,birth_weight
pakistan,Male,draw_118,105.51552,-52.01775283681555,birth_weight
pakistan,Male,draw_118,105.62563,-51.6141874862516,birth_weight
pakistan,Male,draw_118,105.73574,-51.21075503071377,birth_weight
pakistan,Male,draw_118,105.84585,-50.807364642083016,birth_weight
pakistan,Male,draw_118,105.95596,-50.4040254439141,birth_weight
pakistan,Male,draw_118,106.06607,-50.00073145953485,birth_weight
pakistan,Male,draw_118,106.17618,-49.597446982040296,birth_weight
pakistan,Male,draw_118,106.28629,-49.19416114875777,birth_weight
pakistan,Male,draw_118,106.3964,-48.79087768250879,birth_weight
pakistan,Male,draw_118,106.50651,-48.3875983722789,birth_weight
pakistan,Male,draw_118,106.61662,-47.98432497169966,birth_weight
pakistan,Male,draw_118,106.72673,-47.58106763057693,birth_weight
pakistan,Male,draw_118,106.83684,-47.177823920238055,birth_weight
pakistan,Male,draw_118,106.94695,-46.77458996571989,birth_weight
pakistan,Male,draw_118,107.05706,-46.37136368132626,birth_weight
pakistan,Male,draw_118,107.16717,-45.968151762674296,birth_weight
pakistan,Male,draw_118,107.27728,-45.56495683992333,birth_weight
pakistan,Male,draw_118,107.38739,-45.16178120315818,birth_weight
pakistan,Male,draw_118,107.4975,-44.75862966599129,birth_weight
pakistan,Male,draw_118,107.60761,-44.35550441607638,birth_weight
pakistan,Male,draw_118,107.71772,-43.95240826785379,birth_weight
pakistan,Male,draw_118,107.82783,-43.54934070258523,birth_weight
pakistan,Male,draw_118,107.93794,-43.146295075972546,birth_weight
pakistan,Male,draw_118,108.04805,-42.74325961911619,birth_weight
pakistan,Male,draw_118,108.15816,-42.34024494824629,birth_weight
pakistan,Male,draw_118,108.26827,-41.9372522315052,birth_weight
pakistan,Male,draw_118,108.37838,-41.53428172695299,birth_weight
pakistan,Male,draw_118,108.48849,-41.13134108322886,birth_weight
pakistan,Male,draw_118,108.5986,-40.72842467127673,birth_weight
pakistan,Male,draw_118,108.70871,-40.32554114577943,birth_weight
pakistan,Male,draw_118,108.81882,-39.92269801480601,birth_weight
pakistan,Male,draw_118,108.92893,-39.51989623250312,birth_weight
pakistan,Male,draw_118,109.03904,-39.11713841669878,birth_weight
pakistan,Male,draw_118,109.14915,-38.71442578513829,birth_weight
pakistan,Male,draw_118,109.25926,-38.31176018049098,birth_weight
pakistan,Male,draw_118,109.36937,-37.909141771245906,birth_weight
pakistan,Male,draw_118,109.47948,-37.506578001625,birth_weight
pakistan,Male,draw_118,109.58959,-37.104076944553015,birth_weight
pakistan,Male,draw_118,109.6997,-36.7016410987898,birth_weight
pakistan,Male,draw_118,109.80981,-36.29926444927872,birth_weight
pakistan,Male,draw_118,109.91992,-35.89695172970889,birth_weight
pakistan,Male,draw_118,110.03003,-35.494708833056265,birth_weight
pakistan,Male,draw_118,110.14014,-35.092529459216934,birth_weight
pakistan,Male,draw_118,110.25025,-34.690431238753646,birth_weight
pakistan,Male,draw_118,110.36036,-34.288423751101774,birth_weight
pakistan,Male,draw_118,110.47047,-33.8865122495374,birth_weight
pakistan,Male,draw_118,110.58058,-33.48469951699158,birth_weight
pakistan,Male,draw_118,110.69069,-33.08299234814656,birth_weight
pakistan,Male,draw_118,110.8008,-32.68139129772393,birth_weight
pakistan,Male,draw_118,110.91091,-32.27990192423716,birth_weight
pakistan,Male,draw_118,111.02102,-31.878544202653746,birth_weight
pakistan,Male,draw_118,111.13113,-31.477306641156755,birth_weight
pakistan,Male,draw_118,111.24124,-31.076181394772192,birth_weight
pakistan,Male,draw_118,111.35135,-30.67517917365074,birth_weight
pakistan,Male,draw_118,111.46146,-30.274296075089204,birth_weight
pakistan,Male,draw_118,111.57157,-29.873537400457533,birth_weight
pakistan,Male,draw_118,111.68168,-29.47291675483007,birth_weight
pakistan,Male,draw_118,111.79179,-29.07244231940221,birth_weight
pakistan,Male,draw_118,111.9019,-28.67209998650999,birth_weight
pakistan,Male,draw_118,112.01201,-28.271887684015525,birth_weight
pakistan,Male,draw_118,112.12212,-27.871812700586165,birth_weight
pakistan,Male,draw_118,112.23223,-27.471875803020794,birth_weight
pakistan,Male,draw_118,112.34234,-27.072075946209182,birth_weight
pakistan,Male,draw_118,112.45245,-26.672453829018988,birth_weight
pakistan,Male,draw_118,112.56256,-26.272971392339276,birth_weight
pakistan,Male,draw_118,112.67267,-25.873638936304946,birth_weight
pakistan,Male,draw_118,112.78278,-25.47445333385861,birth_weight
pakistan,Male,draw_118,112.89289,-25.07542256192132,birth_weight
pakistan,Male,draw_118,113.003,-24.67654409564251,birth_weight
pakistan,Male,draw_118,113.11311,-24.277835068703848,birth_weight
pakistan,Male,draw_118,113.22322,-23.879297852294332,birth_weight
pakistan,Male,draw_118,113.33333,-23.480925894550488,birth_weight
pakistan,Male,draw_118,113.44344,-23.082741702115598,birth_weight
pakistan,Male,draw_118,113.55355,-22.68478929297788,birth_weight
pakistan,Male,draw_118,113.66366,-22.287098657970372,birth_weight
pakistan,Male,draw_118,113.77377,-21.889673371713585,birth_weight
pakistan,Male,draw_118,113.88388,-21.49256939505354,birth_weight
pakistan,Male,draw_118,113.99399,-21.09573156108462,birth_weight
pakistan,Male,draw_118,114.1041,-20.699163823395043,birth_weight
pakistan,Male,draw_118,114.21421,-20.30286236103241,birth_weight
pakistan,Male,draw_118,114.32432,-19.90683464561681,birth_weight
pakistan,Male,draw_118,114.43443,-19.51108226740794,birth_weight
pakistan,Male,draw_118,114.54454,-19.115638806433527,birth_weight
pakistan,Male,draw_118,114.65465,-18.720496979101835,birth_weight
pakistan,Male,draw_118,114.76476,-18.325636434217703,birth_weight
pakistan,Male,draw_118,114.87487,-17.9310554814564,birth_weight
pakistan,Male,draw_118,114.98498,-17.53675575763619,birth_weight
pakistan,Male,draw_118,115.0951,-17.14270231342114,birth_weight
pakistan,Male,draw_118,115.20521,-16.748974940202896,birth_weight
pakistan,Male,draw_118,115.31532,-16.355591401713408,birth_weight
pakistan,Male,draw_118,115.42543,-15.962493418292489,birth_weight
pakistan,Male,draw_118,115.53554,-15.569685587152913,birth_weight
pakistan,Male,draw_118,115.64565,-15.17716818058613,birth_weight
pakistan,Male,draw_118,115.75576,-14.784943640480408,birth_weight
pakistan,Male,draw_118,115.86587,-14.393011948517035,birth_weight
pakistan,Male,draw_118,115.97598,-14.001435723996426,birth_weight
pakistan,Male,draw_118,116.08609,-13.610309204775085,birth_weight
pakistan,Male,draw_118,116.1962,-13.219601790593401,birth_weight
pakistan,Male,draw_118,116.30631,-12.82931931378976,birth_weight
pakistan,Male,draw_118,116.41642,-12.439465631939122,birth_weight
pakistan,Male,draw_118,116.52653,-12.05003431119504,birth_weight
pakistan,Male,draw_118,116.63664,-11.661043811908822,birth_weight
pakistan,Male,draw_118,116.74675,-11.272566343557319,birth_weight
pakistan,Male,draw_118,116.85686,-10.884519106496203,birth_weight
pakistan,Male,draw_118,116.96697,-10.496902459712894,birth_weight
pakistan,Male,draw_118,117.07708,-10.109716358958096,birth_weight
pakistan,Male,draw_118,117.18719,-9.722960791549449,birth_weight
pakistan,Male,draw_118,117.2973,-9.33663870588363,birth_weight
pakistan,Male,draw_118,117.40741,-8.950815507466624,birth_weight
pakistan,Male,draw_118,117.51752,-8.565457960676618,birth_weight
pakistan,Male,draw_118,117.62763,-8.18053466844338,birth_weight
pakistan,Male,draw_118,117.73774,-7.796048523272124,birth_weight
pakistan,Male,draw_118,117.84785,-7.411997441134428,birth_weight
pakistan,Male,draw_118,117.95796,-7.028384744246998,birth_weight
pakistan,Male,draw_118,118.06807,-6.645226517186711,birth_weight
pakistan,Male,draw_118,118.17818,-6.262583932922939,birth_weight
pakistan,Male,draw_118,118.28829,-5.880415857414376,birth_weight
pakistan,Male,draw_118,118.3984,-5.498941569179593,birth_weight
pakistan,Male,draw_118,118.50851,-5.118360996507834,birth_weight
pakistan,Male,draw_118,118.61862,-4.7388364848385836,birth_weight
pakistan,Male,draw_118,118.72873,-4.360488135835037,birth_weight
pakistan,Male,draw_118,118.83884,-3.983507892207322,birth_weight
pakistan,Male,draw_118,118.94895,-3.6082462674067313,birth_weight
pakistan,Male,draw_118,119.05906,-3.234951420997223,birth_weight
pakistan,Male,draw_118,119.16917,-2.863736495386736,birth_weight
pakistan,Male,draw_118,119.27928,-2.494815248162801,birth_weight
pakistan,Male,draw_118,119.38939,-2.1285065947051995,birth_weight
pakistan,Male,draw_118,119.4995,-1.7651711539914456,birth_weight
pakistan,Male,draw_118,119.60961,-1.4054828262037553,birth_weight
pakistan,Male,draw_118,119.71972,-1.0489938404296408,birth_weight
pakistan,Male,draw_118,119.82983,-0.695725790684957,birth_weight
pakistan,Male,draw_118,119.93994,-0.3459432366931149,birth_weight
pakistan,Male,draw_118,120.05005,6.473908737426037e-07,birth_weight
pakistan,Male,draw_118,120.16016,1.015894240597659,birth_weight
pakistan,Male,draw_118,120.27027,2.0172013895486622,birth_weight
pakistan,Male,draw_118,120.38038,3.0039721515148003,birth_weight
pakistan,Male,draw_118,120.49049,3.9749366343106174,birth_weight
pakistan,Male,draw_118,120.6006,4.929377936719642,birth_weight
pakistan,Male,draw_118,120.71071,5.86710061869819,birth_weight
pakistan,Male,draw_118,120.82082,6.788115449337965,birth_weight
pakistan,Male,draw_118,120.93093,7.691451409997058,birth_weight
pakistan,Male,draw_118,121.04104,8.575359279405873,birth_weight
pakistan,Male,draw_118,121.15115,9.442602219376395,birth_weight
pakistan,Male,draw_118,121.26126,10.293186908027621,birth_weight
pakistan,Male,draw_118,121.37137,11.127129858261604,birth_weight
pakistan,Male,draw_118,121.48148,11.94444636393835,birth_weight
pakistan,Male,draw_118,121.59159,12.745150172907193,birth_weight
pakistan,Male,draw_118,121.7017,13.526345029276165,birth_weight
pakistan,Male,draw_118,121.81181,14.29018101643515,birth_weight
pakistan,Male,draw_118,121.92192,15.037470365666033,birth_weight
pakistan,Male,draw_118,122.03203,15.768224083998255,birth_weight
pakistan,Male,draw_118,122.14214,16.48246922948661,birth_weight
pakistan,Male,draw_118,122.25225,17.180220316077158,birth_weight
pakistan,Male,draw_118,122.36236,17.860370872163035,birth_weight
pakistan,Male,draw_118,122.47247,18.521544841866135,birth_weight
pakistan,Male,draw_118,122.58258,19.166309313985217,birth_weight
pakistan,Male,draw_118,122.69269,19.79469030188755,birth_weight
pakistan,Male,draw_118,122.8028,20.406714100559675,birth_weight
pakistan,Male,draw_118,122.91291,21.00239898521459,birth_weight
pakistan,Male,draw_118,123.02302,21.581784150071883,birth_weight
pakistan,Male,draw_118,123.13313,22.141872153169913,birth_weight
pakistan,Male,draw_118,123.24324,22.685115668318648,birth_weight
pakistan,Male,draw_118,123.35335,23.212156703334863,birth_weight
pakistan,Male,draw_118,123.46346,23.723026479971953,birth_weight
pakistan,Male,draw_118,123.57357,24.217758128142926,birth_weight
pakistan,Male,draw_118,123.68368,24.69638418498209,birth_weight
pakistan,Male,draw_118,123.79379,25.157665588994124,birth_weight
pakistan,Male,draw_118,123.9039,25.60061108661394,birth_weight
pakistan,Male,draw_118,124.01401,26.02757330810911,birth_weight
pakistan,Male,draw_118,124.12412,26.438586551010143,birth_weight
pakistan,Male,draw_118,124.23423,26.833693178995965,birth_weight
pakistan,Male,draw_118,124.34434,27.212921290884445,birth_weight
pakistan,Male,draw_118,124.45445,27.576318718300634,birth_weight
pakistan,Male,draw_118,124.56456,27.920844931683014,birth_weight
pakistan,Male,draw_118,124.67467,28.249200795801645,birth_weight
pakistan,Male,draw_118,124.78478,28.56187273666348,birth_weight
pakistan,Male,draw_118,124.89489,28.85889957753599,birth_weight
pakistan,Male,draw_118,125.00501,29.140348866546137,birth_weight
pakistan,Male,draw_118,125.11512,29.406236314202783,birth_weight
pakistan,Male,draw_118,125.22523,29.65545798491016,birth_weight
pakistan,Male,draw_118,125.33534,29.889036696978724,birth_weight
pakistan,Male,draw_118,125.44545,30.109140431863153,birth_weight
pakistan,Male,draw_118,125.55556,30.31589382796194,birth_weight
pakistan,Male,draw_118,125.66567,30.509086300768686,birth_weight
pakistan,Male,draw_118,125.77578,30.68797507510375,birth_weight
pakistan,Male,draw_118,125.88589,30.851071506627243,birth_weight
pakistan,Male,draw_118,125.996,30.991704116334425,birth_weight
pakistan,Male,draw_118,126.10611,31.112045441923968,birth_weight
pakistan,Male,draw_118,126.21622,31.212387255829697,birth_weight
pakistan,Male,draw_118,126.32633,31.292696422868936,birth_weight
pakistan,Male,draw_118,126.43644,31.35395825398627,birth_weight
pakistan,Male,draw_118,126.54655,31.398389245252254,birth_weight
pakistan,Male,draw_118,126.65666,31.42674927052979,birth_weight
pakistan,Male,draw_118,126.76677,31.43913895731377,birth_weight
pakistan,Male,draw_118,126.87688,31.43759850649242,birth_weight
pakistan,Male,draw_118,126.98699,31.42214970616642,birth_weight
pakistan,Male,draw_118,127.0971,31.392784352236575,birth_weight
pakistan,Male,draw_118,127.20721,31.349469962918565,birth_weight
