location,sex,draw,exposure,value,outcome
pakistan,Female,draw_406,60.92092,-0.4481079404460108,gestational_age
pakistan,Female,draw_406,61.03103,-0.44713936832610174,gestational_age
pakistan,Female,draw_406,61.14114,-0.4461727684557427,gestational_age
pakistan,Female,draw_406,61.25125,-0.4452045096021969,gestational_age
pakistan,Female,draw_406,61.36136,-0.4442401006843619,gestational_age
pakistan,Female,draw_406,61.47147,-0.44327026852035645,gestational_age
pakistan,Female,draw_406,61.58158,-0.4423063527633521,gestational_age
pakistan,Female,draw_406,61.69169,-0.44134154187085,gestational_age
pakistan,Female,draw_406,61.8018,-0.4403766622273677,gestational_age
pakistan,Female,draw_406,61.91191,-0.4394116373326216,gestational_age
pakistan,Female,draw_406,62.02202,-0.4384452385855628,gestational_age
pakistan,Female,draw_406,62.13213,-0.43748144226227414,gestational_age
pakistan,Female,draw_406,62.24224,-0.43651874679961533,gestational_age
pakistan,Female,draw_406,62.35235,-0.43555543910734085,gestational_age
pakistan,Female,draw_406,62.46246,-0.4345926189296841,gestational_age
pakistan,Female,draw_406,62.57257,-0.43362560965087327,gestational_age
pakistan,Female,draw_406,62.68268,-0.43266348337880983,gestational_age
pakistan,Female,draw_406,62.79279,-0.4317006307007023,gestational_age
pakistan,Female,draw_406,62.9029,-0.4307401688675431,gestational_age
pakistan,Female,draw_406,63.01301,-0.42977821046619424,gestational_age
pakistan,Female,draw_406,63.12312,-0.42881487339886754,gestational_age
pakistan,Female,draw_406,63.23323,-0.4278546864391346,gestational_age
pakistan,Female,draw_406,63.34334,-0.42689037870814117,gestational_age
pakistan,Female,draw_406,63.45345,-0.42593127109137124,gestational_age
pakistan,Female,draw_406,63.56356,-0.42497111430246387,gestational_age
pakistan,Female,draw_406,63.67367,-0.4240093423052824,gestational_age
pakistan,Female,draw_406,63.78378,-0.42305072134934896,gestational_age
pakistan,Female,draw_406,63.89389,-0.42209112900675305,gestational_age
pakistan,Female,draw_406,64.004,-0.4211307674196144,gestational_age
pakistan,Female,draw_406,64.11411,-0.420172070005434,gestational_age
pakistan,Female,draw_406,64.22422,-0.4192116882344412,gestational_age
pakistan,Female,draw_406,64.33433,-0.41825453516333655,gestational_age
pakistan,Female,draw_406,64.44444,-0.4172966832735111,gestational_age
pakistan,Female,draw_406,64.55455,-0.4163385265668681,gestational_age
pakistan,Female,draw_406,64.66466,-0.41538163458867444,gestational_age
pakistan,Female,draw_406,64.77477,-0.4144235089577692,gestational_age
pakistan,Female,draw_406,64.88488,-0.4134679001725069,gestational_age
pakistan,Female,draw_406,64.99499,-0.41250852354293893,gestational_age
pakistan,Female,draw_406,65.10511,-0.4115533796497048,gestational_age
pakistan,Female,draw_406,65.21522,-0.4105951292608071,gestational_age
pakistan,Female,draw_406,65.32533,-0.40964003234543817,gestational_age
pakistan,Female,draw_406,65.43544,-0.40868646738320363,gestational_age
pakistan,Female,draw_406,65.54555,-0.40773143564880177,gestational_age
pakistan,Female,draw_406,65.65566,-0.4067728586278402,gestational_age
pakistan,Female,draw_406,65.76577,-0.40581878655724496,gestational_age
pakistan,Female,draw_406,65.87588,-0.40486699175564406,gestational_age
pakistan,Female,draw_406,65.98599,-0.4039125350681703,gestational_age
pakistan,Female,draw_406,66.0961,-0.40295595755170877,gestational_age
pakistan,Female,draw_406,66.20621,-0.4020028296167974,gestational_age
pakistan,Female,draw_406,66.31632,-0.40105161460157873,gestational_age
pakistan,Female,draw_406,66.42643,-0.4000989697961682,gestational_age
pakistan,Female,draw_406,66.53654,-0.3991462186536818,gestational_age
pakistan,Female,draw_406,66.64665,-0.3981912740177182,gestational_age
pakistan,Female,draw_406,66.75676,-0.3972404956269442,gestational_age
pakistan,Female,draw_406,66.86687,-0.39628874702431377,gestational_age
pakistan,Female,draw_406,66.97698,-0.39533822517481837,gestational_age
pakistan,Female,draw_406,67.08709,-0.394384919184643,gestational_age
pakistan,Female,draw_406,67.1972,-0.39343716983375815,gestational_age
pakistan,Female,draw_406,67.30731,-0.392483780834943,gestational_age
pakistan,Female,draw_406,67.41742,-0.391534200740276,gestational_age
pakistan,Female,draw_406,67.52753,-0.3905839452608489,gestational_age
pakistan,Female,draw_406,67.63764,-0.38963634126770685,gestational_age
pakistan,Female,draw_406,67.74775,-0.388684913412992,gestational_age
pakistan,Female,draw_406,67.85786,-0.38773830938322973,gestational_age
pakistan,Female,draw_406,67.96797,-0.38679076077141866,gestational_age
pakistan,Female,draw_406,68.07808,-0.3858394259547196,gestational_age
pakistan,Female,draw_406,68.18819,-0.38489085651898575,gestational_age
pakistan,Female,draw_406,68.2983,-0.38394498053014886,gestational_age
pakistan,Female,draw_406,68.40841,-0.3829949924734307,gestational_age
pakistan,Female,draw_406,68.51852,-0.3820478570643807,gestational_age
pakistan,Female,draw_406,68.62863,-0.3811017492081846,gestational_age
pakistan,Female,draw_406,68.73874,-0.38015446713594725,gestational_age
pakistan,Female,draw_406,68.84885,-0.3792095391148271,gestational_age
pakistan,Female,draw_406,68.95896,-0.37826429599389133,gestational_age
pakistan,Female,draw_406,69.06907,-0.37731760955070864,gestational_age
pakistan,Female,draw_406,69.17918,-0.3763719193063577,gestational_age
pakistan,Female,draw_406,69.28929,-0.3754271335188767,gestational_age
pakistan,Female,draw_406,69.3994,-0.37448072185741116,gestational_age
pakistan,Female,draw_406,69.50951,-0.37353829364436525,gestational_age
pakistan,Female,draw_406,69.61962,-0.3725931572162232,gestational_age
pakistan,Female,draw_406,69.72973,-0.3716505696489797,gestational_age
pakistan,Female,draw_406,69.83984,-0.37070623095737376,gestational_age
pakistan,Female,draw_406,69.94995,-0.36976360085115867,gestational_age
pakistan,Female,draw_406,70.06006,-0.3688205066897293,gestational_age
pakistan,Female,draw_406,70.17017,-0.3678755964580535,gestational_age
pakistan,Female,draw_406,70.28028,-0.3669321641917239,gestational_age
pakistan,Female,draw_406,70.39039,-0.3659914392841942,gestational_age
pakistan,Female,draw_406,70.5005,-0.3650501226121149,gestational_age
pakistan,Female,draw_406,70.61061,-0.3641060209829689,gestational_age
pakistan,Female,draw_406,70.72072,-0.36316726450291426,gestational_age
pakistan,Female,draw_406,70.83083,-0.36222527081377087,gestational_age
pakistan,Female,draw_406,70.94094,-0.3612837814128971,gestational_age
pakistan,Female,draw_406,71.05105,-0.3603438480784733,gestational_age
pakistan,Female,draw_406,71.16116,-0.35940429687069425,gestational_age
pakistan,Female,draw_406,71.27127,-0.35846625713767893,gestational_age
pakistan,Female,draw_406,71.38138,-0.3575242062359011,gestational_age
pakistan,Female,draw_406,71.49149,-0.3565855734764385,gestational_age
pakistan,Female,draw_406,71.6016,-0.35564803481924534,gestational_age
pakistan,Female,draw_406,71.71171,-0.35470815754661295,gestational_age
pakistan,Female,draw_406,71.82182,-0.353770630546635,gestational_age
pakistan,Female,draw_406,71.93193,-0.3528337380836499,gestational_age
pakistan,Female,draw_406,72.04204,-0.35189477142486814,gestational_age
pakistan,Female,draw_406,72.15215,-0.35095799690940715,gestational_age
pakistan,Female,draw_406,72.26226,-0.3500225813748488,gestational_age
pakistan,Female,draw_406,72.37237,-0.34908428409365316,gestational_age
pakistan,Female,draw_406,72.48248,-0.3481488441360886,gestational_age
pakistan,Female,draw_406,72.59259,-0.34721084967648874,gestational_age
pakistan,Female,draw_406,72.7027,-0.34627773451441207,gestational_age
pakistan,Female,draw_406,72.81281,-0.3453402409040613,gestational_age
pakistan,Female,draw_406,72.92292,-0.34440590931670867,gestational_age
pakistan,Female,draw_406,73.03303,-0.34347240838294707,gestational_age
pakistan,Female,draw_406,73.14314,-0.3425368624773548,gestational_age
pakistan,Female,draw_406,73.25325,-0.3416036284570053,gestational_age
pakistan,Female,draw_406,73.36336,-0.34066903040727087,gestational_age
pakistan,Female,draw_406,73.47347,-0.33973418332742544,gestational_age
pakistan,Female,draw_406,73.58358,-0.33880212072107335,gestational_age
pakistan,Female,draw_406,73.69369,-0.33786908168502305,gestational_age
pakistan,Female,draw_406,73.8038,-0.33693574635364004,gestational_age
pakistan,Female,draw_406,73.91391,-0.3360012239898529,gestational_age
pakistan,Female,draw_406,74.02402,-0.3350705749948301,gestational_age
pakistan,Female,draw_406,74.13413,-0.33413991877927046,gestational_age
pakistan,Female,draw_406,74.24424,-0.3332057925617038,gestational_age
pakistan,Female,draw_406,74.35435,-0.3322751292625098,gestational_age
pakistan,Female,draw_406,74.46446,-0.3313456939960088,gestational_age
pakistan,Female,draw_406,74.57457,-0.3304136267912918,gestational_age
pakistan,Female,draw_406,74.68468,-0.3294846181847943,gestational_age
pakistan,Female,draw_406,74.79479,-0.3285539527755019,gestational_age
pakistan,Female,draw_406,74.9049,-0.32762344505755747,gestational_age
pakistan,Female,draw_406,75.01502,-0.3266953223823473,gestational_age
pakistan,Female,draw_406,75.12513,-0.32576634049346664,gestational_age
pakistan,Female,draw_406,75.23524,-0.32483860244890694,gestational_age
pakistan,Female,draw_406,75.34535,-0.32390881435288166,gestational_age
pakistan,Female,draw_406,75.45546,-0.3229805776988581,gestational_age
pakistan,Female,draw_406,75.56557,-0.3220522360123179,gestational_age
pakistan,Female,draw_406,75.67568,-0.3211260340621053,gestational_age
pakistan,Female,draw_406,75.78579,-0.3201967439633455,gestational_age
pakistan,Female,draw_406,75.8959,-0.3192715600243355,gestational_age
pakistan,Female,draw_406,76.00601,-0.3183463362421345,gestational_age
pakistan,Female,draw_406,76.11612,-0.31741742935727524,gestational_age
pakistan,Female,draw_406,76.22623,-0.31648971673031073,gestational_age
pakistan,Female,draw_406,76.33634,-0.315566200998826,gestational_age
pakistan,Female,draw_406,76.44645,-0.3146421940131631,gestational_age
pakistan,Female,draw_406,76.55656,-0.31371712435298793,gestational_age
pakistan,Female,draw_406,76.66667,-0.3127898584737743,gestational_age
pakistan,Female,draw_406,76.77678,-0.3118672061553916,gestational_age
pakistan,Female,draw_406,76.88689,-0.31094291644234623,gestational_age
pakistan,Female,draw_406,76.997,-0.3100193090906249,gestational_age
pakistan,Female,draw_406,77.10711,-0.30909437734048606,gestational_age
pakistan,Female,draw_406,77.21722,-0.30817174020140015,gestational_age
pakistan,Female,draw_406,77.32733,-0.3072473664731595,gestational_age
pakistan,Female,draw_406,77.43744,-0.30632560830959593,gestational_age
pakistan,Female,draw_406,77.54755,-0.3054025573619237,gestational_age
pakistan,Female,draw_406,77.65766,-0.3044815883484765,gestational_age
pakistan,Female,draw_406,77.76777,-0.3035580787485558,gestational_age
pakistan,Female,draw_406,77.87788,-0.3026375192279272,gestational_age
pakistan,Female,draw_406,77.98799,-0.301716162228827,gestational_age
pakistan,Female,draw_406,78.0981,-0.3007962525829005,gestational_age
pakistan,Female,draw_406,78.20821,-0.29987567528543313,gestational_age
pakistan,Female,draw_406,78.31832,-0.2989570521824265,gestational_age
pakistan,Female,draw_406,78.42843,-0.2980363234864946,gestational_age
pakistan,Female,draw_406,78.53854,-0.2971147894544478,gestational_age
pakistan,Female,draw_406,78.64865,-0.29619729974258785,gestational_age
pakistan,Female,draw_406,78.75876,-0.29527743220409164,gestational_age
pakistan,Female,draw_406,78.86887,-0.29436061426563936,gestational_age
pakistan,Female,draw_406,78.97898,-0.2934416240567794,gestational_age
pakistan,Female,draw_406,79.08909,-0.29252208974265975,gestational_age
pakistan,Female,draw_406,79.1992,-0.29160477536606316,gestational_age
pakistan,Female,draw_406,79.30931,-0.2906881658556617,gestational_age
pakistan,Female,draw_406,79.41942,-0.2897728528185091,gestational_age
pakistan,Female,draw_406,79.52953,-0.2888536005925309,gestational_age
pakistan,Female,draw_406,79.63964,-0.2879367277670595,gestational_age
pakistan,Female,draw_406,79.74975,-0.2870197353123407,gestational_age
pakistan,Female,draw_406,79.85986,-0.2861048440911029,gestational_age
pakistan,Female,draw_406,79.96997,-0.2851902412931212,gestational_age
pakistan,Female,draw_406,80.08008,-0.28427312487654444,gestational_age
pakistan,Female,draw_406,80.19019,-0.2833600895471112,gestational_age
pakistan,Female,draw_406,80.3003,-0.28244470754475826,gestational_age
pakistan,Female,draw_406,80.41041,-0.2815316151947719,gestational_age
pakistan,Female,draw_406,80.52052,-0.28061540411919755,gestational_age
pakistan,Female,draw_406,80.63063,-0.2797026811554912,gestational_age
pakistan,Female,draw_406,80.74074,-0.27878878925257816,gestational_age
pakistan,Female,draw_406,80.85085,-0.2778776829256557,gestational_age
pakistan,Female,draw_406,80.96096,-0.27696405056076073,gestational_age
pakistan,Female,draw_406,81.07107,-0.27605010049923656,gestational_age
pakistan,Female,draw_406,81.18118,-0.275139246244163,gestational_age
pakistan,Female,draw_406,81.29129,-0.27422811653335455,gestational_age
pakistan,Female,draw_406,81.4014,-0.2733161441288802,gestational_age
pakistan,Female,draw_406,81.51151,-0.27240590221283184,gestational_age
pakistan,Female,draw_406,81.62162,-0.2714931431474682,gestational_age
pakistan,Female,draw_406,81.73173,-0.27058197860014516,gestational_age
pakistan,Female,draw_406,81.84184,-0.26967410106118916,gestational_age
pakistan,Female,draw_406,81.95195,-0.2687639852988108,gestational_age
pakistan,Female,draw_406,82.06206,-0.2678540228107361,gestational_age
pakistan,Female,draw_406,82.17217,-0.2669430342503877,gestational_age
pakistan,Female,draw_406,82.28228,-0.26603486944960497,gestational_age
pakistan,Female,draw_406,82.39239,-0.26512622641168354,gestational_age
pakistan,Female,draw_406,82.5025,-0.26422028566644756,gestational_age
pakistan,Female,draw_406,82.61261,-0.2633098437216071,gestational_age
pakistan,Female,draw_406,82.72272,-0.2624019476515973,gestational_age
pakistan,Female,draw_406,82.83283,-0.2614962216853278,gestational_age
pakistan,Female,draw_406,82.94294,-0.2605890999343358,gestational_age
pakistan,Female,draw_406,83.05305,-0.2596794535812767,gestational_age
pakistan,Female,draw_406,83.16316,-0.25877415058744047,gestational_age
pakistan,Female,draw_406,83.27327,-0.2578690436199803,gestational_age
pakistan,Female,draw_406,83.38338,-0.2569620971986999,gestational_age
pakistan,Female,draw_406,83.49349,-0.2560557617723383,gestational_age
pakistan,Female,draw_406,83.6036,-0.25515246143081166,gestational_age
pakistan,Female,draw_406,83.71371,-0.2542479094060288,gestational_age
pakistan,Female,draw_406,83.82382,-0.25334264662652684,gestational_age
pakistan,Female,draw_406,83.93393,-0.25243895607269407,gestational_age
pakistan,Female,draw_406,84.04404,-0.25153276622335674,gestational_age
pakistan,Female,draw_406,84.15415,-0.250631546917612,gestational_age
pakistan,Female,draw_406,84.26426,-0.24972641340081028,gestational_age
pakistan,Female,draw_406,84.37437,-0.24882286366893658,gestational_age
pakistan,Female,draw_406,84.48448,-0.24792029775433097,gestational_age
pakistan,Female,draw_406,84.59459,-0.2470195237404226,gestational_age
pakistan,Female,draw_406,84.7047,-0.24611687069692606,gestational_age
pakistan,Female,draw_406,84.81481,-0.24521383059535468,gestational_age
pakistan,Female,draw_406,84.92492,-0.24431293278706473,gestational_age
pakistan,Female,draw_406,85.03504,-0.2434109281452012,gestational_age
pakistan,Female,draw_406,85.14515,-0.24251204435665233,gestational_age
pakistan,Female,draw_406,85.25526,-0.24161072301510642,gestational_age
pakistan,Female,draw_406,85.36537,-0.2407089406459965,gestational_age
pakistan,Female,draw_406,85.47548,-0.23980801937345236,gestational_age
pakistan,Female,draw_406,85.58559,-0.23891046572618835,gestational_age
pakistan,Female,draw_406,85.6957,-0.23801048301752165,gestational_age
pakistan,Female,draw_406,85.80581,-0.23711347735090854,gestational_age
pakistan,Female,draw_406,85.91592,-0.23621483628272616,gestational_age
pakistan,Female,draw_406,86.02603,-0.23531771135138452,gestational_age
pakistan,Female,draw_406,86.13614,-0.2344216156433789,gestational_age
pakistan,Female,draw_406,86.24625,-0.23352335413994835,gestational_age
pakistan,Female,draw_406,86.35636,-0.23262691094171173,gestational_age
pakistan,Female,draw_406,86.46647,-0.23173191319927533,gestational_age
pakistan,Female,draw_406,86.57658,-0.23083855865392097,gestational_age
pakistan,Female,draw_406,86.68669,-0.22994405422825054,gestational_age
pakistan,Female,draw_406,86.7968,-0.2290480572273352,gestational_age
pakistan,Female,draw_406,86.90691,-0.22815659669335242,gestational_age
pakistan,Female,draw_406,87.01702,-0.2272606799610309,gestational_age
