location,sex,draw,exposure,value,outcome
pakistan,Female,draw_428,46.38639,-0.6089271279496948,gestational_age
pakistan,Female,draw_428,46.4965,-0.6078631329745073,gestational_age
pakistan,Female,draw_428,46.60661,-0.6067975973693638,gestational_age
pakistan,Female,draw_428,46.71672,-0.6057296662132919,gestational_age
pakistan,Female,draw_428,46.82683,-0.6046622690064405,gestational_age
pakistan,Female,draw_428,46.93694,-0.603597566543463,gestational_age
pakistan,Female,draw_428,47.04705,-0.602533581156031,gestational_age
pakistan,Female,draw_428,47.15716,-0.60147021690685,gestational_age
pakistan,Female,draw_428,47.26727,-0.6004024553304069,gestational_age
pakistan,Female,draw_428,47.37738,-0.5993393083763795,gestational_age
pakistan,Female,draw_428,47.48749,-0.5982750885138004,gestational_age
pakistan,Female,draw_428,47.5976,-0.5972135287994771,gestational_age
pakistan,Female,draw_428,47.70771,-0.5961493120529786,gestational_age
pakistan,Female,draw_428,47.81782,-0.5950889449244374,gestational_age
pakistan,Female,draw_428,47.92793,-0.594023660125016,gestational_age
pakistan,Female,draw_428,48.03804,-0.5929606237172889,gestational_age
pakistan,Female,draw_428,48.14815,-0.591898988104416,gestational_age
pakistan,Female,draw_428,48.25826,-0.5908373849903725,gestational_age
pakistan,Female,draw_428,48.36837,-0.5897772410348435,gestational_age
pakistan,Female,draw_428,48.47848,-0.5887167165777643,gestational_age
pakistan,Female,draw_428,48.58859,-0.5876556645031,gestational_age
pakistan,Female,draw_428,48.6987,-0.5865948557345129,gestational_age
pakistan,Female,draw_428,48.80881,-0.5855339975911552,gestational_age
pakistan,Female,draw_428,48.91892,-0.5844766546884727,gestational_age
pakistan,Female,draw_428,49.02903,-0.5834161181523803,gestational_age
pakistan,Female,draw_428,49.13914,-0.5823565903237523,gestational_age
pakistan,Female,draw_428,49.24925,-0.5812973700573427,gestational_age
pakistan,Female,draw_428,49.35936,-0.5802417592484801,gestational_age
pakistan,Female,draw_428,49.46947,-0.57918093484878,gestational_age
pakistan,Female,draw_428,49.57958,-0.5781232235835623,gestational_age
pakistan,Female,draw_428,49.68969,-0.5770671353066017,gestational_age
pakistan,Female,draw_428,49.7998,-0.5760105840185981,gestational_age
pakistan,Female,draw_428,49.90991,-0.5749545636559997,gestational_age
pakistan,Female,draw_428,50.02002,-0.5738977476358947,gestational_age
pakistan,Female,draw_428,50.13013,-0.5728402909808917,gestational_age
pakistan,Female,draw_428,50.24024,-0.5717849801538312,gestational_age
pakistan,Female,draw_428,50.35035,-0.5707294710243184,gestational_age
pakistan,Female,draw_428,50.46046,-0.5696751462871554,gestational_age
pakistan,Female,draw_428,50.57057,-0.5686196386259322,gestational_age
pakistan,Female,draw_428,50.68068,-0.5675664582277028,gestational_age
pakistan,Female,draw_428,50.79079,-0.5665125912533644,gestational_age
pakistan,Female,draw_428,50.9009,-0.5654565017315745,gestational_age
pakistan,Female,draw_428,51.01101,-0.56440640215548,gestational_age
pakistan,Female,draw_428,51.12112,-0.5633510320522531,gestational_age
pakistan,Female,draw_428,51.23123,-0.5622995706281191,gestational_age
pakistan,Female,draw_428,51.34134,-0.5612465204219715,gestational_age
pakistan,Female,draw_428,51.45145,-0.5601954628395642,gestational_age
pakistan,Female,draw_428,51.56156,-0.5591418968441983,gestational_age
pakistan,Female,draw_428,51.67167,-0.5580924375130623,gestational_age
pakistan,Female,draw_428,51.78178,-0.5570407522456292,gestational_age
pakistan,Female,draw_428,51.89189,-0.5559882757236099,gestational_age
pakistan,Female,draw_428,52.002,-0.5549390794982123,gestational_age
pakistan,Female,draw_428,52.11211,-0.5538896197342323,gestational_age
pakistan,Female,draw_428,52.22222,-0.5528376423709715,gestational_age
pakistan,Female,draw_428,52.33233,-0.5517886665782415,gestational_age
pakistan,Female,draw_428,52.44244,-0.5507384015392447,gestational_age
pakistan,Female,draw_428,52.55255,-0.5496926127520482,gestational_age
pakistan,Female,draw_428,52.66266,-0.548641948464316,gestational_age
pakistan,Female,draw_428,52.77277,-0.54759542764868,gestational_age
pakistan,Female,draw_428,52.88288,-0.5465477725861444,gestational_age
pakistan,Female,draw_428,52.99299,-0.5454990128291074,gestational_age
pakistan,Female,draw_428,53.1031,-0.5444510694961076,gestational_age
pakistan,Female,draw_428,53.21321,-0.5434036599982595,gestational_age
pakistan,Female,draw_428,53.32332,-0.5423589748306822,gestational_age
pakistan,Female,draw_428,53.43343,-0.5413120650989494,gestational_age
pakistan,Female,draw_428,53.54354,-0.5402645955805971,gestational_age
pakistan,Female,draw_428,53.65365,-0.5392205648229745,gestational_age
pakistan,Female,draw_428,53.76376,-0.5381740732225272,gestational_age
pakistan,Female,draw_428,53.87387,-0.5371297856228097,gestational_age
pakistan,Female,draw_428,53.98398,-0.5360854288444215,gestational_age
pakistan,Female,draw_428,54.09409,-0.5350423393105839,gestational_age
pakistan,Female,draw_428,54.2042,-0.5339962327119705,gestational_age
pakistan,Female,draw_428,54.31431,-0.5329528349554271,gestational_age
pakistan,Female,draw_428,54.42442,-0.531911609552587,gestational_age
pakistan,Female,draw_428,54.53453,-0.5308667189963949,gestational_age
pakistan,Female,draw_428,54.64464,-0.5298237671276417,gestational_age
pakistan,Female,draw_428,54.75475,-0.5287826695723871,gestational_age
pakistan,Female,draw_428,54.86486,-0.5277427008631818,gestational_age
pakistan,Female,draw_428,54.97497,-0.5266995248554168,gestational_age
pakistan,Female,draw_428,55.08509,-0.5256599216109391,gestational_age
pakistan,Female,draw_428,55.1952,-0.5246174184900194,gestational_age
pakistan,Female,draw_428,55.30531,-0.5235777671273159,gestational_age
pakistan,Female,draw_428,55.41542,-0.5225368183323053,gestational_age
pakistan,Female,draw_428,55.52553,-0.5214957429295306,gestational_age
pakistan,Female,draw_428,55.63564,-0.5204550178331784,gestational_age
pakistan,Female,draw_428,55.74575,-0.5194183366061902,gestational_age
pakistan,Female,draw_428,55.85586,-0.5183767668344258,gestational_age
pakistan,Female,draw_428,55.96597,-0.5173388667655457,gestational_age
pakistan,Female,draw_428,56.07608,-0.5162998548818946,gestational_age
pakistan,Female,draw_428,56.18619,-0.5152647337087325,gestational_age
pakistan,Female,draw_428,56.2963,-0.5142262698825827,gestational_age
pakistan,Female,draw_428,56.40641,-0.5131876212958651,gestational_age
pakistan,Female,draw_428,56.51652,-0.5121506777936381,gestational_age
pakistan,Female,draw_428,56.62663,-0.511114612788696,gestational_age
pakistan,Female,draw_428,56.73674,-0.5100794789458014,gestational_age
pakistan,Female,draw_428,56.84685,-0.5090421672106502,gestational_age
pakistan,Female,draw_428,56.95696,-0.5080069005116626,gestational_age
pakistan,Female,draw_428,57.06707,-0.5069715994335503,gestational_age
pakistan,Female,draw_428,57.17718,-0.5059351826841162,gestational_age
pakistan,Female,draw_428,57.28729,-0.5049026705587021,gestational_age
pakistan,Female,draw_428,57.3974,-0.5038660863530474,gestational_age
pakistan,Female,draw_428,57.50751,-0.5028336383480466,gestational_age
pakistan,Female,draw_428,57.61762,-0.5017997161775425,gestational_age
pakistan,Female,draw_428,57.72773,-0.5007681358994946,gestational_age
pakistan,Female,draw_428,57.83784,-0.4997338548163615,gestational_age
pakistan,Female,draw_428,57.94795,-0.498700227511617,gestational_age
pakistan,Female,draw_428,58.05806,-0.49766799515341703,gestational_age
pakistan,Female,draw_428,58.16817,-0.496636852809791,gestational_age
pakistan,Female,draw_428,58.27828,-0.4956042502224481,gestational_age
pakistan,Female,draw_428,58.38839,-0.4945727531089593,gestational_age
pakistan,Female,draw_428,58.4985,-0.49354258944701174,gestational_age
pakistan,Female,draw_428,58.60861,-0.4925100883547809,gestational_age
pakistan,Female,draw_428,58.71872,-0.4914825008721675,gestational_age
pakistan,Female,draw_428,58.82883,-0.490450711704827,gestational_age
pakistan,Female,draw_428,58.93894,-0.48942329863359585,gestational_age
pakistan,Female,draw_428,59.04905,-0.4883937472586394,gestational_age
pakistan,Female,draw_428,59.15916,-0.4873632410196614,gestational_age
pakistan,Female,draw_428,59.26927,-0.4863361283943975,gestational_age
pakistan,Female,draw_428,59.37938,-0.485306344607214,gestational_age
pakistan,Female,draw_428,59.48949,-0.4842776017305038,gestational_age
pakistan,Female,draw_428,59.5996,-0.48325216083763156,gestational_age
pakistan,Female,draw_428,59.70971,-0.4822223620872541,gestational_age
pakistan,Female,draw_428,59.81982,-0.4811972640190869,gestational_age
pakistan,Female,draw_428,59.92993,-0.48016990398057147,gestational_age
pakistan,Female,draw_428,60.04004,-0.4791436789900417,gestational_age
pakistan,Female,draw_428,60.15015,-0.4781160644126475,gestational_age
pakistan,Female,draw_428,60.26026,-0.4770927963537986,gestational_age
pakistan,Female,draw_428,60.37037,-0.47606598535526984,gestational_age
pakistan,Female,draw_428,60.48048,-0.47504115550677956,gestational_age
pakistan,Female,draw_428,60.59059,-0.4740160174834379,gestational_age
pakistan,Female,draw_428,60.7007,-0.4729932491902454,gestational_age
pakistan,Female,draw_428,60.81081,-0.4719680819442384,gestational_age
pakistan,Female,draw_428,60.92092,-0.4709435935020113,gestational_age
pakistan,Female,draw_428,61.03103,-0.4699195021296578,gestational_age
pakistan,Female,draw_428,61.14114,-0.46889755631362073,gestational_age
pakistan,Female,draw_428,61.25125,-0.46787492657996455,gestational_age
pakistan,Female,draw_428,61.36136,-0.4668540137193014,gestational_age
pakistan,Female,draw_428,61.47147,-0.4658296572829581,gestational_age
pakistan,Female,draw_428,61.58158,-0.4648095102412326,gestational_age
pakistan,Female,draw_428,61.69169,-0.46378825134436863,gestational_age
pakistan,Female,draw_428,61.8018,-0.46276822334058293,gestational_age
pakistan,Female,draw_428,61.91191,-0.461747309093708,gestational_age
pakistan,Female,draw_428,62.02202,-0.46072716611037257,gestational_age
pakistan,Female,draw_428,62.13213,-0.4597046584060416,gestational_age
pakistan,Female,draw_428,62.24224,-0.45868527861117375,gestational_age
pakistan,Female,draw_428,62.35235,-0.45766860158751654,gestational_age
pakistan,Female,draw_428,62.46246,-0.45664820338763706,gestational_age
pakistan,Female,draw_428,62.57257,-0.45562978094728757,gestational_age
pakistan,Female,draw_428,62.68268,-0.4546119382850223,gestational_age
pakistan,Female,draw_428,62.79279,-0.4535937410295777,gestational_age
pakistan,Female,draw_428,62.9029,-0.45257665810371683,gestational_age
pakistan,Female,draw_428,63.01301,-0.4515586390212409,gestational_age
pakistan,Female,draw_428,63.12312,-0.45054143775014854,gestational_age
pakistan,Female,draw_428,63.23323,-0.44952340462765716,gestational_age
pakistan,Female,draw_428,63.34334,-0.44851001996586265,gestational_age
pakistan,Female,draw_428,63.45345,-0.44749288380858177,gestational_age
pakistan,Female,draw_428,63.56356,-0.446477341401606,gestational_age
pakistan,Female,draw_428,63.67367,-0.4454619927512101,gestational_age
pakistan,Female,draw_428,63.78378,-0.44444811398835116,gestational_age
pakistan,Female,draw_428,63.89389,-0.44343323835297505,gestational_age
pakistan,Female,draw_428,64.004,-0.4424175750639298,gestational_age
pakistan,Female,draw_428,64.11411,-0.44140440680763754,gestational_age
pakistan,Female,draw_428,64.22422,-0.4403892510729253,gestational_age
pakistan,Female,draw_428,64.33433,-0.4393785702506632,gestational_age
pakistan,Female,draw_428,64.44444,-0.4383653161656579,gestational_age
pakistan,Female,draw_428,64.55455,-0.43735228798531167,gestational_age
pakistan,Female,draw_428,64.66466,-0.4363403801201489,gestational_age
pakistan,Female,draw_428,64.77477,-0.43532704359258423,gestational_age
pakistan,Female,draw_428,64.88488,-0.43431600216228067,gestational_age
pakistan,Female,draw_428,64.99499,-0.43330587516628055,gestational_age
pakistan,Female,draw_428,65.10511,-0.4322941293391137,gestational_age
pakistan,Female,draw_428,65.21522,-0.4312826229351594,gestational_age
pakistan,Female,draw_428,65.32533,-0.43027240598244404,gestational_age
pakistan,Female,draw_428,65.43544,-0.4292617597419599,gestational_age
pakistan,Female,draw_428,65.54555,-0.42825456747788454,gestational_age
pakistan,Female,draw_428,65.65566,-0.4272453604948989,gestational_age
pakistan,Female,draw_428,65.76577,-0.42623470985750955,gestational_age
pakistan,Female,draw_428,65.87588,-0.42522459149575653,gestational_age
pakistan,Female,draw_428,65.98599,-0.4242171641387674,gestational_age
pakistan,Female,draw_428,66.0961,-0.4232097405196768,gestational_age
pakistan,Female,draw_428,66.20621,-0.4222046398404799,gestational_age
pakistan,Female,draw_428,66.31632,-0.42119648794328723,gestational_age
pakistan,Female,draw_428,66.42643,-0.42018955924299023,gestational_age
pakistan,Female,draw_428,66.53654,-0.4191827069766509,gestational_age
pakistan,Female,draw_428,66.64665,-0.41817562608426634,gestational_age
pakistan,Female,draw_428,66.75676,-0.41717109806972563,gestational_age
pakistan,Female,draw_428,66.86687,-0.416164958936176,gestational_age
pakistan,Female,draw_428,66.97698,-0.4151597604063472,gestational_age
pakistan,Female,draw_428,67.08709,-0.4141556062458667,gestational_age
pakistan,Female,draw_428,67.1972,-0.41315320905879405,gestational_age
pakistan,Female,draw_428,67.30731,-0.4121473549777751,gestational_age
pakistan,Female,draw_428,67.41742,-0.411141514933973,gestational_age
pakistan,Female,draw_428,67.52753,-0.41013761845318114,gestational_age
pakistan,Female,draw_428,67.63764,-0.4091360028293946,gestational_age
pakistan,Female,draw_428,67.74775,-0.40813518739984045,gestational_age
pakistan,Female,draw_428,67.85786,-0.407130997430978,gestational_age
pakistan,Female,draw_428,67.96797,-0.40613011981719566,gestational_age
pakistan,Female,draw_428,68.07808,-0.405129817848787,gestational_age
pakistan,Female,draw_428,68.18819,-0.40412759827986516,gestational_age
pakistan,Female,draw_428,68.2983,-0.4031260156335426,gestational_age
pakistan,Female,draw_428,68.40841,-0.4021247029275208,gestational_age
pakistan,Female,draw_428,68.51852,-0.40112503622853585,gestational_age
pakistan,Female,draw_428,68.62863,-0.40012354833055946,gestational_age
pakistan,Female,draw_428,68.73874,-0.3991246266221696,gestational_age
pakistan,Female,draw_428,68.84885,-0.3981267479669681,gestational_age
pakistan,Female,draw_428,68.95896,-0.3971260511310143,gestational_age
pakistan,Female,draw_428,69.06907,-0.39612595078448865,gestational_age
pakistan,Female,draw_428,69.17918,-0.39512956095113483,gestational_age
pakistan,Female,draw_428,69.28929,-0.39413297002711883,gestational_age
pakistan,Female,draw_428,69.3994,-0.39313205033954773,gestational_age
pakistan,Female,draw_428,69.50951,-0.39213574125943107,gestational_age
pakistan,Female,draw_428,69.61962,-0.3911391226576424,gestational_age
pakistan,Female,draw_428,69.72973,-0.39014142560933235,gestational_age
pakistan,Female,draw_428,69.83984,-0.38914739619130867,gestational_age
pakistan,Female,draw_428,69.94995,-0.38815090965027826,gestational_age
pakistan,Female,draw_428,70.06006,-0.38715481933950036,gestational_age
pakistan,Female,draw_428,70.17017,-0.3861581686904342,gestational_age
pakistan,Female,draw_428,70.28028,-0.3851654061264614,gestational_age
pakistan,Female,draw_428,70.39039,-0.38417015006875893,gestational_age
pakistan,Female,draw_428,70.5005,-0.3831772459251894,gestational_age
pakistan,Female,draw_428,70.61061,-0.38218092673592086,gestational_age
pakistan,Female,draw_428,70.72072,-0.3811898825674505,gestational_age
pakistan,Female,draw_428,70.83083,-0.3801933875688859,gestational_age
pakistan,Female,draw_428,70.94094,-0.37920244168521317,gestational_age
pakistan,Female,draw_428,71.05105,-0.3782112317107059,gestational_age
pakistan,Female,draw_428,71.16116,-0.377216839287507,gestational_age
pakistan,Female,draw_428,71.27127,-0.37622632591810257,gestational_age
pakistan,Female,draw_428,71.38138,-0.3752358455255248,gestational_age
pakistan,Female,draw_428,71.49149,-0.3742437525042498,gestational_age
pakistan,Female,draw_428,71.6016,-0.373254928367849,gestational_age
pakistan,Female,draw_428,71.71171,-0.3722608422965582,gestational_age
pakistan,Female,draw_428,71.82182,-0.37127224281939725,gestational_age
pakistan,Female,draw_428,71.93193,-0.37028361053672426,gestational_age
pakistan,Female,draw_428,72.04204,-0.3692949542342779,gestational_age
pakistan,Female,draw_428,72.15215,-0.3683046563726514,gestational_age
pakistan,Female,draw_428,72.26226,-0.3673174550860669,gestational_age
pakistan,Female,draw_428,72.37237,-0.3663274705769602,gestational_age
pakistan,Female,draw_428,72.48248,-0.36533862308776816,gestational_age
pakistan,Female,draw_428,72.59259,-0.3643516958703106,gestational_age
pakistan,Female,draw_428,72.7027,-0.363363650739772,gestational_age
pakistan,Female,draw_428,72.81281,-0.36237688832042997,gestational_age
pakistan,Female,draw_428,72.92292,-0.3613916752486929,gestational_age
pakistan,Female,draw_428,73.03303,-0.36040605439205603,gestational_age
pakistan,Female,draw_428,73.14314,-0.35941906056249445,gestational_age
pakistan,Female,draw_428,73.25325,-0.3584350322381925,gestational_age
