location,sex,draw,exposure,value,outcome
pakistan,Female,draw_60,76.55656,-0.27331033093868135,gestational_age
pakistan,Female,draw_60,76.66667,-0.2725180938378367,gestational_age
pakistan,Female,draw_60,76.77678,-0.2717273556118968,gestational_age
pakistan,Female,draw_60,76.88689,-0.27093965664535524,gestational_age
pakistan,Female,draw_60,76.997,-0.27014833639716745,gestational_age
pakistan,Female,draw_60,77.10711,-0.26935817263745643,gestational_age
pakistan,Female,draw_60,77.21722,-0.2685695789484288,gestational_age
pakistan,Female,draw_60,77.32733,-0.2677771212608006,gestational_age
pakistan,Female,draw_60,77.43744,-0.26698890348337184,gestational_age
pakistan,Female,draw_60,77.54755,-0.26620124635045983,gestational_age
pakistan,Female,draw_60,77.65766,-0.26540946657501163,gestational_age
pakistan,Female,draw_60,77.76777,-0.2646215914916283,gestational_age
pakistan,Female,draw_60,77.87788,-0.2638333353121663,gestational_age
pakistan,Female,draw_60,77.98799,-0.26304420121562544,gestational_age
pakistan,Female,draw_60,78.0981,-0.26225555307601495,gestational_age
pakistan,Female,draw_60,78.20821,-0.26146672761752715,gestational_age
pakistan,Female,draw_60,78.31832,-0.26068160816925023,gestational_age
pakistan,Female,draw_60,78.42843,-0.25989292666726177,gestational_age
pakistan,Female,draw_60,78.53854,-0.2591029775676696,gestational_age
pakistan,Female,draw_60,78.64865,-0.25831727997317433,gestational_age
pakistan,Female,draw_60,78.75876,-0.25753049691737767,gestational_age
pakistan,Female,draw_60,78.86887,-0.25674315696542754,gestational_age
pakistan,Female,draw_60,78.97898,-0.25595585693528095,gestational_age
pakistan,Female,draw_60,79.08909,-0.2551707881947942,gestational_age
pakistan,Female,draw_60,79.1992,-0.25438430386796923,gestational_age
pakistan,Female,draw_60,79.30931,-0.25359786008799057,gestational_age
pakistan,Female,draw_60,79.41942,-0.2528100118466758,gestational_age
pakistan,Female,draw_60,79.52953,-0.25202420530368425,gestational_age
pakistan,Female,draw_60,79.63964,-0.25123885432858506,gestational_age
pakistan,Female,draw_60,79.74975,-0.25045331666853027,gestational_age
pakistan,Female,draw_60,79.85986,-0.24966798966290238,gestational_age
pakistan,Female,draw_60,79.96997,-0.24888292036738127,gestational_age
pakistan,Female,draw_60,80.08008,-0.24809661680381837,gestational_age
pakistan,Female,draw_60,80.19019,-0.24731446199073306,gestational_age
pakistan,Female,draw_60,80.3003,-0.24652951643189272,gestational_age
pakistan,Female,draw_60,80.41041,-0.24574456839521522,gestational_age
pakistan,Female,draw_60,80.52052,-0.24496089044211325,gestational_age
pakistan,Female,draw_60,80.63063,-0.24417489289517227,gestational_age
pakistan,Female,draw_60,80.74074,-0.24339118346373348,gestational_age
pakistan,Female,draw_60,80.85085,-0.2426097178872355,gestational_age
pakistan,Female,draw_60,80.96096,-0.24182632250464633,gestational_age
pakistan,Female,draw_60,81.07107,-0.24104020160327067,gestational_age
pakistan,Female,draw_60,81.18118,-0.24025731992943267,gestational_age
pakistan,Female,draw_60,81.29129,-0.23947416252129777,gestational_age
pakistan,Female,draw_60,81.4014,-0.2386942890010443,gestational_age
pakistan,Female,draw_60,81.51151,-0.2379119434371553,gestational_age
pakistan,Female,draw_60,81.62162,-0.2371278877814088,gestational_age
pakistan,Female,draw_60,81.73173,-0.23634467326128725,gestational_age
pakistan,Female,draw_60,81.84184,-0.23556172404667192,gestational_age
pakistan,Female,draw_60,81.95195,-0.23478176110585147,gestational_age
pakistan,Female,draw_60,82.06206,-0.2340015449756996,gestational_age
pakistan,Female,draw_60,82.17217,-0.23321898084671797,gestational_age
pakistan,Female,draw_60,82.28228,-0.23243911164431894,gestational_age
pakistan,Female,draw_60,82.39239,-0.23165764282802234,gestational_age
pakistan,Female,draw_60,82.5025,-0.2308753530706062,gestational_age
pakistan,Female,draw_60,82.61261,-0.23009424635312736,gestational_age
pakistan,Female,draw_60,82.72272,-0.2293136869019904,gestational_age
pakistan,Female,draw_60,82.83283,-0.22853337205835875,gestational_age
pakistan,Female,draw_60,82.94294,-0.22775426263827991,gestational_age
pakistan,Female,draw_60,83.05305,-0.2269723864096473,gestational_age
pakistan,Female,draw_60,83.16316,-0.22619700775854332,gestational_age
pakistan,Female,draw_60,83.27327,-0.2254170974058651,gestational_age
pakistan,Female,draw_60,83.38338,-0.22463722751603346,gestational_age
pakistan,Female,draw_60,83.49349,-0.22385533375534294,gestational_age
pakistan,Female,draw_60,83.6036,-0.2230787672507607,gestational_age
pakistan,Female,draw_60,83.71371,-0.22229967370389778,gestational_age
pakistan,Female,draw_60,83.82382,-0.2215225340345378,gestational_age
pakistan,Female,draw_60,83.93393,-0.22074042060165716,gestational_age
pakistan,Female,draw_60,84.04404,-0.2199651920765154,gestational_age
pakistan,Female,draw_60,84.15415,-0.21918654635546667,gestational_age
pakistan,Female,draw_60,84.26426,-0.21840987899567277,gestational_age
pakistan,Female,draw_60,84.37437,-0.21763173605963868,gestational_age
pakistan,Female,draw_60,84.48448,-0.21685143132529142,gestational_age
pakistan,Female,draw_60,84.59459,-0.2160759613977283,gestational_age
pakistan,Female,draw_60,84.7047,-0.21530049423071132,gestational_age
pakistan,Female,draw_60,84.81481,-0.2145221609592711,gestational_age
pakistan,Female,draw_60,84.92492,-0.2137473271145341,gestational_age
pakistan,Female,draw_60,85.03504,-0.21297201057912,gestational_age
pakistan,Female,draw_60,85.14515,-0.21219300689307774,gestational_age
pakistan,Female,draw_60,85.25526,-0.21141836909676928,gestational_age
pakistan,Female,draw_60,85.36537,-0.21064263810429207,gestational_age
pakistan,Female,draw_60,85.47548,-0.20986593967634498,gestational_age
pakistan,Female,draw_60,85.58559,-0.2090923678375347,gestational_age
pakistan,Female,draw_60,85.6957,-0.2083171632288462,gestational_age
pakistan,Female,draw_60,85.80581,-0.20754315823136127,gestational_age
pakistan,Female,draw_60,85.91592,-0.20676817919320825,gestational_age
pakistan,Female,draw_60,86.02603,-0.2059934156799769,gestational_age
pakistan,Female,draw_60,86.13614,-0.20522020105959893,gestational_age
pakistan,Female,draw_60,86.24625,-0.2044478516663906,gestational_age
pakistan,Female,draw_60,86.35636,-0.2036735412099601,gestational_age
pakistan,Female,draw_60,86.46647,-0.20289944831223064,gestational_age
pakistan,Female,draw_60,86.57658,-0.20212915559001457,gestational_age
pakistan,Female,draw_60,86.68669,-0.20135702098111738,gestational_age
pakistan,Female,draw_60,86.7968,-0.2005852128079103,gestational_age
pakistan,Female,draw_60,86.90691,-0.19981358728046747,gestational_age
pakistan,Female,draw_60,87.01702,-0.19904646103459503,gestational_age
pakistan,Female,draw_60,87.12713,-0.19827389513182933,gestational_age
pakistan,Female,draw_60,87.23724,-0.19750209081618245,gestational_age
pakistan,Female,draw_60,87.34735,-0.1967314850781095,gestational_age
pakistan,Female,draw_60,87.45746,-0.1959646233304886,gestational_age
pakistan,Female,draw_60,87.56757,-0.19519696533874123,gestational_age
pakistan,Female,draw_60,87.67768,-0.19442676054124378,gestational_age
pakistan,Female,draw_60,87.78779,-0.19365844398519552,gestational_age
pakistan,Female,draw_60,87.8979,-0.19289320896568338,gestational_age
pakistan,Female,draw_60,88.00801,-0.1921268567970931,gestational_age
pakistan,Female,draw_60,88.11812,-0.1913593050083548,gestational_age
pakistan,Female,draw_60,88.22823,-0.19059256633231322,gestational_age
pakistan,Female,draw_60,88.33834,-0.1898276371455735,gestational_age
pakistan,Female,draw_60,88.44845,-0.18906001347564552,gestational_age
pakistan,Female,draw_60,88.55856,-0.18829535243055437,gestational_age
pakistan,Female,draw_60,88.66867,-0.18753095081703175,gestational_age
pakistan,Female,draw_60,88.77878,-0.18676807023643102,gestational_age
pakistan,Female,draw_60,88.88889,-0.18600527125675942,gestational_age
pakistan,Female,draw_60,88.999,-0.18524245404146084,gestational_age
pakistan,Female,draw_60,89.10911,-0.1844790786892999,gestational_age
pakistan,Female,draw_60,89.21922,-0.18371798508066625,gestational_age
pakistan,Female,draw_60,89.32933,-0.18295705740219484,gestational_age
pakistan,Female,draw_60,89.43944,-0.1821953595105492,gestational_age
pakistan,Female,draw_60,89.54955,-0.18143704689155854,gestational_age
pakistan,Female,draw_60,89.65966,-0.18067769170958656,gestational_age
pakistan,Female,draw_60,89.76977,-0.17991779586615023,gestational_age
pakistan,Female,draw_60,89.87988,-0.17916040526661747,gestational_age
pakistan,Female,draw_60,89.98999,-0.1784011052078973,gestational_age
pakistan,Female,draw_60,90.1001,-0.17764687360475973,gestational_age
pakistan,Female,draw_60,90.21021,-0.17688887388469798,gestational_age
pakistan,Female,draw_60,90.32032,-0.17613377194353555,gestational_age
pakistan,Female,draw_60,90.43043,-0.17537668424230604,gestational_age
pakistan,Female,draw_60,90.54054,-0.17462407899826451,gestational_age
pakistan,Female,draw_60,90.65065,-0.1738688340724042,gestational_age
pakistan,Female,draw_60,90.76076,-0.17311743435332175,gestational_age
pakistan,Female,draw_60,90.87087,-0.17236505584144277,gestational_age
pakistan,Female,draw_60,90.98098,-0.17161118760305422,gestational_age
pakistan,Female,draw_60,91.09109,-0.17086149621659524,gestational_age
pakistan,Female,draw_60,91.2012,-0.17011104880832045,gestational_age
pakistan,Female,draw_60,91.31131,-0.1693596842210292,gestational_age
pakistan,Female,draw_60,91.42142,-0.1686098914276952,gestational_age
pakistan,Female,draw_60,91.53153,-0.16786259956801647,gestational_age
pakistan,Female,draw_60,91.64164,-0.16711587198042419,gestational_age
pakistan,Female,draw_60,91.75175,-0.16636618798548347,gestational_age
pakistan,Female,draw_60,91.86186,-0.16562000135838856,gestational_age
pakistan,Female,draw_60,91.97197,-0.16487448457588333,gestational_age
pakistan,Female,draw_60,92.08208,-0.16412944714573646,gestational_age
pakistan,Female,draw_60,92.19219,-0.16338428950272718,gestational_age
pakistan,Female,draw_60,92.3023,-0.16264003545057035,gestational_age
pakistan,Female,draw_60,92.41241,-0.16189998671725284,gestational_age
pakistan,Female,draw_60,92.52252,-0.16115680256119777,gestational_age
pakistan,Female,draw_60,92.63263,-0.16041377005651786,gestational_age
pakistan,Female,draw_60,92.74274,-0.1596734709049568,gestational_age
pakistan,Female,draw_60,92.85285,-0.15893385413546654,gestational_age
pakistan,Female,draw_60,92.96296,-0.15819303657468956,gestational_age
pakistan,Female,draw_60,93.07307,-0.15745368885925454,gestational_age
pakistan,Female,draw_60,93.18318,-0.1567158868792253,gestational_age
pakistan,Female,draw_60,93.29329,-0.1559783267301904,gestational_age
pakistan,Female,draw_60,93.4034,-0.1552391665879144,gestational_age
pakistan,Female,draw_60,93.51351,-0.15450270786876014,gestational_age
pakistan,Female,draw_60,93.62362,-0.15376841476814235,gestational_age
pakistan,Female,draw_60,93.73373,-0.15303406294668265,gestational_age
pakistan,Female,draw_60,93.84384,-0.1522983623379893,gestational_age
pakistan,Female,draw_60,93.95395,-0.1515638472417757,gestational_age
pakistan,Female,draw_60,94.06406,-0.15083188719568486,gestational_age
pakistan,Female,draw_60,94.17417,-0.1501018265397597,gestational_age
pakistan,Female,draw_60,94.28428,-0.1493675901441056,gestational_age
pakistan,Female,draw_60,94.39439,-0.14863506949450117,gestational_age
pakistan,Female,draw_60,94.5045,-0.14790727051823885,gestational_age
pakistan,Female,draw_60,94.61461,-0.14717860477362563,gestational_age
pakistan,Female,draw_60,94.72472,-0.14644780703422183,gestational_age
pakistan,Female,draw_60,94.83483,-0.14571988517381765,gestational_age
pakistan,Female,draw_60,94.94494,-0.1449917779147299,gestational_age
pakistan,Female,draw_60,95.05506,-0.14426515406102394,gestational_age
pakistan,Female,draw_60,95.16517,-0.14353917425643292,gestational_age
pakistan,Female,draw_60,95.27528,-0.14281420217613594,gestational_age
pakistan,Female,draw_60,95.38539,-0.14208805695067744,gestational_age
pakistan,Female,draw_60,95.4955,-0.14136444092904177,gestational_age
pakistan,Female,draw_60,95.60561,-0.14064311711809457,gestational_age
pakistan,Female,draw_60,95.71572,-0.13991783100857816,gestational_age
pakistan,Female,draw_60,95.82583,-0.13919523892478036,gestational_age
pakistan,Female,draw_60,95.93594,-0.1384749502297365,gestational_age
pakistan,Female,draw_60,96.04605,-0.1377538026987214,gestational_age
pakistan,Female,draw_60,96.15616,-0.13703420006084172,gestational_age
pakistan,Female,draw_60,96.26627,-0.13631387635321845,gestational_age
pakistan,Female,draw_60,96.37638,-0.13559636821978993,gestational_age
pakistan,Female,draw_60,96.48649,-0.13487518917763924,gestational_age
pakistan,Female,draw_60,96.5966,-0.1341572527865601,gestational_age
pakistan,Female,draw_60,96.70671,-0.1334413184725147,gestational_age
pakistan,Female,draw_60,96.81682,-0.1327268786005607,gestational_age
pakistan,Female,draw_60,96.92693,-0.1320121887631946,gestational_age
pakistan,Female,draw_60,97.03704,-0.1312971739493375,gestational_age
pakistan,Female,draw_60,97.14715,-0.13058117022753005,gestational_age
pakistan,Female,draw_60,97.25726,-0.12986791033712297,gestational_age
pakistan,Female,draw_60,97.36737,-0.12915817467959864,gestational_age
pakistan,Female,draw_60,97.47748,-0.128442950168535,gestational_age
pakistan,Female,draw_60,97.58759,-0.12773422879136132,gestational_age
pakistan,Female,draw_60,97.6977,-0.127025054939919,gestational_age
pakistan,Female,draw_60,97.80781,-0.12631267152948253,gestational_age
pakistan,Female,draw_60,97.91792,-0.12560621560041255,gestational_age
pakistan,Female,draw_60,98.02803,-0.12489525934072547,gestational_age
pakistan,Female,draw_60,98.13814,-0.12418711491102523,gestational_age
pakistan,Female,draw_60,98.24825,-0.12348258420590635,gestational_age
pakistan,Female,draw_60,98.35836,-0.12277458210847797,gestational_age
pakistan,Female,draw_60,98.46847,-0.12207016588177245,gestational_age
pakistan,Female,draw_60,98.57858,-0.12136348466198593,gestational_age
pakistan,Female,draw_60,98.68869,-0.12066098395099699,gestational_age
pakistan,Female,draw_60,98.7988,-0.11995780510686815,gestational_age
pakistan,Female,draw_60,98.90891,-0.11925266850993392,gestational_age
pakistan,Female,draw_60,99.01902,-0.11855161221648615,gestational_age
pakistan,Female,draw_60,99.12913,-0.11785153610183902,gestational_age
pakistan,Female,draw_60,99.23924,-0.11714958683985065,gestational_age
pakistan,Female,draw_60,99.34935,-0.11644784169485742,gestational_age
pakistan,Female,draw_60,99.45946,-0.11574833977509005,gestational_age
pakistan,Female,draw_60,99.56957,-0.11505160382808927,gestational_age
pakistan,Female,draw_60,99.67968,-0.11435174894941727,gestational_age
pakistan,Female,draw_60,99.78979,-0.11365559797182172,gestational_age
pakistan,Female,draw_60,99.8999,-0.11295832743179075,gestational_age
pakistan,Female,draw_60,100.01001,-0.11226318041875019,gestational_age
pakistan,Female,draw_60,100.12012,-0.11156874403814793,gestational_age
pakistan,Female,draw_60,100.23023,-0.11087365987372087,gestational_age
pakistan,Female,draw_60,100.34034,-0.11017953559484849,gestational_age
pakistan,Female,draw_60,100.45045,-0.10948651339321921,gestational_age
pakistan,Female,draw_60,100.56056,-0.10879386006116348,gestational_age
pakistan,Female,draw_60,100.67067,-0.10810028280719829,gestational_age
pakistan,Female,draw_60,100.78078,-0.10741204774795557,gestational_age
pakistan,Female,draw_60,100.89089,-0.10672042042109495,gestational_age
pakistan,Female,draw_60,101.001,-0.1060289389108733,gestational_age
pakistan,Female,draw_60,101.11111,-0.10534017663363993,gestational_age
pakistan,Female,draw_60,101.22122,-0.10465374808338639,gestational_age
pakistan,Female,draw_60,101.33133,-0.10396328658590727,gestational_age
pakistan,Female,draw_60,101.44144,-0.1032768546579361,gestational_age
pakistan,Female,draw_60,101.55155,-0.10259282400826533,gestational_age
pakistan,Female,draw_60,101.66166,-0.10190428975611164,gestational_age
pakistan,Female,draw_60,101.77177,-0.10122052480255839,gestational_age
pakistan,Female,draw_60,101.88188,-0.10053549809374407,gestational_age
pakistan,Female,draw_60,101.99199,-0.09985489127878426,gestational_age
pakistan,Female,draw_60,102.1021,-0.09916714172951731,gestational_age
pakistan,Female,draw_60,102.21221,-0.09848540034235692,gestational_age
pakistan,Female,draw_60,102.32232,-0.09780357788420992,gestational_age
pakistan,Female,draw_60,102.43243,-0.09712352903494217,gestational_age
pakistan,Female,draw_60,102.54254,-0.09644396423806917,gestational_age
pakistan,Female,draw_60,102.65265,-0.0957642430814693,gestational_age
pakistan,Female,draw_60,102.76276,-0.09508488669736526,gestational_age
pakistan,Female,draw_60,102.87287,-0.09440687026144702,gestational_age
pakistan,Female,draw_60,102.98298,-0.09372827059435027,gestational_age
