location,sex,draw,exposure,value,outcome
pakistan,Female,draw_114,81.07107,-0.25151925187707386,gestational_age
pakistan,Female,draw_114,81.18118,-0.25069175202527866,gestational_age
pakistan,Female,draw_114,81.29129,-0.2498685779046596,gestational_age
pakistan,Female,draw_114,81.4014,-0.2490419239976122,gestational_age
pakistan,Female,draw_114,81.51151,-0.2482168002353028,gestational_age
pakistan,Female,draw_114,81.62162,-0.2473949880611104,gestational_age
pakistan,Female,draw_114,81.73173,-0.24657013310314221,gestational_age
pakistan,Female,draw_114,81.84184,-0.2457452965304445,gestational_age
pakistan,Female,draw_114,81.95195,-0.244921929264813,gestational_age
pakistan,Female,draw_114,82.06206,-0.24409688611707564,gestational_age
pakistan,Female,draw_114,82.17217,-0.243271737796084,gestational_age
pakistan,Female,draw_114,82.28228,-0.24245166826118536,gestational_age
pakistan,Female,draw_114,82.39239,-0.24162773947373523,gestational_age
pakistan,Female,draw_114,82.5025,-0.24080174376080188,gestational_age
pakistan,Female,draw_114,82.61261,-0.23998155880317382,gestational_age
pakistan,Female,draw_114,82.72272,-0.23915938794582942,gestational_age
pakistan,Female,draw_114,82.83283,-0.23833923992245773,gestational_age
pakistan,Female,draw_114,82.94294,-0.23751692179129688,gestational_age
pakistan,Female,draw_114,83.05305,-0.23669590298925827,gestational_age
pakistan,Female,draw_114,83.16316,-0.23587158314009207,gestational_age
pakistan,Female,draw_114,83.27327,-0.2350522867411394,gestational_age
pakistan,Female,draw_114,83.38338,-0.23423220337891845,gestational_age
pakistan,Female,draw_114,83.49349,-0.23341186240847756,gestational_age
pakistan,Female,draw_114,83.6036,-0.23258933992909667,gestational_age
pakistan,Female,draw_114,83.71371,-0.23176955943422814,gestational_age
pakistan,Female,draw_114,83.82382,-0.23095219644190862,gestational_age
pakistan,Female,draw_114,83.93393,-0.2301312159185248,gestational_age
pakistan,Female,draw_114,84.04404,-0.22931070270411885,gestational_age
pakistan,Female,draw_114,84.15415,-0.22849213367709276,gestational_age
pakistan,Female,draw_114,84.26426,-0.22767562373284295,gestational_age
pakistan,Female,draw_114,84.37437,-0.2268577072981953,gestational_age
pakistan,Female,draw_114,84.48448,-0.2260376645317087,gestational_age
pakistan,Female,draw_114,84.59459,-0.22521953535363656,gestational_age
pakistan,Female,draw_114,84.7047,-0.22440129784291968,gestational_age
pakistan,Female,draw_114,84.81481,-0.2235836927175942,gestational_age
pakistan,Female,draw_114,84.92492,-0.2227663727860171,gestational_age
pakistan,Female,draw_114,85.03504,-0.2219491868589503,gestational_age
pakistan,Female,draw_114,85.14515,-0.22113305017153523,gestational_age
pakistan,Female,draw_114,85.25526,-0.22031698867766725,gestational_age
pakistan,Female,draw_114,85.36537,-0.21950244180669856,gestational_age
pakistan,Female,draw_114,85.47548,-0.2186864173699532,gestational_age
pakistan,Female,draw_114,85.58559,-0.21787208948280537,gestational_age
pakistan,Female,draw_114,85.6957,-0.2170560476110691,gestational_age
pakistan,Female,draw_114,85.80581,-0.21623842306823843,gestational_age
pakistan,Female,draw_114,85.91592,-0.21542577224521856,gestational_age
pakistan,Female,draw_114,86.02603,-0.21461249566441493,gestational_age
pakistan,Female,draw_114,86.13614,-0.21379687700640068,gestational_age
pakistan,Female,draw_114,86.24625,-0.21298698850225695,gestational_age
pakistan,Female,draw_114,86.35636,-0.21217122952692338,gestational_age
pakistan,Female,draw_114,86.46647,-0.21136073770777355,gestational_age
pakistan,Female,draw_114,86.57658,-0.21054841359459742,gestational_age
pakistan,Female,draw_114,86.68669,-0.20973711833519415,gestational_age
pakistan,Female,draw_114,86.7968,-0.20892708102950128,gestational_age
pakistan,Female,draw_114,86.90691,-0.20811676052816452,gestational_age
pakistan,Female,draw_114,87.01702,-0.20730401915752134,gestational_age
pakistan,Female,draw_114,87.12713,-0.20649507541966464,gestational_age
pakistan,Female,draw_114,87.23724,-0.20568604019030112,gestational_age
pakistan,Female,draw_114,87.34735,-0.20487817518540066,gestational_age
pakistan,Female,draw_114,87.45746,-0.20406790842325107,gestational_age
pakistan,Female,draw_114,87.56757,-0.2032610996363192,gestational_age
pakistan,Female,draw_114,87.67768,-0.20245533672841715,gestational_age
pakistan,Female,draw_114,87.78779,-0.20164739679100263,gestational_age
pakistan,Female,draw_114,87.8979,-0.20084105736486182,gestational_age
pakistan,Female,draw_114,88.00801,-0.20003569663692863,gestational_age
pakistan,Female,draw_114,88.11812,-0.19923216939850674,gestational_age
pakistan,Female,draw_114,88.22823,-0.19842772723319987,gestational_age
pakistan,Female,draw_114,88.33834,-0.1976240354060707,gestational_age
pakistan,Female,draw_114,88.44845,-0.19681827119439166,gestational_age
pakistan,Female,draw_114,88.55856,-0.19601492638386112,gestational_age
pakistan,Female,draw_114,88.66867,-0.19521276916045624,gestational_age
pakistan,Female,draw_114,88.77878,-0.19440971284216127,gestational_age
pakistan,Female,draw_114,88.88889,-0.19360921950311338,gestational_age
pakistan,Female,draw_114,88.999,-0.1928100824224156,gestational_age
pakistan,Female,draw_114,89.10911,-0.19201045135164502,gestational_age
pakistan,Female,draw_114,89.21922,-0.19120965538663245,gestational_age
pakistan,Female,draw_114,89.32933,-0.19041190536188954,gestational_age
pakistan,Female,draw_114,89.43944,-0.18961283727472283,gestational_age
pakistan,Female,draw_114,89.54955,-0.18881643656601918,gestational_age
pakistan,Female,draw_114,89.65966,-0.18802075155016082,gestational_age
pakistan,Female,draw_114,89.76977,-0.1872236143273895,gestational_age
pakistan,Female,draw_114,89.87988,-0.18642500707912865,gestational_age
pakistan,Female,draw_114,89.98999,-0.1856320047427364,gestational_age
pakistan,Female,draw_114,90.1001,-0.18483865114918394,gestational_age
pakistan,Female,draw_114,90.21021,-0.18404250651392012,gestational_age
pakistan,Female,draw_114,90.32032,-0.1832509430316118,gestational_age
pakistan,Female,draw_114,90.43043,-0.1824587833806502,gestational_age
pakistan,Female,draw_114,90.54054,-0.18166673768262076,gestational_age
pakistan,Female,draw_114,90.65065,-0.18087707739940362,gestational_age
pakistan,Female,draw_114,90.76076,-0.18008513912228583,gestational_age
pakistan,Female,draw_114,90.87087,-0.1792957982889469,gestational_age
pakistan,Female,draw_114,90.98098,-0.1785080219353909,gestational_age
pakistan,Female,draw_114,91.09109,-0.17772057268435526,gestational_age
pakistan,Female,draw_114,91.2012,-0.1769349654682345,gestational_age
pakistan,Female,draw_114,91.31131,-0.17614742310970685,gestational_age
pakistan,Female,draw_114,91.42142,-0.1753624601185467,gestational_age
pakistan,Female,draw_114,91.53153,-0.1745767257885575,gestational_age
pakistan,Female,draw_114,91.64164,-0.17379343265530928,gestational_age
pakistan,Female,draw_114,91.75175,-0.1730113290035739,gestational_age
pakistan,Female,draw_114,91.86186,-0.17222921761413956,gestational_age
pakistan,Female,draw_114,91.97197,-0.17144822304189622,gestational_age
pakistan,Female,draw_114,92.08208,-0.17066730355246693,gestational_age
pakistan,Female,draw_114,92.19219,-0.16988471778956643,gestational_age
pakistan,Female,draw_114,92.3023,-0.16910612532535602,gestational_age
pakistan,Female,draw_114,92.41241,-0.16832715455833325,gestational_age
pakistan,Female,draw_114,92.52252,-0.1675489776706209,gestational_age
pakistan,Female,draw_114,92.63263,-0.16677415830479136,gestational_age
pakistan,Female,draw_114,92.74274,-0.1659958786424917,gestational_age
pakistan,Female,draw_114,92.85285,-0.16522092207520825,gestational_age
pakistan,Female,draw_114,92.96296,-0.16444541824449815,gestational_age
pakistan,Female,draw_114,93.07307,-0.16367199892888973,gestational_age
pakistan,Female,draw_114,93.18318,-0.16289754717505298,gestational_age
pakistan,Female,draw_114,93.29329,-0.16212705086156576,gestational_age
pakistan,Female,draw_114,93.4034,-0.1613531065805889,gestational_age
pakistan,Female,draw_114,93.51351,-0.1605825081551186,gestational_age
pakistan,Female,draw_114,93.62362,-0.15981243298229758,gestational_age
pakistan,Female,draw_114,93.73373,-0.15904458146987174,gestational_age
pakistan,Female,draw_114,93.84384,-0.15827504497507844,gestational_age
pakistan,Female,draw_114,93.95395,-0.15750876130956862,gestational_age
pakistan,Female,draw_114,94.06406,-0.15673897538599582,gestational_age
pakistan,Female,draw_114,94.17417,-0.15597145956355332,gestational_age
pakistan,Female,draw_114,94.28428,-0.15520761366074334,gestational_age
pakistan,Female,draw_114,94.39439,-0.15444307194963688,gestational_age
pakistan,Female,draw_114,94.5045,-0.1536793683755843,gestational_age
pakistan,Female,draw_114,94.61461,-0.15291308011476162,gestational_age
pakistan,Female,draw_114,94.72472,-0.1521532536087863,gestational_age
pakistan,Female,draw_114,94.83483,-0.1513898671365373,gestational_age
pakistan,Female,draw_114,94.94494,-0.15062864137024895,gestational_age
pakistan,Female,draw_114,95.05506,-0.14986895045620377,gestational_age
pakistan,Female,draw_114,95.16517,-0.149110399916666,gestational_age
pakistan,Female,draw_114,95.27528,-0.14834979256887335,gestational_age
pakistan,Female,draw_114,95.38539,-0.14759318471541397,gestational_age
pakistan,Female,draw_114,95.4955,-0.14683597809144355,gestational_age
pakistan,Female,draw_114,95.60561,-0.1460791598127323,gestational_age
pakistan,Female,draw_114,95.71572,-0.1453221961258171,gestational_age
pakistan,Female,draw_114,95.82583,-0.14456576301486387,gestational_age
pakistan,Female,draw_114,95.93594,-0.14381141927302654,gestational_age
pakistan,Female,draw_114,96.04605,-0.14305767155544077,gestational_age
pakistan,Female,draw_114,96.15616,-0.14230628651068986,gestational_age
pakistan,Female,draw_114,96.26627,-0.141554634566968,gestational_age
pakistan,Female,draw_114,96.37638,-0.14080171777924277,gestational_age
pakistan,Female,draw_114,96.48649,-0.1400522761943926,gestational_age
pakistan,Female,draw_114,96.5966,-0.13930394342412028,gestational_age
pakistan,Female,draw_114,96.70671,-0.13855358731529524,gestational_age
pakistan,Female,draw_114,96.81682,-0.13780391894329322,gestational_age
pakistan,Female,draw_114,96.92693,-0.1370579040201676,gestational_age
pakistan,Female,draw_114,97.03704,-0.13631002889716423,gestational_age
pakistan,Female,draw_114,97.14715,-0.13556702568878867,gestational_age
pakistan,Female,draw_114,97.25726,-0.13482159279440287,gestational_age
pakistan,Female,draw_114,97.36737,-0.13407548366003622,gestational_age
pakistan,Female,draw_114,97.47748,-0.1333336777479025,gestational_age
pakistan,Female,draw_114,97.58759,-0.13258849708307127,gestational_age
pakistan,Female,draw_114,97.6977,-0.13184769827812873,gestational_age
pakistan,Female,draw_114,97.80781,-0.13110611092648344,gestational_age
pakistan,Female,draw_114,97.91792,-0.13036688851756337,gestational_age
pakistan,Female,draw_114,98.02803,-0.1296251358835236,gestational_age
pakistan,Female,draw_114,98.13814,-0.12888576885964617,gestational_age
pakistan,Female,draw_114,98.24825,-0.1281470858636642,gestational_age
pakistan,Female,draw_114,98.35836,-0.1274108417647483,gestational_age
pakistan,Female,draw_114,98.46847,-0.12667325374864472,gestational_age
pakistan,Female,draw_114,98.57858,-0.12593861738665532,gestational_age
pakistan,Female,draw_114,98.68869,-0.12520235421653558,gestational_age
pakistan,Female,draw_114,98.7988,-0.12446914392785026,gestational_age
pakistan,Female,draw_114,98.90891,-0.12373589300150767,gestational_age
pakistan,Female,draw_114,99.01902,-0.12300392151395373,gestational_age
pakistan,Female,draw_114,99.12913,-0.12227085674355426,gestational_age
pakistan,Female,draw_114,99.23924,-0.12153988801096799,gestational_age
pakistan,Female,draw_114,99.34935,-0.12080761397279044,gestational_age
pakistan,Female,draw_114,99.45946,-0.12007829548042388,gestational_age
pakistan,Female,draw_114,99.56957,-0.11935036676658362,gestational_age
pakistan,Female,draw_114,99.67968,-0.11862337621577813,gestational_age
pakistan,Female,draw_114,99.78979,-0.1178942481929579,gestational_age
pakistan,Female,draw_114,99.8999,-0.11716915018051734,gestational_age
pakistan,Female,draw_114,100.01001,-0.11644233684085034,gestational_age
pakistan,Female,draw_114,100.12012,-0.11571757707720975,gestational_age
pakistan,Female,draw_114,100.23023,-0.11499470278108583,gestational_age
pakistan,Female,draw_114,100.34034,-0.1142678306636678,gestational_age
pakistan,Female,draw_114,100.45045,-0.11354500697679702,gestational_age
pakistan,Female,draw_114,100.56056,-0.1128235446003932,gestational_age
pakistan,Female,draw_114,100.67067,-0.11210242879501202,gestational_age
pakistan,Female,draw_114,100.78078,-0.11138129658098092,gestational_age
pakistan,Female,draw_114,100.89089,-0.11065913611011162,gestational_age
pakistan,Female,draw_114,101.001,-0.10994323482697774,gestational_age
pakistan,Female,draw_114,101.11111,-0.10922476922123671,gestational_age
pakistan,Female,draw_114,101.22122,-0.10850648506845871,gestational_age
pakistan,Female,draw_114,101.33133,-0.10778917191456222,gestational_age
pakistan,Female,draw_114,101.44144,-0.10707636245374118,gestational_age
pakistan,Female,draw_114,101.55155,-0.106359645872004,gestational_age
pakistan,Female,draw_114,101.66166,-0.10564374800236451,gestational_age
pakistan,Female,draw_114,101.77177,-0.10492933646719446,gestational_age
pakistan,Female,draw_114,101.88188,-0.10422028970041233,gestational_age
pakistan,Female,draw_114,101.99199,-0.10350457530021905,gestational_age
pakistan,Female,draw_114,102.1021,-0.10279297311915858,gestational_age
pakistan,Female,draw_114,102.21221,-0.10208622794238266,gestational_age
pakistan,Female,draw_114,102.32232,-0.10137372465174253,gestational_age
pakistan,Female,draw_114,102.43243,-0.10066280000628626,gestational_age
pakistan,Female,draw_114,102.54254,-0.09995537930665241,gestational_age
pakistan,Female,draw_114,102.65265,-0.09924696210063134,gestational_age
pakistan,Female,draw_114,102.76276,-0.09853967208156117,gestational_age
pakistan,Female,draw_114,102.87287,-0.09783288616897778,gestational_age
pakistan,Female,draw_114,102.98298,-0.09712954428395973,gestational_age
pakistan,Female,draw_114,103.09309,-0.09642281185544294,gestational_age
pakistan,Female,draw_114,103.2032,-0.0957198127003859,gestational_age
pakistan,Female,draw_114,103.31331,-0.0950196128413351,gestational_age
pakistan,Female,draw_114,103.42342,-0.094314084475236,gestational_age
pakistan,Female,draw_114,103.53353,-0.09361273796088504,gestational_age
pakistan,Female,draw_114,103.64364,-0.0929118731872838,gestational_age
pakistan,Female,draw_114,103.75375,-0.09221032796046263,gestational_age
pakistan,Female,draw_114,103.86386,-0.09151318170458646,gestational_age
pakistan,Female,draw_114,103.97397,-0.09081219144613084,gestational_age
pakistan,Female,draw_114,104.08408,-0.09011510429432007,gestational_age
pakistan,Female,draw_114,104.19419,-0.08941945680760921,gestational_age
pakistan,Female,draw_114,104.3043,-0.08872294621514618,gestational_age
pakistan,Female,draw_114,104.41441,-0.08802664568318676,gestational_age
pakistan,Female,draw_114,104.52452,-0.08732918623341403,gestational_age
pakistan,Female,draw_114,104.63463,-0.08663833646552656,gestational_age
pakistan,Female,draw_114,104.74474,-0.08594185582850317,gestational_age
pakistan,Female,draw_114,104.85485,-0.08524902253111967,gestational_age
pakistan,Female,draw_114,104.96496,-0.08456071840495032,gestational_age
pakistan,Female,draw_114,105.07508,-0.08386803417108406,gestational_age
pakistan,Female,draw_114,105.18519,-0.08317574356141738,gestational_age
pakistan,Female,draw_114,105.2953,-0.08248638645049759,gestational_age
pakistan,Female,draw_114,105.40541,-0.08179838529837691,gestational_age
pakistan,Female,draw_114,105.51552,-0.08111106049673955,gestational_age
pakistan,Female,draw_114,105.62563,-0.08042370152155728,gestational_age
pakistan,Female,draw_114,105.73574,-0.079736878311495,gestational_age
pakistan,Female,draw_114,105.84585,-0.0790496323503511,gestational_age
pakistan,Female,draw_114,105.95596,-0.07836270584547135,gestational_age
pakistan,Female,draw_114,106.06607,-0.07767846625136118,gestational_age
pakistan,Female,draw_114,106.17618,-0.07699483714935097,gestational_age
