location,sex,draw,exposure,value,outcome
pakistan,Female,draw_156,60.92092,-575.5368590488387,birth_weight
pakistan,Female,draw_156,61.03103,-574.0568399321229,birth_weight
pakistan,Female,draw_156,61.14114,-572.5772467112025,birth_weight
pakistan,Female,draw_156,61.25125,-571.0979942814088,birth_weight
pakistan,Female,draw_156,61.36136,-569.6191195888734,birth_weight
pakistan,Female,draw_156,61.47147,-568.1406008772722,birth_weight
pakistan,Female,draw_156,61.58158,-566.6624368659224,birth_weight
pakistan,Female,draw_156,61.69169,-565.1846334807897,birth_weight
pakistan,Female,draw_156,61.8018,-563.7072660559842,birth_weight
pakistan,Female,draw_156,61.91191,-562.2302703731963,birth_weight
pakistan,Female,draw_156,62.02202,-560.7536326297367,birth_weight
pakistan,Female,draw_156,62.13213,-559.277365365535,birth_weight
pakistan,Female,draw_156,62.24224,-557.8014478285685,birth_weight
pakistan,Female,draw_156,62.35235,-556.3259105659347,birth_weight
pakistan,Female,draw_156,62.46246,-554.8507493854228,birth_weight
pakistan,Female,draw_156,62.57257,-553.3760159148168,birth_weight
pakistan,Female,draw_156,62.68268,-551.9016380912427,birth_weight
pakistan,Female,draw_156,62.79279,-550.4276198263659,birth_weight
pakistan,Female,draw_156,62.9029,-548.9539708073852,birth_weight
pakistan,Female,draw_156,63.01301,-547.4806881044918,birth_weight
pakistan,Female,draw_156,63.12312,-546.0077572203489,birth_weight
pakistan,Female,draw_156,63.23323,-544.5352677725258,birth_weight
pakistan,Female,draw_156,63.34334,-543.0631596648019,birth_weight
pakistan,Female,draw_156,63.45345,-541.5914093668233,birth_weight
pakistan,Female,draw_156,63.56356,-540.1200313334165,birth_weight
pakistan,Female,draw_156,63.67367,-538.649009091876,birth_weight
pakistan,Female,draw_156,63.78378,-537.1783561508057,birth_weight
pakistan,Female,draw_156,63.89389,-535.7081078588305,birth_weight
pakistan,Female,draw_156,64.004,-534.2382662887329,birth_weight
pakistan,Female,draw_156,64.11411,-532.7687844499003,birth_weight
pakistan,Female,draw_156,64.22422,-531.2996789086163,birth_weight
pakistan,Female,draw_156,64.33433,-529.830938373484,birth_weight
pakistan,Female,draw_156,64.44444,-528.3625677226975,birth_weight
pakistan,Female,draw_156,64.55455,-526.8945596347979,birth_weight
pakistan,Female,draw_156,64.66466,-525.4269980174636,birth_weight
pakistan,Female,draw_156,64.77477,-523.959801380422,birth_weight
pakistan,Female,draw_156,64.88488,-522.4929873635662,birth_weight
pakistan,Female,draw_156,64.99499,-521.0265229653162,birth_weight
pakistan,Female,draw_156,65.10511,-519.5603097575525,birth_weight
pakistan,Female,draw_156,65.21522,-518.0945811916661,birth_weight
pakistan,Female,draw_156,65.32533,-516.6292749127805,birth_weight
pakistan,Female,draw_156,65.43544,-515.1643725898265,birth_weight
pakistan,Female,draw_156,65.54555,-513.6998442179901,birth_weight
pakistan,Female,draw_156,65.65566,-512.2356882208361,birth_weight
pakistan,Female,draw_156,65.76577,-510.7718887697871,birth_weight
pakistan,Female,draw_156,65.87588,-509.30846300286254,birth_weight
pakistan,Female,draw_156,65.98599,-507.84541576538044,birth_weight
pakistan,Female,draw_156,66.0961,-506.3828156974819,birth_weight
pakistan,Female,draw_156,66.20621,-504.92058890634644,birth_weight
pakistan,Female,draw_156,66.31632,-503.45872965270445,birth_weight
pakistan,Female,draw_156,66.42643,-501.99724784156086,birth_weight
pakistan,Female,draw_156,66.53654,-500.53612952492864,birth_weight
pakistan,Female,draw_156,66.64665,-498.9948388918828,birth_weight
pakistan,Female,draw_156,66.75676,-497.407299191272,birth_weight
pakistan,Female,draw_156,66.86687,-495.8202017771907,birth_weight
pakistan,Female,draw_156,66.97698,-494.23351450277187,birth_weight
pakistan,Female,draw_156,67.08709,-492.64723254102597,birth_weight
pakistan,Female,draw_156,67.1972,-491.06135544732416,birth_weight
pakistan,Female,draw_156,67.30731,-489.4758720403078,birth_weight
pakistan,Female,draw_156,67.41742,-487.8908040088703,birth_weight
pakistan,Female,draw_156,67.52753,-486.3062307638793,birth_weight
pakistan,Female,draw_156,67.63764,-484.72207143879217,birth_weight
pakistan,Female,draw_156,67.74775,-483.1383049997517,birth_weight
pakistan,Female,draw_156,67.85786,-481.55494890669155,birth_weight
pakistan,Female,draw_156,67.96797,-479.97199740633,birth_weight
pakistan,Female,draw_156,68.07808,-478.3894592239336,birth_weight
pakistan,Female,draw_156,68.18819,-476.80737806673324,birth_weight
pakistan,Female,draw_156,68.2983,-475.2257366438902,birth_weight
pakistan,Female,draw_156,68.40841,-473.64450582601523,birth_weight
pakistan,Female,draw_156,68.51852,-472.06368477909706,birth_weight
pakistan,Female,draw_156,68.62863,-470.48326923578696,birth_weight
pakistan,Female,draw_156,68.73874,-468.9032604821222,birth_weight
pakistan,Female,draw_156,68.84885,-467.3236781502449,birth_weight
pakistan,Female,draw_156,68.95896,-465.74457678279975,birth_weight
pakistan,Female,draw_156,69.06907,-464.1658903287079,birth_weight
pakistan,Female,draw_156,69.17918,-462.5876114810134,birth_weight
pakistan,Female,draw_156,69.28929,-461.0097477836893,birth_weight
pakistan,Female,draw_156,69.3994,-459.4322855974905,birth_weight
pakistan,Female,draw_156,69.50951,-457.8552366434624,birth_weight
pakistan,Female,draw_156,69.61962,-456.27865670664517,birth_weight
pakistan,Female,draw_156,69.72973,-454.70251668163047,birth_weight
pakistan,Female,draw_156,69.83984,-453.12678552573954,birth_weight
pakistan,Female,draw_156,69.94995,-451.551473828095,birth_weight
pakistan,Female,draw_156,70.06006,-449.9765654875097,birth_weight
pakistan,Female,draw_156,70.17017,-448.4020770013989,birth_weight
pakistan,Female,draw_156,70.28028,-446.8280084085367,birth_weight
pakistan,Female,draw_156,70.39039,-445.2544263545422,birth_weight
pakistan,Female,draw_156,70.5005,-443.6812613673756,birth_weight
pakistan,Female,draw_156,70.61061,-442.1085168850074,birth_weight
pakistan,Female,draw_156,70.72072,-440.53616684285004,birth_weight
pakistan,Female,draw_156,70.83083,-438.96423897587914,birth_weight
pakistan,Female,draw_156,70.94094,-437.3927274481424,birth_weight
pakistan,Female,draw_156,71.05105,-435.82169161866454,birth_weight
pakistan,Female,draw_156,71.16116,-434.25109212334604,birth_weight
pakistan,Female,draw_156,71.27127,-432.68091786470507,birth_weight
pakistan,Female,draw_156,71.38138,-431.11114510670615,birth_weight
pakistan,Female,draw_156,71.49149,-429.54179125369257,birth_weight
pakistan,Female,draw_156,71.6016,-427.972857295256,birth_weight
pakistan,Female,draw_156,71.71171,-426.40435196409186,birth_weight
pakistan,Female,draw_156,71.82182,-424.83633293079913,birth_weight
pakistan,Female,draw_156,71.93193,-423.2687351980126,birth_weight
pakistan,Female,draw_156,72.04204,-421.70154814279624,birth_weight
pakistan,Female,draw_156,72.15215,-420.1347749559845,birth_weight
pakistan,Female,draw_156,72.26226,-418.5684175003368,birth_weight
pakistan,Female,draw_156,72.37237,-417.00248027152594,birth_weight
pakistan,Female,draw_156,72.48248,-415.43702944750277,birth_weight
pakistan,Female,draw_156,72.59259,-413.87201865402665,birth_weight
pakistan,Female,draw_156,72.7027,-412.30742201142584,birth_weight
pakistan,Female,draw_156,72.81281,-410.7432480323099,birth_weight
pakistan,Female,draw_156,72.92292,-409.1794867538564,birth_weight
pakistan,Female,draw_156,73.03303,-407.61614280958577,birth_weight
pakistan,Female,draw_156,73.14314,-406.05324455213184,birth_weight
pakistan,Female,draw_156,73.25325,-404.4908365937859,birth_weight
pakistan,Female,draw_156,73.36336,-402.9288381933811,birth_weight
pakistan,Female,draw_156,73.47347,-401.3672607189072,birth_weight
pakistan,Female,draw_156,73.58358,-399.8060974771786,birth_weight
pakistan,Female,draw_156,73.69369,-398.2453664571436,birth_weight
pakistan,Female,draw_156,73.8038,-396.685038800898,birth_weight
pakistan,Female,draw_156,73.91391,-395.12521203353356,birth_weight
pakistan,Female,draw_156,74.02402,-393.56582572306957,birth_weight
pakistan,Female,draw_156,74.13413,-392.0068587605775,birth_weight
pakistan,Female,draw_156,74.24424,-390.4483167207912,birth_weight
pakistan,Female,draw_156,74.35435,-388.8901909694485,birth_weight
pakistan,Female,draw_156,74.46446,-387.3324884034015,birth_weight
pakistan,Female,draw_156,74.57457,-385.77522442773306,birth_weight
pakistan,Female,draw_156,74.68468,-384.21845539581875,birth_weight
pakistan,Female,draw_156,74.79479,-382.6621040148119,birth_weight
pakistan,Female,draw_156,74.9049,-381.10618432912537,birth_weight
pakistan,Female,draw_156,75.01502,-379.55053511103364,birth_weight
pakistan,Female,draw_156,75.12513,-377.9954531414962,birth_weight
pakistan,Female,draw_156,75.23524,-376.4407935760049,birth_weight
pakistan,Female,draw_156,75.34535,-374.8866344943229,birth_weight
pakistan,Female,draw_156,75.45546,-373.33291614807354,birth_weight
pakistan,Female,draw_156,75.56557,-371.7796107796911,birth_weight
pakistan,Female,draw_156,75.67568,-370.2267386467382,birth_weight
pakistan,Female,draw_156,75.78579,-368.67428209038627,birth_weight
pakistan,Female,draw_156,75.8959,-367.12225573926344,birth_weight
pakistan,Female,draw_156,76.00601,-365.57068396408226,birth_weight
pakistan,Female,draw_156,76.11612,-364.0195971099838,birth_weight
pakistan,Female,draw_156,76.22623,-362.4689312401805,birth_weight
pakistan,Female,draw_156,76.33634,-360.9186921529868,birth_weight
pakistan,Female,draw_156,76.44645,-359.3688860976275,birth_weight
pakistan,Female,draw_156,76.55656,-357.8194976389033,birth_weight
pakistan,Female,draw_156,76.66667,-356.2705320363281,birth_weight
pakistan,Female,draw_156,76.77678,-354.7220815388466,birth_weight
pakistan,Female,draw_156,76.88689,-353.17405759136875,birth_weight
pakistan,Female,draw_156,76.997,-351.62647218747225,birth_weight
pakistan,Female,draw_156,77.10711,-350.07930505943756,birth_weight
pakistan,Female,draw_156,77.21722,-348.5325669524622,birth_weight
pakistan,Female,draw_156,77.32733,-346.98625523442286,birth_weight
pakistan,Female,draw_156,77.43744,-345.4403984103729,birth_weight
pakistan,Female,draw_156,77.54755,-343.8950360368817,birth_weight
pakistan,Female,draw_156,77.65766,-342.3501010626568,birth_weight
pakistan,Female,draw_156,77.76777,-340.8055869517925,birth_weight
pakistan,Female,draw_156,77.87788,-339.2615054672323,birth_weight
pakistan,Female,draw_156,77.98799,-337.71784739384816,birth_weight
pakistan,Female,draw_156,78.0981,-336.1746274167417,birth_weight
pakistan,Female,draw_156,78.20821,-334.6319161731567,birth_weight
pakistan,Female,draw_156,78.31832,-333.0896405674156,birth_weight
pakistan,Female,draw_156,78.42843,-331.54778769216614,birth_weight
pakistan,Female,draw_156,78.53854,-330.00637136677113,birth_weight
pakistan,Female,draw_156,78.64865,-328.4653806057737,birth_weight
pakistan,Female,draw_156,78.75876,-326.9248256991891,birth_weight
pakistan,Female,draw_156,78.86887,-325.3847290434159,birth_weight
pakistan,Female,draw_156,78.97898,-323.8451297446663,birth_weight
pakistan,Female,draw_156,79.08909,-322.305953840353,birth_weight
pakistan,Female,draw_156,79.1992,-320.7672028282387,birth_weight
pakistan,Female,draw_156,79.30931,-319.22888652113016,birth_weight
pakistan,Female,draw_156,79.41942,-317.69099860190875,birth_weight
pakistan,Female,draw_156,79.52953,-316.15354124058206,birth_weight
pakistan,Female,draw_156,79.63964,-314.6166134862642,birth_weight
pakistan,Female,draw_156,79.74975,-313.08011009271064,birth_weight
pakistan,Female,draw_156,79.85986,-311.5440496976303,birth_weight
pakistan,Female,draw_156,79.96997,-310.00841310316105,birth_weight
pakistan,Female,draw_156,80.08008,-308.47320447136985,birth_weight
pakistan,Female,draw_156,80.19019,-306.9384329475051,birth_weight
pakistan,Female,draw_156,80.3003,-305.40413744637794,birth_weight
pakistan,Female,draw_156,80.41041,-303.8703257556488,birth_weight
pakistan,Female,draw_156,80.52052,-302.33694128818206,birth_weight
pakistan,Female,draw_156,80.63063,-300.8039926135463,birth_weight
pakistan,Female,draw_156,80.74074,-299.2714821694986,birth_weight
pakistan,Female,draw_156,80.85085,-297.7393979591622,birth_weight
pakistan,Female,draw_156,80.96096,-296.2077433729122,birth_weight
pakistan,Female,draw_156,81.07107,-294.6766230341964,birth_weight
pakistan,Female,draw_156,81.18118,-293.14593909900304,birth_weight
pakistan,Female,draw_156,81.29129,-291.61568256869396,birth_weight
pakistan,Female,draw_156,81.4014,-290.08585917150697,birth_weight
pakistan,Female,draw_156,81.51151,-288.55647495006366,birth_weight
pakistan,Female,draw_156,81.62162,-287.0275255500873,birth_weight
pakistan,Female,draw_156,81.73173,-285.4990585330813,birth_weight
pakistan,Female,draw_156,81.84184,-283.9710660216378,birth_weight
pakistan,Female,draw_156,81.95195,-282.44351594246115,birth_weight
pakistan,Female,draw_156,82.06206,-280.91639810228435,birth_weight
pakistan,Female,draw_156,82.17217,-279.3897114668442,birth_weight
pakistan,Female,draw_156,82.28228,-277.86346022115526,birth_weight
pakistan,Female,draw_156,82.39239,-276.33765244398813,birth_weight
pakistan,Female,draw_156,82.5025,-274.81236863665004,birth_weight
pakistan,Female,draw_156,82.61261,-273.2875256007523,birth_weight
pakistan,Female,draw_156,82.72272,-271.76311550655737,birth_weight
pakistan,Female,draw_156,82.83283,-270.239141195751,birth_weight
pakistan,Female,draw_156,82.94294,-268.7155992051206,birth_weight
pakistan,Female,draw_156,83.05305,-267.19249439286386,birth_weight
pakistan,Female,draw_156,83.16316,-265.66988044428444,birth_weight
pakistan,Female,draw_156,83.27327,-264.1477521444022,birth_weight
pakistan,Female,draw_156,83.38338,-262.62605017288973,birth_weight
pakistan,Female,draw_156,83.49349,-261.1047952870487,birth_weight
pakistan,Female,draw_156,83.6036,-259.58397259025344,birth_weight
pakistan,Female,draw_156,83.71371,-258.0635783312707,birth_weight
pakistan,Female,draw_156,83.82382,-256.54363987844505,birth_weight
pakistan,Female,draw_156,83.93393,-255.02422801235676,birth_weight
pakistan,Female,draw_156,84.04404,-253.50524540568733,birth_weight
pakistan,Female,draw_156,84.15415,-251.98670375236358,birth_weight
pakistan,Female,draw_156,84.26426,-250.4686050532667,birth_weight
pakistan,Female,draw_156,84.37437,-248.9509345807668,birth_weight
pakistan,Female,draw_156,84.48448,-247.4337140131656,birth_weight
pakistan,Female,draw_156,84.59459,-245.91700616706592,birth_weight
pakistan,Female,draw_156,84.7047,-244.40106765662696,birth_weight
pakistan,Female,draw_156,84.81481,-242.88590612303747,birth_weight
pakistan,Female,draw_156,84.92492,-241.37151817276614,birth_weight
pakistan,Female,draw_156,85.03504,-239.8578901308926,birth_weight
pakistan,Female,draw_156,85.14515,-238.34545675321363,birth_weight
pakistan,Female,draw_156,85.25526,-236.83424573983353,birth_weight
pakistan,Female,draw_156,85.36537,-235.3244543157959,birth_weight
pakistan,Female,draw_156,85.47548,-233.81585496089812,birth_weight
pakistan,Female,draw_156,85.58559,-232.30849009907664,birth_weight
pakistan,Female,draw_156,85.6957,-230.802426632159,birth_weight
pakistan,Female,draw_156,85.80581,-229.29780501845767,birth_weight
pakistan,Female,draw_156,85.91592,-227.79482160675005,birth_weight
pakistan,Female,draw_156,86.02603,-226.29381190022573,birth_weight
pakistan,Female,draw_156,86.13614,-224.79470847141891,birth_weight
pakistan,Female,draw_156,86.24625,-223.2973883094985,birth_weight
pakistan,Female,draw_156,86.35636,-221.80203423799918,birth_weight
pakistan,Female,draw_156,86.46647,-220.3088718755531,birth_weight
pakistan,Female,draw_156,86.57658,-218.81811545295236,birth_weight
pakistan,Female,draw_156,86.68669,-217.3298605323978,birth_weight
pakistan,Female,draw_156,86.7968,-215.84445835892603,birth_weight
pakistan,Female,draw_156,86.90691,-214.3614686085449,birth_weight
pakistan,Female,draw_156,87.01702,-212.88088611048303,birth_weight
pakistan,Female,draw_156,87.12713,-211.40271314756836,birth_weight
pakistan,Female,draw_156,87.23724,-209.92694272514262,birth_weight
pakistan,Female,draw_156,87.34735,-208.45358751974507,birth_weight
pakistan,Female,draw_156,87.45746,-206.98302688928712,birth_weight
pakistan,Female,draw_156,87.56757,-205.51505491214374,birth_weight
pakistan,Female,draw_156,87.67768,-204.04950604853676,birth_weight
pakistan,Female,draw_156,87.78779,-202.58639273411995,birth_weight
