location,sex,draw,exposure,value,outcome
pakistan,Female,draw_127,81.29129,-304.7919425251868,birth_weight
pakistan,Female,draw_127,81.4014,-303.20060238499644,birth_weight
pakistan,Female,draw_127,81.51151,-301.6096548920151,birth_weight
pakistan,Female,draw_127,81.62162,-300.0190787385693,birth_weight
pakistan,Female,draw_127,81.73173,-298.42893595068017,birth_weight
pakistan,Female,draw_127,81.84184,-296.8392221820903,birth_weight
pakistan,Female,draw_127,81.95195,-295.24989118990237,birth_weight
pakistan,Female,draw_127,82.06206,-293.6609404221774,birth_weight
pakistan,Female,draw_127,82.17217,-292.0723873612582,birth_weight
pakistan,Female,draw_127,82.28228,-290.4842062945882,birth_weight
pakistan,Female,draw_127,82.39239,-288.8964113282364,birth_weight
pakistan,Female,draw_127,82.5025,-287.30909425843885,birth_weight
pakistan,Female,draw_127,82.61261,-285.7221549456024,birth_weight
pakistan,Female,draw_127,82.72272,-284.13560228843426,birth_weight
pakistan,Female,draw_127,82.83283,-282.5494348779848,birth_weight
pakistan,Female,draw_127,82.94294,-280.9636551289269,birth_weight
pakistan,Female,draw_127,83.05305,-279.37826172233576,birth_weight
pakistan,Female,draw_127,83.16316,-277.79329729935597,birth_weight
pakistan,Female,draw_127,83.27327,-276.20876262344774,birth_weight
pakistan,Female,draw_127,83.38338,-274.6246042932691,birth_weight
pakistan,Female,draw_127,83.49349,-273.04083612989365,birth_weight
pakistan,Female,draw_127,83.6036,-271.45745366179125,birth_weight
pakistan,Female,draw_127,83.71371,-269.87445719067944,birth_weight
pakistan,Female,draw_127,83.82382,-268.2918605395841,birth_weight
pakistan,Female,draw_127,83.93393,-266.7097190164332,birth_weight
pakistan,Female,draw_127,84.04404,-265.1279622329464,birth_weight
pakistan,Female,draw_127,84.15415,-263.5466037407576,birth_weight
pakistan,Female,draw_127,84.26426,-261.96561670578575,birth_weight
pakistan,Female,draw_127,84.37437,-260.38502798356535,birth_weight
pakistan,Female,draw_127,84.48448,-258.8048187119883,birth_weight
pakistan,Female,draw_127,84.59459,-257.2250761578936,birth_weight
pakistan,Female,draw_127,84.7047,-255.646055496078,birth_weight
pakistan,Female,draw_127,84.81481,-254.06776942655637,birth_weight
pakistan,Female,draw_127,84.92492,-252.49023000924544,birth_weight
pakistan,Female,draw_127,85.03504,-250.91340026154907,birth_weight
pakistan,Female,draw_127,85.14515,-249.33775667076128,birth_weight
pakistan,Female,draw_127,85.25526,-247.76330760710331,birth_weight
pakistan,Female,draw_127,85.36537,-246.19025593992959,birth_weight
pakistan,Female,draw_127,85.47548,-244.6183713239221,birth_weight
pakistan,Female,draw_127,85.58559,-243.04770697533286,birth_weight
pakistan,Female,draw_127,85.6957,-241.47832521271252,birth_weight
pakistan,Female,draw_127,85.80581,-239.91037528198484,birth_weight
pakistan,Female,draw_127,85.91592,-238.34406500423384,birth_weight
pakistan,Female,draw_127,86.02603,-236.77972866557067,birth_weight
pakistan,Female,draw_127,86.13614,-235.2173066904911,birth_weight
pakistan,Female,draw_127,86.24625,-233.65667345645696,birth_weight
pakistan,Female,draw_127,86.35636,-232.09800969183686,birth_weight
pakistan,Female,draw_127,86.46647,-230.54156965772466,birth_weight
pakistan,Female,draw_127,86.57658,-228.9875629024443,birth_weight
pakistan,Female,draw_127,86.68669,-227.43609471999224,birth_weight
pakistan,Female,draw_127,86.7968,-225.88751304474667,birth_weight
pakistan,Female,draw_127,86.90691,-224.3413804192655,birth_weight
pakistan,Female,draw_127,87.01702,-222.79769083563318,birth_weight
pakistan,Female,draw_127,87.12713,-221.25643379382151,birth_weight
pakistan,Female,draw_127,87.23724,-219.71762644734932,birth_weight
pakistan,Female,draw_127,87.34735,-218.18125383245274,birth_weight
pakistan,Female,draw_127,87.45746,-216.6477231046734,birth_weight
pakistan,Female,draw_127,87.56757,-215.1168156455954,birth_weight
pakistan,Female,draw_127,87.67768,-213.5883597373859,birth_weight
pakistan,Female,draw_127,87.78779,-212.0623850887626,birth_weight
pakistan,Female,draw_127,87.8979,-210.5389865729286,birth_weight
pakistan,Female,draw_127,88.00801,-209.01832553343067,birth_weight
pakistan,Female,draw_127,88.11812,-207.50062512953434,birth_weight
pakistan,Female,draw_127,88.22823,-205.9862924160525,birth_weight
pakistan,Female,draw_127,88.33834,-204.47482748730707,birth_weight
pakistan,Female,draw_127,88.44845,-202.96626708669848,birth_weight
pakistan,Female,draw_127,88.55856,-201.4608706874495,birth_weight
pakistan,Female,draw_127,88.66867,-199.9591047592391,birth_weight
pakistan,Female,draw_127,88.77878,-198.46155408433216,birth_weight
pakistan,Female,draw_127,88.88889,-196.96918830720224,birth_weight
pakistan,Female,draw_127,88.999,-195.4819059836783,birth_weight
pakistan,Female,draw_127,89.10911,-194.00029835570788,birth_weight
pakistan,Female,draw_127,89.21922,-192.52466027049425,birth_weight
pakistan,Female,draw_127,89.32933,-191.0550803204449,birth_weight
pakistan,Female,draw_127,89.43944,-189.59158973251715,birth_weight
pakistan,Female,draw_127,89.54955,-188.1345619323535,birth_weight
pakistan,Female,draw_127,89.65966,-186.68476956684694,birth_weight
pakistan,Female,draw_127,89.76977,-185.24161492970512,birth_weight
pakistan,Female,draw_127,89.87988,-183.80515307557297,birth_weight
pakistan,Female,draw_127,89.98999,-182.37541406430424,birth_weight
pakistan,Female,draw_127,90.1001,-180.9523847537734,birth_weight
pakistan,Female,draw_127,90.21021,-179.5360683039455,birth_weight
pakistan,Female,draw_127,90.32032,-178.12766133319968,birth_weight
pakistan,Female,draw_127,90.43043,-176.72656069747424,birth_weight
pakistan,Female,draw_127,90.54054,-175.33296295848203,birth_weight
pakistan,Female,draw_127,90.65065,-173.94704522491148,birth_weight
pakistan,Female,draw_127,90.76076,-172.5688693931281,birth_weight
pakistan,Female,draw_127,90.87087,-171.19849510782973,birth_weight
pakistan,Female,draw_127,90.98098,-169.8365289926595,birth_weight
pakistan,Female,draw_127,91.09109,-168.48360670531952,birth_weight
pakistan,Female,draw_127,91.2012,-167.1385362915646,birth_weight
pakistan,Female,draw_127,91.31131,-165.80131267066983,birth_weight
pakistan,Female,draw_127,91.42142,-164.47193418413107,birth_weight
pakistan,Female,draw_127,91.53153,-163.150429689273,birth_weight
pakistan,Female,draw_127,91.64164,-161.83686560729754,birth_weight
pakistan,Female,draw_127,91.75175,-160.532962501722,birth_weight
pakistan,Female,draw_127,91.86186,-159.237555409338,birth_weight
pakistan,Female,draw_127,91.97197,-157.95035550296151,birth_weight
pakistan,Female,draw_127,92.08208,-156.671424194304,birth_weight
pakistan,Female,draw_127,92.19219,-155.40083447799927,birth_weight
pakistan,Female,draw_127,92.3023,-154.13865148369905,birth_weight
pakistan,Female,draw_127,92.41241,-152.88556624628038,birth_weight
pakistan,Female,draw_127,92.52252,-151.64208064486547,birth_weight
pakistan,Female,draw_127,92.63263,-150.40700330302596,birth_weight
pakistan,Female,draw_127,92.74274,-149.18032950009345,birth_weight
pakistan,Female,draw_127,92.85285,-147.96205456145094,birth_weight
pakistan,Female,draw_127,92.96296,-146.75217366685632,birth_weight
pakistan,Female,draw_127,93.07307,-145.55069416859283,birth_weight
pakistan,Female,draw_127,93.18318,-144.35925709552586,birth_weight
pakistan,Female,draw_127,93.29329,-143.17643233185737,birth_weight
pakistan,Female,draw_127,93.4034,-142.00198663252834,birth_weight
pakistan,Female,draw_127,93.51351,-140.83592558547676,birth_weight
pakistan,Female,draw_127,93.62362,-139.67825495269278,birth_weight
pakistan,Female,draw_127,93.73373,-138.52899093861961,birth_weight
pakistan,Female,draw_127,93.84384,-137.38894194703877,birth_weight
pakistan,Female,draw_127,93.95395,-136.25845173223692,birth_weight
pakistan,Female,draw_127,94.06406,-135.13642854087664,birth_weight
pakistan,Female,draw_127,94.17417,-134.02289744294532,birth_weight
pakistan,Female,draw_127,94.28428,-132.91789042331703,birth_weight
pakistan,Female,draw_127,94.39439,-131.82141898793836,birth_weight
pakistan,Female,draw_127,94.5045,-130.73349318813064,birth_weight
pakistan,Female,draw_127,94.61461,-129.6560329324732,birth_weight
pakistan,Female,draw_127,94.72472,-128.5874526259416,birth_weight
pakistan,Female,draw_127,94.83483,-127.52767515708683,birth_weight
pakistan,Female,draw_127,94.94494,-126.47671250582562,birth_weight
pakistan,Female,draw_127,95.05506,-125.4344870005068,birth_weight
pakistan,Female,draw_127,95.16517,-124.40117657479219,birth_weight
pakistan,Female,draw_127,95.27528,-123.37756609225146,birth_weight
pakistan,Female,draw_127,95.38539,-122.36384041931812,birth_weight
pakistan,Female,draw_127,95.4955,-121.3589162058619,birth_weight
pakistan,Female,draw_127,95.60561,-120.3627780029215,birth_weight
pakistan,Female,draw_127,95.71572,-119.37542196601828,birth_weight
pakistan,Female,draw_127,95.82583,-118.3968345054508,birth_weight
pakistan,Female,draw_127,95.93594,-117.42702005094468,birth_weight
pakistan,Female,draw_127,96.04605,-116.46787011732344,birth_weight
pakistan,Female,draw_127,96.15616,-115.51751549179754,birth_weight
pakistan,Female,draw_127,96.26627,-114.57589600104203,birth_weight
pakistan,Female,draw_127,96.37638,-113.64300896044723,birth_weight
pakistan,Female,draw_127,96.48649,-112.71884612234254,birth_weight
pakistan,Female,draw_127,96.5966,-111.8033907105759,birth_weight
pakistan,Female,draw_127,96.70671,-110.8976012796494,birth_weight
pakistan,Female,draw_127,96.81682,-110.00148267664838,birth_weight
pakistan,Female,draw_127,96.92693,-109.11404259835525,birth_weight
pakistan,Female,draw_127,97.03704,-108.2352721340713,birth_weight
pakistan,Female,draw_127,97.14715,-107.36515788640142,birth_weight
pakistan,Female,draw_127,97.25726,-106.50370138196642,birth_weight
pakistan,Female,draw_127,97.36737,-105.65091353617694,birth_weight
pakistan,Female,draw_127,97.47748,-104.80864177419114,birth_weight
pakistan,Female,draw_127,97.58759,-103.97498395030759,birth_weight
pakistan,Female,draw_127,97.6977,-103.14992117646878,birth_weight
pakistan,Female,draw_127,97.80781,-102.33345466109867,birth_weight
pakistan,Female,draw_127,97.91792,-101.52556728453918,birth_weight
pakistan,Female,draw_127,98.02803,-100.7262433287614,birth_weight
pakistan,Female,draw_127,98.13814,-99.93650870676431,birth_weight
pakistan,Female,draw_127,98.24825,-99.1561870106588,birth_weight
pakistan,Female,draw_127,98.35836,-98.38438956452654,birth_weight
pakistan,Female,draw_127,98.46847,-97.62110487313494,birth_weight
pakistan,Female,draw_127,98.57858,-96.86632213883122,birth_weight
pakistan,Female,draw_127,98.68869,-96.12002100071471,birth_weight
pakistan,Female,draw_127,98.7988,-95.38232282645218,birth_weight
pakistan,Female,draw_127,98.90891,-94.65484152125444,birth_weight
pakistan,Female,draw_127,99.01902,-93.93580697223618,birth_weight
pakistan,Female,draw_127,99.12913,-93.22519762823764,birth_weight
pakistan,Female,draw_127,99.23924,-92.5230000934971,birth_weight
pakistan,Female,draw_127,99.34935,-91.82920398741787,birth_weight
pakistan,Female,draw_127,99.45946,-91.14378944673506,birth_weight
pakistan,Female,draw_127,99.56957,-90.46784508922526,birth_weight
pakistan,Female,draw_127,99.67968,-89.80101880462529,birth_weight
pakistan,Female,draw_127,99.78979,-89.14252692584533,birth_weight
pakistan,Female,draw_127,99.8999,-88.49235175727588,birth_weight
pakistan,Female,draw_127,100.01001,-87.85048774394798,birth_weight
pakistan,Female,draw_127,100.12012,-87.21683057607264,birth_weight
pakistan,Female,draw_127,100.23023,-86.59125817506806,birth_weight
pakistan,Female,draw_127,100.34034,-85.97359291520615,birth_weight
pakistan,Female,draw_127,100.45045,-85.36216596109115,birth_weight
pakistan,Female,draw_127,100.56056,-84.75672064178342,birth_weight
pakistan,Female,draw_127,100.67067,-84.15698801819077,birth_weight
pakistan,Female,draw_127,100.78078,-83.56279327646686,birth_weight
pakistan,Female,draw_127,100.89089,-82.97404809240645,birth_weight
pakistan,Female,draw_127,101.001,-82.39149178400713,birth_weight
pakistan,Female,draw_127,101.11111,-81.81457398130772,birth_weight
pakistan,Female,draw_127,101.22122,-81.2426772474049,birth_weight
pakistan,Female,draw_127,101.33133,-80.6756707080082,birth_weight
pakistan,Female,draw_127,101.44144,-80.11333310475696,birth_weight
pakistan,Female,draw_127,101.55155,-79.55540797046173,birth_weight
pakistan,Female,draw_127,101.66166,-79.00202550562192,birth_weight
pakistan,Female,draw_127,101.77177,-78.45385831828035,birth_weight
pakistan,Female,draw_127,101.88188,-77.9100711604721,birth_weight
pakistan,Female,draw_127,101.99199,-77.37063147892859,birth_weight
pakistan,Female,draw_127,102.1021,-76.83529583013005,birth_weight
pakistan,Female,draw_127,102.21221,-76.30345857410285,birth_weight
pakistan,Female,draw_127,102.32232,-75.77422195609216,birth_weight
pakistan,Female,draw_127,102.43243,-75.24786592178494,birth_weight
pakistan,Female,draw_127,102.54254,-74.72419580130962,birth_weight
pakistan,Female,draw_127,102.65265,-74.20302266787951,birth_weight
pakistan,Female,draw_127,102.76276,-73.68435330108267,birth_weight
pakistan,Female,draw_127,102.87287,-73.16818671927071,birth_weight
pakistan,Female,draw_127,102.98298,-72.65451935648028,birth_weight
pakistan,Female,draw_127,103.09309,-72.14347038643808,birth_weight
pakistan,Female,draw_127,103.2032,-71.63536915131563,birth_weight
pakistan,Female,draw_127,103.31331,-71.1297727489895,birth_weight
pakistan,Female,draw_127,103.42342,-70.6263416680183,birth_weight
pakistan,Female,draw_127,103.53353,-70.12472191555062,birth_weight
pakistan,Female,draw_127,103.64364,-69.62470305695682,birth_weight
pakistan,Female,draw_127,103.75375,-69.12628317272265,birth_weight
pakistan,Female,draw_127,103.86386,-68.62971943460335,birth_weight
pakistan,Female,draw_127,103.97397,-68.13485982498229,birth_weight
pakistan,Female,draw_127,104.08408,-67.64160300284989,birth_weight
pakistan,Female,draw_127,104.19419,-67.14995167605343,birth_weight
pakistan,Female,draw_127,104.3043,-66.65991346551925,birth_weight
pakistan,Female,draw_127,104.41441,-66.17148115012209,birth_weight
pakistan,Female,draw_127,104.52452,-65.68474279895479,birth_weight
pakistan,Female,draw_127,104.63463,-65.19988711147823,birth_weight
pakistan,Female,draw_127,104.74474,-64.71661558117322,birth_weight
pakistan,Female,draw_127,104.85485,-64.23491629853564,birth_weight
pakistan,Female,draw_127,104.96496,-63.75463000332555,birth_weight
pakistan,Female,draw_127,105.07508,-63.27539264280415,birth_weight
pakistan,Female,draw_127,105.18519,-62.796908957870116,birth_weight
pakistan,Female,draw_127,105.2953,-62.31913861679033,birth_weight
pakistan,Female,draw_127,105.40541,-61.84201138451214,birth_weight
pakistan,Female,draw_127,105.51552,-61.36548440713535,birth_weight
pakistan,Female,draw_127,105.62563,-60.889327232599626,birth_weight
pakistan,Female,draw_127,105.73574,-60.413332562686776,birth_weight
pakistan,Female,draw_127,105.84585,-59.937388593738966,birth_weight
pakistan,Female,draw_127,105.95596,-59.46150060573655,birth_weight
pakistan,Female,draw_127,106.06607,-58.98567440850185,birth_weight
pakistan,Female,draw_127,106.17618,-58.509858716594344,birth_weight
pakistan,Female,draw_127,106.28629,-58.03404202618871,birth_weight
pakistan,Female,draw_127,106.3964,-57.55822636294395,birth_weight
pakistan,Female,draw_127,106.50651,-57.0824161887729,birth_weight
pakistan,Female,draw_127,106.61662,-56.60662074683021,birth_weight
pakistan,Female,draw_127,106.72673,-56.13083590947208,birth_weight
pakistan,Female,draw_127,106.83684,-55.65507121645591,birth_weight
pakistan,Female,draw_127,106.94695,-55.17932336572859,birth_weight
pakistan,Female,draw_127,107.05706,-54.70358490671338,birth_weight
pakistan,Female,draw_127,107.16717,-54.22786021569299,birth_weight
pakistan,Female,draw_127,107.27728,-53.752156629240304,birth_weight
pakistan,Female,draw_127,107.38739,-53.27647850138471,birth_weight
pakistan,Female,draw_127,107.4975,-52.800833001506824,birth_weight
pakistan,Female,draw_127,107.60761,-52.32521814710956,birth_weight
pakistan,Female,draw_127,107.71772,-51.84963501986836,birth_weight
pakistan,Female,draw_127,107.82783,-51.37409007624437,birth_weight
pakistan,Female,draw_127,107.93794,-50.89856718414967,birth_weight
pakistan,Female,draw_127,108.04805,-50.42305993740413,birth_weight
pakistan,Female,draw_127,108.15816,-49.947583395959896,birth_weight
pakistan,Female,draw_127,108.26827,-49.47212633525756,birth_weight
pakistan,Female,draw_127,108.37838,-48.99670295726557,birth_weight
pakistan,Female,draw_127,108.48849,-48.52130812345896,birth_weight
pakistan,Female,draw_127,108.5986,-48.04594995792284,birth_weight
pakistan,Female,draw_127,108.70871,-47.57062937762054,birth_weight
pakistan,Female,draw_127,108.81882,-47.09535610631312,birth_weight
pakistan,Female,draw_127,108.92893,-46.62013537209598,birth_weight
pakistan,Female,draw_127,109.03904,-46.14496411755335,birth_weight
pakistan,Female,draw_127,109.14915,-45.66984877214813,birth_weight
