location,sex,draw,exposure,value,outcome
pakistan,Female,draw_26,58.4985,-0.38228112658553387,gestational_age
pakistan,Female,draw_26,58.60861,-0.3815156204026378,gestational_age
pakistan,Female,draw_26,58.71872,-0.38075502461270255,gestational_age
pakistan,Female,draw_26,58.82883,-0.379991337142746,gestational_age
pakistan,Female,draw_26,58.93894,-0.3792269830768053,gestational_age
pakistan,Female,draw_26,59.04905,-0.3784650776907846,gestational_age
pakistan,Female,draw_26,59.15916,-0.3777017098004895,gestational_age
pakistan,Female,draw_26,59.26927,-0.3769366787146747,gestational_age
pakistan,Female,draw_26,59.37938,-0.37617535355240955,gestational_age
pakistan,Female,draw_26,59.48949,-0.37541077933213435,gestational_age
pakistan,Female,draw_26,59.5996,-0.3746483428152669,gestational_age
pakistan,Female,draw_26,59.70971,-0.37388808696898734,gestational_age
pakistan,Female,draw_26,59.81982,-0.37312438920439994,gestational_age
pakistan,Female,draw_26,59.92993,-0.3723614120659301,gestational_age
pakistan,Female,draw_26,60.04004,-0.3715992262552018,gestational_age
pakistan,Female,draw_26,60.15015,-0.3708383796564745,gestational_age
pakistan,Female,draw_26,60.26026,-0.37007837461928145,gestational_age
pakistan,Female,draw_26,60.37037,-0.3693145017726104,gestational_age
pakistan,Female,draw_26,60.48048,-0.36855371726807223,gestational_age
pakistan,Female,draw_26,60.59059,-0.36779266891397505,gestational_age
pakistan,Female,draw_26,60.7007,-0.3670325964307884,gestational_age
pakistan,Female,draw_26,60.81081,-0.36627085996944997,gestational_age
pakistan,Female,draw_26,60.92092,-0.3655085670911256,gestational_age
pakistan,Female,draw_26,61.03103,-0.36475027252794723,gestational_age
pakistan,Female,draw_26,61.14114,-0.36399023594978624,gestational_age
pakistan,Female,draw_26,61.25125,-0.36322907418024925,gestational_age
pakistan,Female,draw_26,61.36136,-0.362466578574775,gestational_age
pakistan,Female,draw_26,61.47147,-0.3617062636264001,gestational_age
pakistan,Female,draw_26,61.58158,-0.3609455020628595,gestational_age
pakistan,Female,draw_26,61.69169,-0.3601876760209658,gestational_age
pakistan,Female,draw_26,61.8018,-0.35942520036542164,gestational_age
pakistan,Female,draw_26,61.91191,-0.35866564223581826,gestational_age
pakistan,Female,draw_26,62.02202,-0.3579087927176914,gestational_age
pakistan,Female,draw_26,62.13213,-0.35714781985001415,gestational_age
pakistan,Female,draw_26,62.24224,-0.3563891014761729,gestational_age
pakistan,Female,draw_26,62.35235,-0.35562912094156307,gestational_age
pakistan,Female,draw_26,62.46246,-0.35487212290932235,gestational_age
pakistan,Female,draw_26,62.57257,-0.3541134110450426,gestational_age
pakistan,Female,draw_26,62.68268,-0.35335452512748705,gestational_age
pakistan,Female,draw_26,62.79279,-0.35259409380928036,gestational_age
pakistan,Female,draw_26,62.9029,-0.35183681435499414,gestational_age
pakistan,Female,draw_26,63.01301,-0.3510769780470325,gestational_age
pakistan,Female,draw_26,63.12312,-0.3503200362342005,gestational_age
pakistan,Female,draw_26,63.23323,-0.34956078232012044,gestational_age
pakistan,Female,draw_26,63.34334,-0.348802475037686,gestational_age
pakistan,Female,draw_26,63.45345,-0.34804365413457156,gestational_age
pakistan,Female,draw_26,63.56356,-0.3472859544157272,gestational_age
pakistan,Female,draw_26,63.67367,-0.3465296483335946,gestational_age
pakistan,Female,draw_26,63.78378,-0.34577059647523156,gestational_age
pakistan,Female,draw_26,63.89389,-0.3450144013621146,gestational_age
pakistan,Female,draw_26,64.004,-0.34425896045731785,gestational_age
pakistan,Female,draw_26,64.11411,-0.3435001882598044,gestational_age
pakistan,Female,draw_26,64.22422,-0.34274407980212335,gestational_age
pakistan,Female,draw_26,64.33433,-0.341984804317227,gestational_age
pakistan,Female,draw_26,64.44444,-0.34123084965345085,gestational_age
pakistan,Female,draw_26,64.55455,-0.3404747786839123,gestational_age
pakistan,Female,draw_26,64.66466,-0.33971682180425916,gestational_age
pakistan,Female,draw_26,64.77477,-0.33896026113936434,gestational_age
pakistan,Female,draw_26,64.88488,-0.3382027390884729,gestational_age
pakistan,Female,draw_26,64.99499,-0.33744657980492376,gestational_age
pakistan,Female,draw_26,65.10511,-0.3366940268266838,gestational_age
pakistan,Female,draw_26,65.21522,-0.3359371383853775,gestational_age
pakistan,Female,draw_26,65.32533,-0.3351832898955272,gestational_age
pakistan,Female,draw_26,65.43544,-0.33442531685928184,gestational_age
pakistan,Female,draw_26,65.54555,-0.3336684718793164,gestational_age
pakistan,Female,draw_26,65.65566,-0.3329138262158645,gestational_age
pakistan,Female,draw_26,65.76577,-0.3321601980637363,gestational_age
pakistan,Female,draw_26,65.87588,-0.3314043315276621,gestational_age
pakistan,Female,draw_26,65.98599,-0.33064894871828515,gestational_age
pakistan,Female,draw_26,66.0961,-0.3298956649925311,gestational_age
pakistan,Female,draw_26,66.20621,-0.329139099926447,gestational_age
pakistan,Female,draw_26,66.31632,-0.3283857582952315,gestational_age
pakistan,Female,draw_26,66.42643,-0.3276315102463377,gestational_age
pakistan,Female,draw_26,66.53654,-0.3268772310040932,gestational_age
pakistan,Female,draw_26,66.64665,-0.3261227122016927,gestational_age
pakistan,Female,draw_26,66.75676,-0.32536943106249966,gestational_age
pakistan,Female,draw_26,66.86687,-0.3246158474917891,gestational_age
pakistan,Female,draw_26,66.97698,-0.3238606191473239,gestational_age
pakistan,Female,draw_26,67.08709,-0.32310757868947265,gestational_age
pakistan,Female,draw_26,67.1972,-0.32235402184838263,gestational_age
pakistan,Female,draw_26,67.30731,-0.3216002561397298,gestational_age
pakistan,Female,draw_26,67.41742,-0.3208491435267927,gestational_age
pakistan,Female,draw_26,67.52753,-0.3200939527013588,gestational_age
pakistan,Female,draw_26,67.63764,-0.31934234325843736,gestational_age
pakistan,Female,draw_26,67.74775,-0.31858783913611255,gestational_age
pakistan,Female,draw_26,67.85786,-0.3178386978823337,gestational_age
pakistan,Female,draw_26,67.96797,-0.31708399689491223,gestational_age
pakistan,Female,draw_26,68.07808,-0.3163321342143729,gestational_age
pakistan,Female,draw_26,68.18819,-0.3155778415322038,gestational_age
pakistan,Female,draw_26,68.2983,-0.3148259964947317,gestational_age
pakistan,Female,draw_26,68.40841,-0.31407697719153915,gestational_age
pakistan,Female,draw_26,68.51852,-0.31332227760757325,gestational_age
pakistan,Female,draw_26,68.62863,-0.31257274298382137,gestational_age
pakistan,Female,draw_26,68.73874,-0.31181892433653036,gestational_age
pakistan,Female,draw_26,68.84885,-0.31106937727816886,gestational_age
pakistan,Female,draw_26,68.95896,-0.31031965264969474,gestational_age
pakistan,Female,draw_26,69.06907,-0.30956765550657267,gestational_age
pakistan,Female,draw_26,69.17918,-0.30881713301717245,gestational_age
pakistan,Female,draw_26,69.28929,-0.3080631775489343,gestational_age
pakistan,Female,draw_26,69.3994,-0.3073147202137787,gestational_age
pakistan,Female,draw_26,69.50951,-0.3065644898894863,gestational_age
pakistan,Female,draw_26,69.61962,-0.3058153015723194,gestational_age
pakistan,Female,draw_26,69.72973,-0.30506105636925424,gestational_age
pakistan,Female,draw_26,69.83984,-0.3043125321034805,gestational_age
pakistan,Female,draw_26,69.94995,-0.3035606697574081,gestational_age
pakistan,Female,draw_26,70.06006,-0.3028109405775346,gestational_age
pakistan,Female,draw_26,70.17017,-0.30206302859139145,gestational_age
pakistan,Female,draw_26,70.28028,-0.30131151260697087,gestational_age
pakistan,Female,draw_26,70.39039,-0.30056358806580846,gestational_age
pakistan,Female,draw_26,70.5005,-0.2998129044767357,gestational_age
pakistan,Female,draw_26,70.61061,-0.2990633019293598,gestational_age
pakistan,Female,draw_26,70.72072,-0.2983148616233709,gestational_age
pakistan,Female,draw_26,70.83083,-0.29756566359629966,gestational_age
pakistan,Female,draw_26,70.94094,-0.29681757734251585,gestational_age
pakistan,Female,draw_26,71.05105,-0.2960681516759156,gestational_age
pakistan,Female,draw_26,71.16116,-0.29531960574699034,gestational_age
pakistan,Female,draw_26,71.27127,-0.2945712143801332,gestational_age
pakistan,Female,draw_26,71.38138,-0.2938261558508682,gestational_age
pakistan,Female,draw_26,71.49149,-0.2930759400340031,gestational_age
pakistan,Female,draw_26,71.6016,-0.292325574653556,gestational_age
pakistan,Female,draw_26,71.71171,-0.29158063017341185,gestational_age
pakistan,Female,draw_26,71.82182,-0.29083178309411634,gestational_age
pakistan,Female,draw_26,71.93193,-0.29008287050172604,gestational_age
pakistan,Female,draw_26,72.04204,-0.2893361677406735,gestational_age
pakistan,Female,draw_26,72.15215,-0.2885884267755755,gestational_age
pakistan,Female,draw_26,72.26226,-0.2878427803075539,gestational_age
pakistan,Female,draw_26,72.37237,-0.2870943846178247,gestational_age
pakistan,Female,draw_26,72.48248,-0.28634774629027177,gestational_age
pakistan,Female,draw_26,72.59259,-0.2856000041705851,gestational_age
pakistan,Female,draw_26,72.7027,-0.2848566346322649,gestational_age
pakistan,Female,draw_26,72.81281,-0.2841076100509564,gestational_age
pakistan,Female,draw_26,72.92292,-0.28336136848205945,gestational_age
pakistan,Female,draw_26,73.03303,-0.2826137407170047,gestational_age
pakistan,Female,draw_26,73.14314,-0.28186986021244387,gestational_age
pakistan,Female,draw_26,73.25325,-0.28112063360450534,gestational_age
pakistan,Female,draw_26,73.36336,-0.28037662345212955,gestational_age
pakistan,Female,draw_26,73.47347,-0.27963148697214063,gestational_age
pakistan,Female,draw_26,73.58358,-0.27888293242491874,gestational_age
pakistan,Female,draw_26,73.69369,-0.27814095049657156,gestational_age
pakistan,Female,draw_26,73.8038,-0.27739385890072543,gestational_age
pakistan,Female,draw_26,73.91391,-0.2766494017444618,gestational_age
pakistan,Female,draw_26,74.02402,-0.2759049664038646,gestational_age
pakistan,Female,draw_26,74.13413,-0.2751589349235765,gestational_age
pakistan,Female,draw_26,74.24424,-0.2744139367582889,gestational_age
pakistan,Female,draw_26,74.35435,-0.27367039480831395,gestational_age
pakistan,Female,draw_26,74.46446,-0.27292526771421743,gestational_age
pakistan,Female,draw_26,74.57457,-0.2721821883290327,gestational_age
pakistan,Female,draw_26,74.68468,-0.2714353081714702,gestational_age
pakistan,Female,draw_26,74.79479,-0.2706938859391781,gestational_age
pakistan,Female,draw_26,74.9049,-0.269947935664002,gestational_age
pakistan,Female,draw_26,75.01502,-0.2692034133584838,gestational_age
pakistan,Female,draw_26,75.12513,-0.268460943240566,gestational_age
pakistan,Female,draw_26,75.23524,-0.2677163472497582,gestational_age
pakistan,Female,draw_26,75.34535,-0.26697305563762774,gestational_age
pakistan,Female,draw_26,75.45546,-0.26623133406211735,gestational_age
pakistan,Female,draw_26,75.56557,-0.26548672072902757,gestational_age
pakistan,Female,draw_26,75.67568,-0.2647454106165194,gestational_age
pakistan,Female,draw_26,75.78579,-0.2640004208973114,gestational_age
pakistan,Female,draw_26,75.8959,-0.26325868321431184,gestational_age
pakistan,Female,draw_26,76.00601,-0.26251767278484733,gestational_age
pakistan,Female,draw_26,76.11612,-0.261773998656889,gestational_age
pakistan,Female,draw_26,76.22623,-0.261032772802878,gestational_age
pakistan,Female,draw_26,76.33634,-0.26028860059233566,gestational_age
pakistan,Female,draw_26,76.44645,-0.25954738876172817,gestational_age
pakistan,Female,draw_26,76.55656,-0.25880541186110306,gestational_age
pakistan,Female,draw_26,76.66667,-0.2580647605825943,gestational_age
pakistan,Female,draw_26,76.77678,-0.2573212494494173,gestational_age
pakistan,Female,draw_26,76.88689,-0.25658101929631316,gestational_age
pakistan,Female,draw_26,76.997,-0.2558379987516328,gestational_age
pakistan,Female,draw_26,77.10711,-0.25509843039807745,gestational_age
pakistan,Female,draw_26,77.21722,-0.25435845898670945,gestational_age
pakistan,Female,draw_26,77.32733,-0.253617369178659,gestational_age
pakistan,Female,draw_26,77.43744,-0.2528750027351468,gestational_age
pakistan,Female,draw_26,77.54755,-0.2521347821469833,gestational_age
pakistan,Female,draw_26,77.65766,-0.2513936965118398,gestational_age
pakistan,Female,draw_26,77.76777,-0.25065576278832125,gestational_age
pakistan,Female,draw_26,77.87788,-0.2499134458387243,gestational_age
pakistan,Female,draw_26,77.98799,-0.24917482662348994,gestational_age
pakistan,Female,draw_26,78.0981,-0.24843471640665526,gestational_age
pakistan,Female,draw_26,78.20821,-0.24769342208294273,gestational_age
pakistan,Female,draw_26,78.31832,-0.24695525547108207,gestational_age
pakistan,Female,draw_26,78.42843,-0.24621526475969863,gestational_age
pakistan,Female,draw_26,78.53854,-0.2454734262293041,gestational_age
pakistan,Female,draw_26,78.64865,-0.24473481204145678,gestational_age
pakistan,Female,draw_26,78.75876,-0.24399602491922184,gestational_age
pakistan,Female,draw_26,78.86887,-0.24325584100624942,gestational_age
pakistan,Female,draw_26,78.97898,-0.2425201354386818,gestational_age
pakistan,Female,draw_26,79.08909,-0.24178138599454835,gestational_age
pakistan,Female,draw_26,79.1992,-0.2410401879649207,gestational_age
pakistan,Female,draw_26,79.30931,-0.24030148062463444,gestational_age
pakistan,Female,draw_26,79.41942,-0.2395663976242333,gestational_age
pakistan,Female,draw_26,79.52953,-0.23882563259698217,gestational_age
pakistan,Female,draw_26,79.63964,-0.23808706746714065,gestational_age
pakistan,Female,draw_26,79.74975,-0.2373513044512945,gestational_age
pakistan,Female,draw_26,79.85986,-0.23661441145603723,gestational_age
pakistan,Female,draw_26,79.96997,-0.23587394689671914,gestational_age
pakistan,Female,draw_26,80.08008,-0.23513839316341095,gestational_age
pakistan,Female,draw_26,80.19019,-0.2344015111807013,gestational_age
pakistan,Female,draw_26,80.3003,-0.23366284790733552,gestational_age
pakistan,Female,draw_26,80.41041,-0.23292500723792228,gestational_age
pakistan,Female,draw_26,80.52052,-0.2321905340203133,gestational_age
pakistan,Female,draw_26,80.63063,-0.23145336914208142,gestational_age
pakistan,Female,draw_26,80.74074,-0.23071552308256252,gestational_age
pakistan,Female,draw_26,80.85085,-0.2299788256937528,gestational_age
pakistan,Female,draw_26,80.96096,-0.2292459415082212,gestational_age
pakistan,Female,draw_26,81.07107,-0.22850664592893533,gestational_age
pakistan,Female,draw_26,81.18118,-0.2277714563953108,gestational_age
pakistan,Female,draw_26,81.29129,-0.22703538161873987,gestational_age
pakistan,Female,draw_26,81.4014,-0.22629791511728392,gestational_age
pakistan,Female,draw_26,81.51151,-0.22556281108299128,gestational_age
pakistan,Female,draw_26,81.62162,-0.22482807864385182,gestational_age
pakistan,Female,draw_26,81.73173,-0.22409227575134438,gestational_age
pakistan,Female,draw_26,81.84184,-0.2233567405551097,gestational_age
pakistan,Female,draw_26,81.95195,-0.22262145229245217,gestational_age
pakistan,Female,draw_26,82.06206,-0.22188739053007248,gestational_age
pakistan,Female,draw_26,82.17217,-0.2211532319682781,gestational_age
pakistan,Female,draw_26,82.28228,-0.22041825444946728,gestational_age
pakistan,Female,draw_26,82.39239,-0.21968653642266658,gestational_age
pakistan,Female,draw_26,82.5025,-0.21894887208560943,gestational_age
pakistan,Female,draw_26,82.61261,-0.21821629752261368,gestational_age
pakistan,Female,draw_26,82.72272,-0.21748077131439084,gestational_age
pakistan,Female,draw_26,82.83283,-0.21674711220034226,gestational_age
pakistan,Female,draw_26,82.94294,-0.21601351882631278,gestational_age
pakistan,Female,draw_26,83.05305,-0.2152804747209598,gestational_age
pakistan,Female,draw_26,83.16316,-0.21454581287967386,gestational_age
pakistan,Female,draw_26,83.27327,-0.21381154716618894,gestational_age
pakistan,Female,draw_26,83.38338,-0.21307908083334595,gestational_age
pakistan,Female,draw_26,83.49349,-0.2123478460249083,gestational_age
pakistan,Female,draw_26,83.6036,-0.21161579762106097,gestational_age
pakistan,Female,draw_26,83.71371,-0.2108804765320935,gestational_age
pakistan,Female,draw_26,83.82382,-0.2101486994517912,gestational_age
pakistan,Female,draw_26,83.93393,-0.2094160922728163,gestational_age
pakistan,Female,draw_26,84.04404,-0.2086849301012212,gestational_age
pakistan,Female,draw_26,84.15415,-0.20795104061937994,gestational_age
pakistan,Female,draw_26,84.26426,-0.2072216673676597,gestational_age
pakistan,Female,draw_26,84.37437,-0.2064882149091169,gestational_age
pakistan,Female,draw_26,84.48448,-0.20575513220015917,gestational_age
pakistan,Female,draw_26,84.59459,-0.20502366524459778,gestational_age
pakistan,Female,draw_26,84.7047,-0.20429300589940125,gestational_age
pakistan,Female,draw_26,84.81481,-0.20356272469683817,gestational_age
pakistan,Female,draw_26,84.92492,-0.20283091568479392,gestational_age
pakistan,Female,draw_26,85.03504,-0.2020985529723149,gestational_age
pakistan,Female,draw_26,85.14515,-0.20136892307954868,gestational_age
pakistan,Female,draw_26,85.25526,-0.20063840472237585,gestational_age
pakistan,Female,draw_26,85.36537,-0.1999079647862952,gestational_age
pakistan,Female,draw_26,85.47548,-0.19917759600380844,gestational_age
pakistan,Female,draw_26,85.58559,-0.19844829950031623,gestational_age
pakistan,Female,draw_26,85.6957,-0.19771729556206016,gestational_age
