location,sex,draw,exposure,value,outcome
pakistan,Male,draw_99,50.68068,-642.1336327518767,birth_weight
pakistan,Male,draw_99,50.79079,-640.7201112116353,birth_weight
pakistan,Male,draw_99,50.9009,-639.3068350092436,birth_weight
pakistan,Male,draw_99,51.01101,-637.8937936710547,birth_weight
pakistan,Male,draw_99,51.12112,-636.4810371189387,birth_weight
pakistan,Male,draw_99,51.23123,-635.0685301103753,birth_weight
pakistan,Male,draw_99,51.34134,-633.6562675609981,birth_weight
pakistan,Male,draw_99,51.45145,-632.2442487990802,birth_weight
pakistan,Male,draw_99,51.56156,-630.8324550792493,birth_weight
pakistan,Male,draw_99,51.67167,-629.4209162417646,birth_weight
pakistan,Male,draw_99,51.78178,-628.0096446635957,birth_weight
pakistan,Male,draw_99,51.89189,-626.5986394516575,birth_weight
pakistan,Male,draw_99,52.002,-625.187874213943,birth_weight
pakistan,Male,draw_99,52.11211,-623.7773535744369,birth_weight
pakistan,Male,draw_99,52.22222,-622.367060046223,birth_weight
pakistan,Male,draw_99,52.33233,-620.9570186125449,birth_weight
pakistan,Male,draw_99,52.44244,-619.5472285374772,birth_weight
pakistan,Male,draw_99,52.55255,-618.13771658147,birth_weight
pakistan,Male,draw_99,52.66266,-616.7284587333461,birth_weight
pakistan,Male,draw_99,52.77277,-615.3194378116212,birth_weight
pakistan,Male,draw_99,52.88288,-613.910672275298,birth_weight
pakistan,Male,draw_99,52.99299,-612.5021298231113,birth_weight
pakistan,Male,draw_99,53.1031,-611.0938515036258,birth_weight
pakistan,Male,draw_99,53.21321,-609.6858297835071,birth_weight
pakistan,Male,draw_99,53.32332,-608.2780885755495,birth_weight
pakistan,Male,draw_99,53.43343,-606.8705724687227,birth_weight
pakistan,Male,draw_99,53.54354,-605.4633128500268,birth_weight
pakistan,Male,draw_99,53.65365,-604.0562889619301,birth_weight
pakistan,Male,draw_99,53.76376,-602.649521309983,birth_weight
pakistan,Male,draw_99,53.87387,-601.2429892378991,birth_weight
pakistan,Male,draw_99,53.98398,-599.8367650499454,birth_weight
pakistan,Male,draw_99,54.09409,-598.4307705871336,birth_weight
pakistan,Male,draw_99,54.2042,-597.0250296738783,birth_weight
pakistan,Male,draw_99,54.31431,-595.6195288294375,birth_weight
pakistan,Male,draw_99,54.42442,-594.2142658168931,birth_weight
pakistan,Male,draw_99,54.53453,-592.8092597560423,birth_weight
pakistan,Male,draw_99,54.64464,-591.4045275949952,birth_weight
pakistan,Male,draw_99,54.75475,-590.0000638899422,birth_weight
pakistan,Male,draw_99,54.86486,-588.59583719038,birth_weight
pakistan,Male,draw_99,54.97497,-587.1918698952222,birth_weight
pakistan,Male,draw_99,55.08509,-585.7880140267255,birth_weight
pakistan,Male,draw_99,55.1952,-584.3845223605763,birth_weight
pakistan,Male,draw_99,55.30531,-582.9812990336974,birth_weight
pakistan,Male,draw_99,55.41542,-581.5783621446017,birth_weight
pakistan,Male,draw_99,55.52553,-580.1756680967283,birth_weight
pakistan,Male,draw_99,55.63564,-578.7732266483395,birth_weight
pakistan,Male,draw_99,55.74575,-577.3710225228405,birth_weight
pakistan,Male,draw_99,55.85586,-575.9690675863568,birth_weight
pakistan,Male,draw_99,55.96597,-574.5673650757664,birth_weight
pakistan,Male,draw_99,56.07608,-573.1659414064662,birth_weight
pakistan,Male,draw_99,56.18619,-571.7647881526731,birth_weight
pakistan,Male,draw_99,56.2963,-570.3638702598342,birth_weight
pakistan,Male,draw_99,56.40641,-568.9632094023418,birth_weight
pakistan,Male,draw_99,56.51652,-567.5627940169708,birth_weight
pakistan,Male,draw_99,56.62663,-566.1626274057064,birth_weight
pakistan,Male,draw_99,56.73674,-564.7627173515922,birth_weight
pakistan,Male,draw_99,56.84685,-563.3631026292569,birth_weight
pakistan,Male,draw_99,56.95696,-561.9637276509302,birth_weight
pakistan,Male,draw_99,57.06707,-560.5646165186317,birth_weight
pakistan,Male,draw_99,57.17718,-559.1657343488984,birth_weight
pakistan,Male,draw_99,57.28729,-557.7671158826508,birth_weight
pakistan,Male,draw_99,57.3974,-556.3687362563206,birth_weight
pakistan,Male,draw_99,57.50751,-554.9706582864602,birth_weight
pakistan,Male,draw_99,57.61762,-553.5728326220926,birth_weight
pakistan,Male,draw_99,57.72773,-552.1752542985395,birth_weight
pakistan,Male,draw_99,57.83784,-550.7779312251357,birth_weight
pakistan,Male,draw_99,57.94795,-549.3808450748387,birth_weight
pakistan,Male,draw_99,58.05806,-547.9840213843206,birth_weight
pakistan,Male,draw_99,58.16817,-546.5874656875486,birth_weight
pakistan,Male,draw_99,58.27828,-545.1911974794081,birth_weight
pakistan,Male,draw_99,58.38839,-543.795172445396,birth_weight
pakistan,Male,draw_99,58.4985,-542.3993997051646,birth_weight
pakistan,Male,draw_99,58.60861,-541.0038790755884,birth_weight
pakistan,Male,draw_99,58.71872,-539.6086142888762,birth_weight
pakistan,Male,draw_99,58.82883,-538.2135832575595,birth_weight
pakistan,Male,draw_99,58.93894,-536.8188635027136,birth_weight
pakistan,Male,draw_99,59.04905,-535.4243988504804,birth_weight
pakistan,Male,draw_99,59.15916,-534.0301907643926,birth_weight
pakistan,Male,draw_99,59.26927,-532.6362235760049,birth_weight
pakistan,Male,draw_99,59.37938,-531.2425155570035,birth_weight
pakistan,Male,draw_99,59.48949,-529.8490528822293,birth_weight
pakistan,Male,draw_99,59.5996,-528.4558713130742,birth_weight
pakistan,Male,draw_99,59.70971,-527.0629604264745,birth_weight
pakistan,Male,draw_99,59.81982,-525.6703241354879,birth_weight
pakistan,Male,draw_99,59.92993,-524.2779225682286,birth_weight
pakistan,Male,draw_99,60.04004,-522.8857856482477,birth_weight
pakistan,Male,draw_99,60.15015,-521.4938826346142,birth_weight
pakistan,Male,draw_99,60.26026,-520.1022521953903,birth_weight
pakistan,Male,draw_99,60.37037,-518.7109127935124,birth_weight
pakistan,Male,draw_99,60.48048,-517.319832780728,birth_weight
pakistan,Male,draw_99,60.59059,-515.929009816656,birth_weight
pakistan,Male,draw_99,60.7007,-514.5384290911225,birth_weight
pakistan,Male,draw_99,60.81081,-513.1481208351871,birth_weight
pakistan,Male,draw_99,60.92092,-511.7580486970526,birth_weight
pakistan,Male,draw_99,61.03103,-510.36825930312426,birth_weight
pakistan,Male,draw_99,61.14114,-508.9787540163079,birth_weight
pakistan,Male,draw_99,61.25125,-507.58950447200283,birth_weight
pakistan,Male,draw_99,61.36136,-506.2005137309933,birth_weight
pakistan,Male,draw_99,61.47147,-504.811762685556,birth_weight
pakistan,Male,draw_99,61.58158,-503.4232819118032,birth_weight
pakistan,Male,draw_99,61.69169,-502.0350426898251,birth_weight
pakistan,Male,draw_99,61.8018,-500.6471183941798,birth_weight
pakistan,Male,draw_99,61.91191,-499.2569110643963,birth_weight
pakistan,Male,draw_99,62.02202,-497.86474502103465,birth_weight
pakistan,Male,draw_99,62.13213,-496.4728386874264,birth_weight
pakistan,Male,draw_99,62.24224,-495.08118001017795,birth_weight
pakistan,Male,draw_99,62.35235,-493.68978304561546,birth_weight
pakistan,Male,draw_99,62.46246,-492.2986645064438,birth_weight
pakistan,Male,draw_99,62.57257,-490.9078422202997,birth_weight
pakistan,Male,draw_99,62.68268,-489.5172680569176,birth_weight
pakistan,Male,draw_99,62.79279,-488.12694484384417,birth_weight
pakistan,Male,draw_99,62.9029,-486.7368870443372,birth_weight
pakistan,Male,draw_99,63.01301,-485.3470892181141,birth_weight
pakistan,Male,draw_99,63.12312,-483.95754510007447,birth_weight
pakistan,Male,draw_99,63.23323,-482.5683093441903,birth_weight
pakistan,Male,draw_99,63.34334,-481.1793352164391,birth_weight
pakistan,Male,draw_99,63.45345,-479.790615760773,birth_weight
pakistan,Male,draw_99,63.56356,-478.402152355013,birth_weight
pakistan,Male,draw_99,63.67367,-477.01395371313146,birth_weight
pakistan,Male,draw_99,63.78378,-475.6260070304879,birth_weight
pakistan,Male,draw_99,63.89389,-474.23834887920304,birth_weight
pakistan,Male,draw_99,64.004,-472.85097939161324,birth_weight
pakistan,Male,draw_99,64.11411,-471.46386964742277,birth_weight
pakistan,Male,draw_99,64.22422,-470.07702063064335,birth_weight
pakistan,Male,draw_99,64.33433,-468.6904242863144,birth_weight
pakistan,Male,draw_99,64.44444,-467.3040866735203,birth_weight
pakistan,Male,draw_99,64.55455,-465.9180085123331,birth_weight
pakistan,Male,draw_99,64.66466,-464.53223772996034,birth_weight
pakistan,Male,draw_99,64.77477,-463.14674063382387,birth_weight
pakistan,Male,draw_99,64.88488,-461.76149992326066,birth_weight
pakistan,Male,draw_99,64.99499,-460.3765162093955,birth_weight
pakistan,Male,draw_99,65.10511,-458.9916622344101,birth_weight
pakistan,Male,draw_99,65.21522,-457.60719732499376,birth_weight
pakistan,Male,draw_99,65.32533,-456.2230212199319,birth_weight
pakistan,Male,draw_99,65.43544,-454.83913901285626,birth_weight
pakistan,Male,draw_99,65.54555,-453.45551183782595,birth_weight
pakistan,Male,draw_99,65.65566,-452.07215127688255,birth_weight
pakistan,Male,draw_99,65.76577,-450.68904103689863,birth_weight
pakistan,Male,draw_99,65.87588,-449.30618673715054,birth_weight
pakistan,Male,draw_99,65.98599,-447.92360342216625,birth_weight
pakistan,Male,draw_99,66.0961,-446.5413368360941,birth_weight
pakistan,Male,draw_99,66.20621,-445.1593352662891,birth_weight
pakistan,Male,draw_99,66.31632,-443.7775919910036,birth_weight
pakistan,Male,draw_99,66.42643,-442.39610575728506,birth_weight
pakistan,Male,draw_99,66.53654,-441.0148875219982,birth_weight
pakistan,Male,draw_99,66.64665,-439.6339255361116,birth_weight
pakistan,Male,draw_99,66.75676,-438.25325439479786,birth_weight
pakistan,Male,draw_99,66.86687,-436.8728767433797,birth_weight
pakistan,Male,draw_99,66.97698,-435.4927605195256,birth_weight
pakistan,Male,draw_99,67.08709,-434.11290280742304,birth_weight
pakistan,Male,draw_99,67.1972,-432.7333098202669,birth_weight
pakistan,Male,draw_99,67.30731,-431.3539823932003,birth_weight
pakistan,Male,draw_99,67.41742,-429.97492070223245,birth_weight
pakistan,Male,draw_99,67.52753,-428.5961706658673,birth_weight
pakistan,Male,draw_99,67.63764,-427.2176789445014,birth_weight
pakistan,Male,draw_99,67.74775,-425.83946339587584,birth_weight
pakistan,Male,draw_99,67.85786,-424.4614967214788,birth_weight
pakistan,Male,draw_99,67.96797,-423.0838069504271,birth_weight
pakistan,Male,draw_99,68.07808,-421.70636905010133,birth_weight
pakistan,Male,draw_99,68.18819,-420.32922996536945,birth_weight
pakistan,Male,draw_99,68.2983,-418.95238100842033,birth_weight
pakistan,Male,draw_99,68.40841,-417.5758011758327,birth_weight
pakistan,Male,draw_99,68.51852,-416.1994825339001,birth_weight
pakistan,Male,draw_99,68.62863,-414.82342255321475,birth_weight
pakistan,Male,draw_99,68.73874,-413.4476270036938,birth_weight
pakistan,Male,draw_99,68.84885,-412.072101925665,birth_weight
pakistan,Male,draw_99,68.95896,-410.69689905198436,birth_weight
pakistan,Male,draw_99,69.06907,-409.32195696842643,birth_weight
pakistan,Male,draw_99,69.17918,-407.9472794066719,birth_weight
pakistan,Male,draw_99,69.28929,-406.57286346134174,birth_weight
pakistan,Male,draw_99,69.3994,-405.1987222470614,birth_weight
pakistan,Male,draw_99,69.50951,-403.82483494260845,birth_weight
pakistan,Male,draw_99,69.61962,-402.451253097864,birth_weight
pakistan,Male,draw_99,69.72973,-401.0779658703208,birth_weight
pakistan,Male,draw_99,69.83984,-399.70492417139116,birth_weight
pakistan,Male,draw_99,69.94995,-398.3321701858331,birth_weight
pakistan,Male,draw_99,70.06006,-396.9596706186155,birth_weight
pakistan,Male,draw_99,70.17017,-395.58743678280695,birth_weight
pakistan,Male,draw_99,70.28028,-394.2154831573623,birth_weight
pakistan,Male,draw_99,70.39039,-392.8438387817019,birth_weight
pakistan,Male,draw_99,70.5005,-391.47246057513735,birth_weight
pakistan,Male,draw_99,70.61061,-390.10134885171175,birth_weight
pakistan,Male,draw_99,70.72072,-388.7305104026079,birth_weight
pakistan,Male,draw_99,70.83083,-387.35992686962135,birth_weight
pakistan,Male,draw_99,70.94094,-385.98961907783666,birth_weight
pakistan,Male,draw_99,71.05105,-384.619616899189,birth_weight
pakistan,Male,draw_99,71.16116,-383.2499031198005,birth_weight
pakistan,Male,draw_99,71.27127,-381.8804486338426,birth_weight
pakistan,Male,draw_99,71.38138,-380.5112641341547,birth_weight
pakistan,Male,draw_99,71.49149,-379.1423519401395,birth_weight
pakistan,Male,draw_99,71.6016,-377.7736992554259,birth_weight
pakistan,Male,draw_99,71.71171,-376.4053223300297,birth_weight
pakistan,Male,draw_99,71.82182,-375.0372695923483,birth_weight
pakistan,Male,draw_99,71.93193,-373.669484829739,birth_weight
pakistan,Male,draw_99,72.04204,-372.3019585168659,birth_weight
pakistan,Male,draw_99,72.15215,-370.9347062182818,birth_weight
pakistan,Male,draw_99,72.26226,-369.5677269068712,birth_weight
pakistan,Male,draw_99,72.37237,-368.2010089954781,birth_weight
pakistan,Male,draw_99,72.48248,-366.8345989816935,birth_weight
pakistan,Male,draw_99,72.59259,-365.4684786887949,birth_weight
pakistan,Male,draw_99,72.7027,-364.10262633960986,birth_weight
pakistan,Male,draw_99,72.81281,-362.7370403938106,birth_weight
pakistan,Male,draw_99,72.92292,-361.3717282166154,birth_weight
pakistan,Male,draw_99,73.03303,-360.0066841354863,birth_weight
pakistan,Male,draw_99,73.14314,-358.6419229422569,birth_weight
pakistan,Male,draw_99,73.25325,-357.2774669437338,birth_weight
pakistan,Male,draw_99,73.36336,-355.91328499837596,birth_weight
pakistan,Male,draw_99,73.47347,-354.54937984132886,birth_weight
pakistan,Male,draw_99,73.58358,-353.18573621999514,birth_weight
pakistan,Male,draw_99,73.69369,-351.8223589896402,birth_weight
pakistan,Male,draw_99,73.8038,-350.45925226970746,birth_weight
pakistan,Male,draw_99,73.91391,-349.09647559704223,birth_weight
pakistan,Male,draw_99,74.02402,-347.73396613873,birth_weight
pakistan,Male,draw_99,74.13413,-346.3717370407418,birth_weight
pakistan,Male,draw_99,74.24424,-345.00976846917996,birth_weight
pakistan,Male,draw_99,74.35435,-343.64807260593915,birth_weight
pakistan,Male,draw_99,74.46446,-342.28665115096635,birth_weight
pakistan,Male,draw_99,74.57457,-340.92551953757055,birth_weight
pakistan,Male,draw_99,74.68468,-339.56468896470824,birth_weight
pakistan,Male,draw_99,74.79479,-338.2041408026153,birth_weight
pakistan,Male,draw_99,74.9049,-336.84385542446466,birth_weight
pakistan,Male,draw_99,75.01502,-335.483724265537,birth_weight
pakistan,Male,draw_99,75.12513,-334.1239810292152,birth_weight
pakistan,Male,draw_99,75.23524,-332.7645062660083,birth_weight
pakistan,Male,draw_99,75.34535,-331.4053546617566,birth_weight
pakistan,Male,draw_99,75.45546,-330.046490401354,birth_weight
pakistan,Male,draw_99,75.56557,-328.6878925046341,birth_weight
pakistan,Male,draw_99,75.67568,-327.3295637387857,birth_weight
pakistan,Male,draw_99,75.78579,-325.9715055358408,birth_weight
pakistan,Male,draw_99,75.8959,-324.61372923128994,birth_weight
pakistan,Male,draw_99,76.00601,-323.2562316647495,birth_weight
pakistan,Male,draw_99,76.11612,-321.8990542064141,birth_weight
pakistan,Male,draw_99,76.22623,-320.5421413821435,birth_weight
pakistan,Male,draw_99,76.33634,-319.1855045085118,birth_weight
pakistan,Male,draw_99,76.44645,-317.8291395663575,birth_weight
pakistan,Male,draw_99,76.55656,-316.47305199146194,birth_weight
pakistan,Male,draw_99,76.66667,-315.1172284650951,birth_weight
pakistan,Male,draw_99,76.77678,-313.7617265420482,birth_weight
pakistan,Male,draw_99,76.88689,-312.40651352536213,birth_weight
pakistan,Male,draw_99,76.997,-311.05157659901766,birth_weight
pakistan,Male,draw_99,77.10711,-309.69689808772813,birth_weight
pakistan,Male,draw_99,77.21722,-308.34249654346013,birth_weight
pakistan,Male,draw_99,77.32733,-306.98837370651694,birth_weight
pakistan,Male,draw_99,77.43744,-305.63453963009766,birth_weight
pakistan,Male,draw_99,77.54755,-304.28101703744954,birth_weight
pakistan,Male,draw_99,77.65766,-302.92776712497664,birth_weight
pakistan,Male,draw_99,77.76777,-301.57479318542926,birth_weight
pakistan,Male,draw_99,77.87788,-300.22209047348014,birth_weight
pakistan,Male,draw_99,77.98799,-298.8696580905671,birth_weight
pakistan,Male,draw_99,78.0981,-297.5175016525593,birth_weight
pakistan,Male,draw_99,78.20821,-296.16567749783707,birth_weight
pakistan,Male,draw_99,78.31832,-294.81412406032706,birth_weight
pakistan,Male,draw_99,78.42843,-293.4628494002637,birth_weight
pakistan,Male,draw_99,78.53854,-292.1118462041814,birth_weight
pakistan,Male,draw_99,78.64865,-290.7611169957754,birth_weight
pakistan,Male,draw_99,78.75876,-289.41065772776113,birth_weight
pakistan,Male,draw_99,78.86887,-288.0605056571919,birth_weight
pakistan,Male,draw_99,78.97898,-286.7106522468185,birth_weight
pakistan,Male,draw_99,79.08909,-285.36107890431396,birth_weight
pakistan,Male,draw_99,79.1992,-284.0117738851631,birth_weight
pakistan,Male,draw_99,79.30931,-282.6627496420165,birth_weight
pakistan,Male,draw_99,79.41942,-281.31399681314895,birth_weight
pakistan,Male,draw_99,79.52953,-279.9655160292581,birth_weight
pakistan,Male,draw_99,79.63964,-278.6173651966904,birth_weight
pakistan,Male,draw_99,79.74975,-277.26949727779544,birth_weight
pakistan,Male,draw_99,79.85986,-275.92189611956087,birth_weight
pakistan,Male,draw_99,79.96997,-274.5745719718579,birth_weight
pakistan,Male,draw_99,80.08008,-273.2275226757148,birth_weight
pakistan,Male,draw_99,80.19019,-271.8807518369398,birth_weight
pakistan,Male,draw_99,80.3003,-270.53427930912903,birth_weight
