location,sex,draw,exposure,value,outcome
pakistan,Male,draw_167,127.53754,-0.018753990473668155,gestational_age
pakistan,Male,draw_167,127.64765,-0.01982064910333951,gestational_age
pakistan,Male,draw_167,127.75776,-0.020892854442211325,gestational_age
pakistan,Male,draw_167,127.86787,-0.021979470607998146,gestational_age
pakistan,Male,draw_167,127.97798,-0.02307189830196298,gestational_age
pakistan,Male,draw_167,128.08809,-0.02417264760670301,gestational_age
pakistan,Male,draw_167,128.1982,-0.02528759220488446,gestational_age
pakistan,Male,draw_167,128.30831,-0.02640978658340041,gestational_age
pakistan,Male,draw_167,128.41842,-0.02754216355394354,gestational_age
pakistan,Male,draw_167,128.52853,-0.02868216816406531,gestational_age
pakistan,Male,draw_167,128.63864,-0.02983254833727309,gestational_age
pakistan,Male,draw_167,128.74875,-0.030989890421138963,gestational_age
pakistan,Male,draw_167,128.85886,-0.032160994674408035,gestational_age
pakistan,Male,draw_167,128.96897,-0.033338697069014274,gestational_age
pakistan,Male,draw_167,129.07908,-0.03452380146890376,gestational_age
pakistan,Male,draw_167,129.18919,-0.03571570070680731,gestational_age
pakistan,Male,draw_167,129.2993,-0.036912826962149585,gestational_age
pakistan,Male,draw_167,129.40941,-0.03811716919825831,gestational_age
pakistan,Male,draw_167,129.51952,-0.039328482127436455,gestational_age
pakistan,Male,draw_167,129.62963,-0.04054363245757645,gestational_age
pakistan,Male,draw_167,129.73974,-0.041768119182415145,gestational_age
pakistan,Male,draw_167,129.84985,-0.04299938632435929,gestational_age
pakistan,Male,draw_167,129.95996,-0.04423410612228813,gestational_age
pakistan,Male,draw_167,130.07007,-0.04547155687361718,gestational_age
pakistan,Male,draw_167,130.18018,-0.04671492142700938,gestational_age
pakistan,Male,draw_167,130.29029,-0.04795798979753402,gestational_age
pakistan,Male,draw_167,130.4004,-0.04920890457730446,gestational_age
pakistan,Male,draw_167,130.51051,-0.05046464419716103,gestational_age
pakistan,Male,draw_167,130.62062,-0.05171836225899798,gestational_age
pakistan,Male,draw_167,130.73073,-0.052974091143945336,gestational_age
pakistan,Male,draw_167,130.84084,-0.05422643387276296,gestational_age
pakistan,Male,draw_167,130.95095,-0.05548008882921553,gestational_age
pakistan,Male,draw_167,131.06106,-0.05673015844659409,gestational_age
pakistan,Male,draw_167,131.17117,-0.05797852052890686,gestational_age
pakistan,Male,draw_167,131.28128,-0.05922238054188014,gestational_age
pakistan,Male,draw_167,131.39139,-0.06046787320323493,gestational_age
pakistan,Male,draw_167,131.5015,-0.06170732422032756,gestational_age
pakistan,Male,draw_167,131.61161,-0.06294941182399663,gestational_age
pakistan,Male,draw_167,131.72172,-0.06418517340908646,gestational_age
pakistan,Male,draw_167,131.83183,-0.06541953516180958,gestational_age
pakistan,Male,draw_167,131.94194,-0.06665592957623338,gestational_age
pakistan,Male,draw_167,132.05205,-0.06788267507778539,gestational_age
pakistan,Male,draw_167,132.16216,-0.06911189458871769,gestational_age
pakistan,Male,draw_167,132.27227,-0.07033393482159578,gestational_age
pakistan,Male,draw_167,132.38238,-0.07155280769864285,gestational_age
pakistan,Male,draw_167,132.49249,-0.07276628245146832,gestational_age
pakistan,Male,draw_167,132.6026,-0.07397605577795066,gestational_age
pakistan,Male,draw_167,132.71271,-0.07518006903703636,gestational_age
pakistan,Male,draw_167,132.82282,-0.0763815904482782,gestational_age
pakistan,Male,draw_167,132.93293,-0.07758035942440418,gestational_age
pakistan,Male,draw_167,133.04304,-0.07877068098731446,gestational_age
pakistan,Male,draw_167,133.15315,-0.07996165137017144,gestational_age
pakistan,Male,draw_167,133.26326,-0.0811434657048301,gestational_age
pakistan,Male,draw_167,133.37337,-0.08232390707042382,gestational_age
pakistan,Male,draw_167,133.48348,-0.08349894833372491,gestational_age
pakistan,Male,draw_167,133.59359,-0.08466923894940453,gestational_age
pakistan,Male,draw_167,133.7037,-0.0858359559401137,gestational_age
pakistan,Male,draw_167,133.81381,-0.0869976966770068,gestational_age
pakistan,Male,draw_167,133.92392,-0.08815315279984544,gestational_age
pakistan,Male,draw_167,134.03403,-0.0893061083915816,gestational_age
pakistan,Male,draw_167,134.14414,-0.09045365964166036,gestational_age
pakistan,Male,draw_167,134.25425,-0.09159700327204905,gestational_age
pakistan,Male,draw_167,134.36436,-0.0927379720302913,gestational_age
pakistan,Male,draw_167,134.47447,-0.0938719656386565,gestational_age
pakistan,Male,draw_167,134.58458,-0.09500349909916692,gestational_age
pakistan,Male,draw_167,134.69469,-0.09612823336256983,gestational_age
pakistan,Male,draw_167,134.8048,-0.09724837241055848,gestational_age
pakistan,Male,draw_167,134.91491,-0.09836373827507665,gestational_age
pakistan,Male,draw_167,135.02503,-0.09947737845691226,gestational_age
pakistan,Male,draw_167,135.13514,-0.10058424011747129,gestational_age
pakistan,Male,draw_167,135.24525,-0.10168622668596662,gestational_age
pakistan,Male,draw_167,135.35536,-0.10278532174564184,gestational_age
pakistan,Male,draw_167,135.46547,-0.10388047599713865,gestational_age
pakistan,Male,draw_167,135.57558,-0.10496756641753331,gestational_age
pakistan,Male,draw_167,135.68569,-0.10604652220186926,gestational_age
pakistan,Male,draw_167,135.7958,-0.10711614061127235,gestational_age
pakistan,Male,draw_167,135.90591,-0.10818164526236274,gestational_age
pakistan,Male,draw_167,136.01602,-0.1092332845854785,gestational_age
pakistan,Male,draw_167,136.12613,-0.11027450051940406,gestational_age
pakistan,Male,draw_167,136.23624,-0.11130642477595844,gestational_age
pakistan,Male,draw_167,136.34635,-0.11232959499606893,gestational_age
pakistan,Male,draw_167,136.45646,-0.11333995720820234,gestational_age
pakistan,Male,draw_167,136.56657,-0.11434337807997587,gestational_age
pakistan,Male,draw_167,136.67668,-0.11533448724987282,gestational_age
pakistan,Male,draw_167,136.78679,-0.11631915617205066,gestational_age
pakistan,Male,draw_167,136.8969,-0.11728974813841533,gestational_age
pakistan,Male,draw_167,137.00701,-0.11825092697926434,gestational_age
pakistan,Male,draw_167,137.11712,-0.11920147231128814,gestational_age
pakistan,Male,draw_167,137.22723,-0.12014386406536462,gestational_age
pakistan,Male,draw_167,137.33734,-0.12107467817586677,gestational_age
pakistan,Male,draw_167,137.44745,-0.12199581630976934,gestational_age
pakistan,Male,draw_167,137.55756,-0.12291015816141505,gestational_age
pakistan,Male,draw_167,137.66767,-0.12381206513031628,gestational_age
pakistan,Male,draw_167,137.77778,-0.12470308141697975,gestational_age
pakistan,Male,draw_167,137.88789,-0.12558135358179096,gestational_age
pakistan,Male,draw_167,137.998,-0.12645449025317737,gestational_age
pakistan,Male,draw_167,138.10811,-0.1273145079944768,gestational_age
pakistan,Male,draw_167,138.21822,-0.12816658479761345,gestational_age
pakistan,Male,draw_167,138.32833,-0.12900530200980745,gestational_age
pakistan,Male,draw_167,138.43844,-0.1298357480471372,gestational_age
pakistan,Male,draw_167,138.54855,-0.13065719278134558,gestational_age
pakistan,Male,draw_167,138.65866,-0.13146680022539717,gestational_age
pakistan,Male,draw_167,138.76877,-0.13226484754598195,gestational_age
pakistan,Male,draw_167,138.87888,-0.1330542146562368,gestational_age
pakistan,Male,draw_167,138.98899,-0.13383662941994115,gestational_age
pakistan,Male,draw_167,139.0991,-0.13460452868675976,gestational_age
pakistan,Male,draw_167,139.20921,-0.135361544905359,gestational_age
pakistan,Male,draw_167,139.31932,-0.13610892586476922,gestational_age
pakistan,Male,draw_167,139.42943,-0.13684932268693864,gestational_age
pakistan,Male,draw_167,139.53954,-0.13757552385469704,gestational_age
pakistan,Male,draw_167,139.64965,-0.13829630691356062,gestational_age
pakistan,Male,draw_167,139.75976,-0.13900511696388335,gestational_age
pakistan,Male,draw_167,139.86987,-0.1396990981188187,gestational_age
pakistan,Male,draw_167,139.97998,-0.14038651876614128,gestational_age
pakistan,Male,draw_167,140.09009,-0.14106346017143245,gestational_age
pakistan,Male,draw_167,140.2002,-0.14172920413855677,gestational_age
pakistan,Male,draw_167,140.31031,-0.14238609377571657,gestational_age
pakistan,Male,draw_167,140.42042,-0.14303464781786132,gestational_age
pakistan,Male,draw_167,140.53053,-0.14366763963153617,gestational_age
pakistan,Male,draw_167,140.64064,-0.14429377935292415,gestational_age
pakistan,Male,draw_167,140.75075,-0.1449070473915834,gestational_age
pakistan,Male,draw_167,140.86086,-0.14551047418570845,gestational_age
pakistan,Male,draw_167,140.97097,-0.14610656224217772,gestational_age
pakistan,Male,draw_167,141.08108,-0.14669109350154816,gestational_age
pakistan,Male,draw_167,141.19119,-0.14726350468357932,gestational_age
pakistan,Male,draw_167,141.3013,-0.14782652851473277,gestational_age
pakistan,Male,draw_167,141.41141,-0.14837687997699323,gestational_age
pakistan,Male,draw_167,141.52152,-0.14891794890641755,gestational_age
pakistan,Male,draw_167,141.63163,-0.14945304718114852,gestational_age
pakistan,Male,draw_167,141.74174,-0.14997474184312123,gestational_age
pakistan,Male,draw_167,141.85185,-0.15048653292328215,gestational_age
pakistan,Male,draw_167,141.96196,-0.15098621047490898,gestational_age
pakistan,Male,draw_167,142.07207,-0.15147552263577588,gestational_age
pakistan,Male,draw_167,142.18218,-0.15195477367479604,gestational_age
pakistan,Male,draw_167,142.29229,-0.15242395324603375,gestational_age
pakistan,Male,draw_167,142.4024,-0.15288304934129676,gestational_age
pakistan,Male,draw_167,142.51251,-0.15333204814621584,gestational_age
pakistan,Male,draw_167,142.62262,-0.15377090056373863,gestational_age
pakistan,Male,draw_167,142.73273,-0.15419757744890944,gestational_age
pakistan,Male,draw_167,142.84284,-0.15461409226724854,gestational_age
pakistan,Male,draw_167,142.95295,-0.15501996829781475,gestational_age
pakistan,Male,draw_167,143.06306,-0.15541574952473475,gestational_age
pakistan,Male,draw_167,143.17317,-0.15580122569853438,gestational_age
pakistan,Male,draw_167,143.28328,-0.15617823329035754,gestational_age
pakistan,Male,draw_167,143.39339,-0.1565428511791443,gestational_age
pakistan,Male,draw_167,143.5035,-0.156895992951571,gestational_age
pakistan,Male,draw_167,143.61361,-0.15723933419192035,gestational_age
pakistan,Male,draw_167,143.72372,-0.15757252959633275,gestational_age
pakistan,Male,draw_167,143.83383,-0.15789497127627705,gestational_age
pakistan,Male,draw_167,143.94394,-0.15820780160965867,gestational_age
pakistan,Male,draw_167,144.05405,-0.1585104722614547,gestational_age
pakistan,Male,draw_167,144.16416,-0.1588012308317858,gestational_age
pakistan,Male,draw_167,144.27427,-0.15908118018132644,gestational_age
pakistan,Male,draw_167,144.38438,-0.1593509212347353,gestational_age
pakistan,Male,draw_167,144.49449,-0.15961045075307623,gestational_age
pakistan,Male,draw_167,144.6046,-0.15986004049124403,gestational_age
pakistan,Male,draw_167,144.71471,-0.16009971639209047,gestational_age
pakistan,Male,draw_167,144.82482,-0.1603288988661484,gestational_age
pakistan,Male,draw_167,144.93493,-0.16054597631664685,gestational_age
pakistan,Male,draw_167,145.04505,-0.16075286908475375,gestational_age
pakistan,Male,draw_167,145.15516,-0.1609495358566728,gestational_age
pakistan,Male,draw_167,145.26527,-0.16113599364505604,gestational_age
pakistan,Male,draw_167,145.37538,-0.1613122401225813,gestational_age
pakistan,Male,draw_167,145.48549,-0.16147827326434247,gestational_age
pakistan,Male,draw_167,145.5956,-0.16162963261637156,gestational_age
pakistan,Male,draw_167,145.70571,-0.16177302533622995,gestational_age
pakistan,Male,draw_167,145.81582,-0.16190619929793057,gestational_age
pakistan,Male,draw_167,145.92593,-0.16202915334651435,gestational_age
pakistan,Male,draw_167,146.03604,-0.1621418864304376,gestational_age
pakistan,Male,draw_167,146.14615,-0.1622443975780586,gestational_age
pakistan,Male,draw_167,146.25626,-0.16233668588029396,gestational_age
pakistan,Male,draw_167,146.36637,-0.16241680123611005,gestational_age
pakistan,Male,draw_167,146.47648,-0.16248615062208077,gestational_age
pakistan,Male,draw_167,146.58659,-0.1625451738104272,gestational_age
pakistan,Male,draw_167,146.6967,-0.1625940288059266,gestational_age
pakistan,Male,draw_167,146.80681,-0.1626327191638688,gestational_age
pakistan,Male,draw_167,146.91692,-0.16266458348074364,gestational_age
pakistan,Male,draw_167,147.02703,-0.16268239145888536,gestational_age
pakistan,Male,draw_167,147.13714,-0.1626884062994042,gestational_age
pakistan,Male,draw_167,147.24725,-0.1626842630132451,gestational_age
pakistan,Male,draw_167,147.35736,-0.16266996106923298,gestational_age
pakistan,Male,draw_167,147.46747,-0.16264216334268813,gestational_age
pakistan,Male,draw_167,147.57758,-0.16260753912184095,gestational_age
pakistan,Male,draw_167,147.68769,-0.16256274967105494,gestational_age
pakistan,Male,draw_167,147.7978,-0.16250640978573128,gestational_age
pakistan,Male,draw_167,147.90791,-0.16243906451311516,gestational_age
pakistan,Male,draw_167,148.01802,-0.16236108130520538,gestational_age
pakistan,Male,draw_167,148.12813,-0.16227287042683058,gestational_age
pakistan,Male,draw_167,148.23824,-0.16217443227122774,gestational_age
pakistan,Male,draw_167,148.34835,-0.16206576728022076,gestational_age
pakistan,Male,draw_167,148.45846,-0.16194687074342548,gestational_age
pakistan,Male,draw_167,148.56857,-0.16181554399539072,gestational_age
pakistan,Male,draw_167,148.67868,-0.16167399272716138,gestational_age
pakistan,Male,draw_167,148.78879,-0.161525553551391,gestational_age
pakistan,Male,draw_167,148.8989,-0.16136355605013708,gestational_age
pakistan,Male,draw_167,149.00901,-0.16119133719540776,gestational_age
pakistan,Male,draw_167,149.11912,-0.16100889846849029,gestational_age
pakistan,Male,draw_167,149.22923,-0.16081541189945173,gestational_age
pakistan,Male,draw_167,149.33934,-0.16061033180837106,gestational_age
pakistan,Male,draw_167,149.44945,-0.16039503922024112,gestational_age
pakistan,Male,draw_167,149.55956,-0.16016953715470725,gestational_age
pakistan,Male,draw_167,149.66967,-0.1599338290896273,gestational_age
pakistan,Male,draw_167,149.77978,-0.15968802911853827,gestational_age
pakistan,Male,draw_167,149.88989,-0.15943244997510403,gestational_age
pakistan,Male,draw_167,150.0,-0.15916499841408158,gestational_age
pakistan,Male,draw_167,40.0,-816.9158734443172,birth_weight
pakistan,Male,draw_167,40.11011,-815.4693533343886,birth_weight
pakistan,Male,draw_167,40.22022,-814.0231188252887,birth_weight
pakistan,Male,draw_167,40.33033,-812.5772219899178,birth_weight
pakistan,Male,draw_167,40.44044,-811.1317067294059,birth_weight
pakistan,Male,draw_167,40.55055,-809.6864692324226,birth_weight
pakistan,Male,draw_167,40.66066,-808.2415699542534,birth_weight
pakistan,Male,draw_167,40.77077,-806.7969745806747,birth_weight
pakistan,Male,draw_167,40.88088,-805.3526785142183,birth_weight
pakistan,Male,draw_167,40.99099,-803.908711693502,birth_weight
pakistan,Male,draw_167,41.1011,-802.465092053954,birth_weight
pakistan,Male,draw_167,41.21121,-801.0218122884421,birth_weight
pakistan,Male,draw_167,41.32132,-799.5788502564601,birth_weight
pakistan,Male,draw_167,41.43143,-798.1362046042686,birth_weight
pakistan,Male,draw_167,41.54154,-796.6938518851398,birth_weight
pakistan,Male,draw_167,41.65165,-795.2518319257964,birth_weight
pakistan,Male,draw_167,41.76176,-793.8101228199482,birth_weight
pakistan,Male,draw_167,41.87187,-792.3687950609425,birth_weight
pakistan,Male,draw_167,41.98198,-790.9277857455759,birth_weight
pakistan,Male,draw_167,42.09209,-789.4870728467613,birth_weight
pakistan,Male,draw_167,42.2022,-788.0466740116749,birth_weight
pakistan,Male,draw_167,42.31231,-786.6065987749563,birth_weight
pakistan,Male,draw_167,42.42242,-785.1668376617831,birth_weight
pakistan,Male,draw_167,42.53253,-783.7274448395236,birth_weight
pakistan,Male,draw_167,42.64264,-782.2883758683887,birth_weight
pakistan,Male,draw_167,42.75275,-780.8496291475889,birth_weight
pakistan,Male,draw_167,42.86286,-779.4111896049546,birth_weight
pakistan,Male,draw_167,42.97297,-777.9730764358658,birth_weight
pakistan,Male,draw_167,43.08308,-776.5352794451194,birth_weight
pakistan,Male,draw_167,43.19319,-775.0978090200146,birth_weight
pakistan,Male,draw_167,43.3033,-773.6607034069821,birth_weight
pakistan,Male,draw_167,43.41341,-772.2239225575377,birth_weight
pakistan,Male,draw_167,43.52352,-770.7874501354623,birth_weight
pakistan,Male,draw_167,43.63363,-769.3512995252158,birth_weight
