location,sex,draw,exposure,value,outcome
pakistan,Male,draw_368,42.64264,-754.0453714777324,birth_weight
pakistan,Male,draw_368,42.75275,-752.5996081050156,birth_weight
pakistan,Male,draw_368,42.86286,-751.1540989348659,birth_weight
pakistan,Male,draw_368,42.97297,-749.7088662011128,birth_weight
pakistan,Male,draw_368,43.08308,-748.2638839173613,birth_weight
pakistan,Male,draw_368,43.19319,-746.8191924181451,birth_weight
pakistan,Male,draw_368,43.3033,-745.3747846497037,birth_weight
pakistan,Male,draw_368,43.41341,-743.9306553979557,birth_weight
pakistan,Male,draw_368,43.52352,-742.4867838728296,birth_weight
pakistan,Male,draw_368,43.63363,-741.043171395773,birth_weight
pakistan,Male,draw_368,43.74374,-739.5998294855351,birth_weight
pakistan,Male,draw_368,43.85385,-738.1567529548106,birth_weight
pakistan,Male,draw_368,43.96396,-736.7139821141322,birth_weight
pakistan,Male,draw_368,44.07407,-735.2714837041921,birth_weight
pakistan,Male,draw_368,44.18418,-733.8292489406523,birth_weight
pakistan,Male,draw_368,44.29429,-732.3872692845359,birth_weight
pakistan,Male,draw_368,44.4044,-730.9455600473925,birth_weight
pakistan,Male,draw_368,44.51451,-729.5041182014901,birth_weight
pakistan,Male,draw_368,44.62462,-728.062960245928,birth_weight
pakistan,Male,draw_368,44.73473,-726.6221099594808,birth_weight
pakistan,Male,draw_368,44.84484,-725.1815138800443,birth_weight
pakistan,Male,draw_368,44.95495,-723.7411925176696,birth_weight
pakistan,Male,draw_368,45.06507,-722.3010052463558,birth_weight
pakistan,Male,draw_368,45.17518,-720.8612180162837,birth_weight
pakistan,Male,draw_368,45.28529,-719.421667476998,birth_weight
pakistan,Male,draw_368,45.3954,-717.9824671153376,birth_weight
pakistan,Male,draw_368,45.50551,-716.5435204958933,birth_weight
pakistan,Male,draw_368,45.61562,-715.104841877064,birth_weight
pakistan,Male,draw_368,45.72573,-713.6664427315706,birth_weight
pakistan,Male,draw_368,45.83584,-712.2282924729714,birth_weight
pakistan,Male,draw_368,45.94595,-710.7904096487327,birth_weight
pakistan,Male,draw_368,46.05606,-709.3528233879603,birth_weight
pakistan,Male,draw_368,46.16617,-707.9155362798946,birth_weight
pakistan,Male,draw_368,46.27628,-706.4785247691241,birth_weight
pakistan,Male,draw_368,46.38639,-705.0417799107221,birth_weight
pakistan,Male,draw_368,46.4965,-703.6052961949086,birth_weight
pakistan,Male,draw_368,46.60661,-702.1690650937778,birth_weight
pakistan,Male,draw_368,46.71672,-700.733110721587,birth_weight
pakistan,Male,draw_368,46.82683,-699.2974928642727,birth_weight
pakistan,Male,draw_368,46.93694,-697.8621364540247,birth_weight
pakistan,Male,draw_368,47.04705,-696.4270488015147,birth_weight
pakistan,Male,draw_368,47.15716,-694.9922268311193,birth_weight
pakistan,Male,draw_368,47.26727,-693.5576749076433,birth_weight
pakistan,Male,draw_368,47.37738,-692.1233868897865,birth_weight
pakistan,Male,draw_368,47.48749,-690.6893922113022,birth_weight
pakistan,Male,draw_368,47.5976,-689.2557143767038,birth_weight
pakistan,Male,draw_368,47.70771,-687.8222970217345,birth_weight
pakistan,Male,draw_368,47.81782,-686.3891485774913,birth_weight
pakistan,Male,draw_368,47.92793,-684.9562546369025,birth_weight
pakistan,Male,draw_368,48.03804,-683.5236550636973,birth_weight
pakistan,Male,draw_368,48.14815,-682.0913019447571,birth_weight
pakistan,Male,draw_368,48.25826,-680.6592897876459,birth_weight
pakistan,Male,draw_368,48.36837,-679.2275544529856,birth_weight
pakistan,Male,draw_368,48.47848,-677.7960773944593,birth_weight
pakistan,Male,draw_368,48.58859,-676.3648762698523,birth_weight
pakistan,Male,draw_368,48.6987,-674.9339462656808,birth_weight
pakistan,Male,draw_368,48.80881,-673.5032794777811,birth_weight
pakistan,Male,draw_368,48.91892,-672.0729203065787,birth_weight
pakistan,Male,draw_368,49.02903,-670.6428581202473,birth_weight
pakistan,Male,draw_368,49.13914,-669.213078780651,birth_weight
pakistan,Male,draw_368,49.24925,-667.7835602060446,birth_weight
pakistan,Male,draw_368,49.35936,-666.3543057446292,birth_weight
pakistan,Male,draw_368,49.46947,-664.9253258668552,birth_weight
pakistan,Male,draw_368,49.57958,-663.4966229433722,birth_weight
pakistan,Male,draw_368,49.68969,-662.0682567766773,birth_weight
pakistan,Male,draw_368,49.7998,-660.640162852951,birth_weight
pakistan,Male,draw_368,49.90991,-659.2123328450714,birth_weight
pakistan,Male,draw_368,50.02002,-657.7847798765904,birth_weight
pakistan,Male,draw_368,50.13013,-656.3574892202206,birth_weight
pakistan,Male,draw_368,50.24024,-654.9304824742679,birth_weight
pakistan,Male,draw_368,50.35035,-653.5037787271636,birth_weight
pakistan,Male,draw_368,50.46046,-652.077372122567,birth_weight
pakistan,Male,draw_368,50.57057,-650.6512460386921,birth_weight
pakistan,Male,draw_368,50.68068,-649.2253804340535,birth_weight
pakistan,Male,draw_368,50.79079,-647.7997957926195,birth_weight
pakistan,Male,draw_368,50.9009,-646.3744885680508,birth_weight
pakistan,Male,draw_368,51.01101,-644.9494520741817,birth_weight
pakistan,Male,draw_368,51.12112,-643.5247560564617,birth_weight
pakistan,Male,draw_368,51.23123,-642.1003260924983,birth_weight
pakistan,Male,draw_368,51.34134,-640.6761727360299,birth_weight
pakistan,Male,draw_368,51.45145,-639.2522866725261,birth_weight
pakistan,Male,draw_368,51.56156,-637.8286943373225,birth_weight
pakistan,Male,draw_368,51.67167,-636.4053619867188,birth_weight
pakistan,Male,draw_368,51.78178,-634.9823451937646,birth_weight
pakistan,Male,draw_368,51.89189,-633.5596216823207,birth_weight
pakistan,Male,draw_368,52.002,-632.1371797334842,birth_weight
pakistan,Male,draw_368,52.11211,-630.7150102264642,birth_weight
pakistan,Male,draw_368,52.22222,-629.293124878958,birth_weight
pakistan,Male,draw_368,52.33233,-627.8715077634571,birth_weight
pakistan,Male,draw_368,52.44244,-626.4501647256874,birth_weight
pakistan,Male,draw_368,52.55255,-625.0291683011768,birth_weight
pakistan,Male,draw_368,52.66266,-623.6084454629048,birth_weight
pakistan,Male,draw_368,52.77277,-622.1879907672463,birth_weight
pakistan,Male,draw_368,52.88288,-620.7678204053155,birth_weight
pakistan,Male,draw_368,52.99299,-619.3479231042157,birth_weight
pakistan,Male,draw_368,53.1031,-617.9282985454702,birth_weight
pakistan,Male,draw_368,53.21321,-616.508997429565,birth_weight
pakistan,Male,draw_368,53.32332,-615.0899924670358,birth_weight
pakistan,Male,draw_368,53.43343,-613.6712718889736,birth_weight
pakistan,Male,draw_368,53.54354,-612.2528251723321,birth_weight
pakistan,Male,draw_368,53.65365,-610.834649984285,birth_weight
pakistan,Male,draw_368,53.76376,-609.4167627536515,birth_weight
pakistan,Male,draw_368,53.87387,-607.9991557239711,birth_weight
pakistan,Male,draw_368,53.98398,-606.5818860956003,birth_weight
pakistan,Male,draw_368,54.09409,-605.1648869433614,birth_weight
pakistan,Male,draw_368,54.2042,-603.7481690062368,birth_weight
pakistan,Male,draw_368,54.31431,-602.3317389289755,birth_weight
pakistan,Male,draw_368,54.42442,-600.9155722410374,birth_weight
pakistan,Male,draw_368,54.53453,-599.4996949010789,birth_weight
pakistan,Male,draw_368,54.64464,-598.0841366366335,birth_weight
pakistan,Male,draw_368,54.75475,-596.6688876003251,birth_weight
pakistan,Male,draw_368,54.86486,-595.2538969655623,birth_weight
pakistan,Male,draw_368,54.97497,-593.839199373346,birth_weight
pakistan,Male,draw_368,55.08509,-592.4246565145405,birth_weight
pakistan,Male,draw_368,55.1952,-591.0105147933482,birth_weight
pakistan,Male,draw_368,55.30531,-589.5966811145685,birth_weight
pakistan,Male,draw_368,55.41542,-588.1831596129313,birth_weight
pakistan,Male,draw_368,55.52553,-586.7699231625294,birth_weight
pakistan,Male,draw_368,55.63564,-585.3569793948291,birth_weight
pakistan,Male,draw_368,55.74575,-583.9443085132181,birth_weight
pakistan,Male,draw_368,55.85586,-582.5319139991262,birth_weight
pakistan,Male,draw_368,55.96597,-581.1198077790926,birth_weight
pakistan,Male,draw_368,56.07608,-579.7080184412471,birth_weight
pakistan,Male,draw_368,56.18619,-578.2965320386795,birth_weight
pakistan,Male,draw_368,56.2963,-576.8853429081813,birth_weight
pakistan,Male,draw_368,56.40641,-575.4744283836095,birth_weight
pakistan,Male,draw_368,56.51652,-574.0637779246763,birth_weight
pakistan,Male,draw_368,56.62663,-572.6534260373552,birth_weight
pakistan,Male,draw_368,56.73674,-571.2433733966285,birth_weight
pakistan,Male,draw_368,56.84685,-569.8336513997789,birth_weight
pakistan,Male,draw_368,56.95696,-568.4242042259797,birth_weight
pakistan,Male,draw_368,57.06707,-567.0150399085466,birth_weight
pakistan,Male,draw_368,57.17718,-565.6061720951622,birth_weight
pakistan,Male,draw_368,57.28729,-564.1975784801382,birth_weight
pakistan,Male,draw_368,57.3974,-562.7892663065721,birth_weight
pakistan,Male,draw_368,57.50751,-561.3812942040981,birth_weight
pakistan,Male,draw_368,57.61762,-559.9736162023752,birth_weight
pakistan,Male,draw_368,57.72773,-558.5662230220357,birth_weight
pakistan,Male,draw_368,57.83784,-557.1591082741028,birth_weight
pakistan,Male,draw_368,57.94795,-555.7522867849704,birth_weight
pakistan,Male,draw_368,58.05806,-554.3457491442332,birth_weight
pakistan,Male,draw_368,58.16817,-552.9395100771102,birth_weight
pakistan,Male,draw_368,58.27828,-551.5336023184235,birth_weight
pakistan,Male,draw_368,58.38839,-550.1279921106101,birth_weight
pakistan,Male,draw_368,58.4985,-548.722654161353,birth_weight
pakistan,Male,draw_368,58.60861,-547.3175983864363,birth_weight
pakistan,Male,draw_368,58.71872,-545.9128359620421,birth_weight
pakistan,Male,draw_368,58.82883,-544.5083644152334,birth_weight
pakistan,Male,draw_368,58.93894,-543.1042161020987,birth_weight
pakistan,Male,draw_368,59.04905,-541.7003803283295,birth_weight
pakistan,Male,draw_368,59.15916,-540.2968231813306,birth_weight
pakistan,Male,draw_368,59.26927,-538.8935583054913,birth_weight
pakistan,Male,draw_368,59.37938,-537.4905696586652,birth_weight
pakistan,Male,draw_368,59.48949,-536.0878822781259,birth_weight
pakistan,Male,draw_368,59.5996,-534.6854874550259,birth_weight
pakistan,Male,draw_368,59.70971,-533.2834370864803,birth_weight
pakistan,Male,draw_368,59.81982,-531.8816731197888,birth_weight
pakistan,Male,draw_368,59.92993,-530.480185962718,birth_weight
pakistan,Male,draw_368,60.04004,-529.078987719412,birth_weight
pakistan,Male,draw_368,60.15015,-527.6780919224484,birth_weight
pakistan,Male,draw_368,60.26026,-526.2774756509714,birth_weight
pakistan,Male,draw_368,60.37037,-524.8771903104076,birth_weight
pakistan,Male,draw_368,60.48048,-523.4772229367217,birth_weight
pakistan,Male,draw_368,60.59059,-522.0775357562915,birth_weight
pakistan,Male,draw_368,60.7007,-520.6781412028055,birth_weight
pakistan,Male,draw_368,60.81081,-519.2790326730778,birth_weight
pakistan,Male,draw_368,60.92092,-517.8802093746518,birth_weight
pakistan,Male,draw_368,61.03103,-516.481705108549,birth_weight
pakistan,Male,draw_368,61.14114,-515.0835283360962,birth_weight
pakistan,Male,draw_368,61.25125,-513.6856406339768,birth_weight
pakistan,Male,draw_368,61.36136,-512.2880400299575,birth_weight
pakistan,Male,draw_368,61.47147,-510.89073713015597,birth_weight
pakistan,Male,draw_368,61.58158,-509.4937257830506,birth_weight
pakistan,Male,draw_368,61.69169,-508.0969952466326,birth_weight
pakistan,Male,draw_368,61.8018,-506.7006219281275,birth_weight
pakistan,Male,draw_368,61.91191,-505.30453633492044,birth_weight
pakistan,Male,draw_368,62.02202,-503.9087574696971,birth_weight
pakistan,Male,draw_368,62.13213,-502.5132534271878,birth_weight
pakistan,Male,draw_368,62.24224,-501.11804862861203,birth_weight
pakistan,Male,draw_368,62.35235,-499.71885899993003,birth_weight
pakistan,Male,draw_368,62.46246,-498.3027491566188,birth_weight
pakistan,Male,draw_368,62.57257,-496.88696714975987,birth_weight
pakistan,Male,draw_368,62.68268,-495.4714877191059,birth_weight
pakistan,Male,draw_368,62.79279,-494.0563043232899,birth_weight
pakistan,Male,draw_368,62.9029,-492.64140984230994,birth_weight
pakistan,Male,draw_368,63.01301,-491.226820072495,birth_weight
pakistan,Male,draw_368,63.12312,-489.81252628646877,birth_weight
pakistan,Male,draw_368,63.23323,-488.3985926931788,birth_weight
pakistan,Male,draw_368,63.34334,-486.9849520946886,birth_weight
pakistan,Male,draw_368,63.45345,-485.57161472300544,birth_weight
pakistan,Male,draw_368,63.56356,-484.1585829900607,birth_weight
pakistan,Male,draw_368,63.67367,-482.74584445642336,birth_weight
pakistan,Male,draw_368,63.78378,-481.33339639473616,birth_weight
pakistan,Male,draw_368,63.89389,-479.92129263497543,birth_weight
pakistan,Male,draw_368,64.004,-478.50950919476907,birth_weight
pakistan,Male,draw_368,64.11411,-477.0980323365624,birth_weight
pakistan,Male,draw_368,64.22422,-475.6868528485362,birth_weight
pakistan,Male,draw_368,64.33433,-474.27596723295113,birth_weight
pakistan,Male,draw_368,64.44444,-472.86539120157187,birth_weight
pakistan,Male,draw_368,64.55455,-471.4551047431892,birth_weight
pakistan,Male,draw_368,64.66466,-470.0451885252242,birth_weight
pakistan,Male,draw_368,64.77477,-468.635572610522,birth_weight
pakistan,Male,draw_368,64.88488,-467.2262621460718,birth_weight
pakistan,Male,draw_368,64.99499,-465.8172389960972,birth_weight
pakistan,Male,draw_368,65.10511,-464.40839568027053,birth_weight
pakistan,Male,draw_368,65.21522,-462.99997658862264,birth_weight
pakistan,Male,draw_368,65.32533,-461.5919027761278,birth_weight
pakistan,Male,draw_368,65.43544,-460.184160425515,birth_weight
pakistan,Male,draw_368,65.54555,-458.7767120831526,birth_weight
pakistan,Male,draw_368,65.65566,-457.3695744019592,birth_weight
pakistan,Male,draw_368,65.76577,-455.9627258592222,birth_weight
pakistan,Male,draw_368,65.87588,-454.55619197836126,birth_weight
pakistan,Male,draw_368,65.98599,-453.14995360525245,birth_weight
pakistan,Male,draw_368,66.0961,-451.74408262127133,birth_weight
pakistan,Male,draw_368,66.20621,-450.3385158889851,birth_weight
pakistan,Male,draw_368,66.31632,-448.9332482207518,birth_weight
pakistan,Male,draw_368,66.42643,-447.52828751017336,birth_weight
pakistan,Male,draw_368,66.53654,-446.12362855152173,birth_weight
pakistan,Male,draw_368,66.64665,-444.7192658296297,birth_weight
pakistan,Male,draw_368,66.75676,-443.315257863672,birth_weight
pakistan,Male,draw_368,66.86687,-441.91156645348383,birth_weight
pakistan,Male,draw_368,66.97698,-440.5081857337827,birth_weight
pakistan,Male,draw_368,67.08709,-439.10511302456956,birth_weight
pakistan,Male,draw_368,67.1972,-437.7023414840362,birth_weight
pakistan,Male,draw_368,67.30731,-436.2998678781856,birth_weight
pakistan,Male,draw_368,67.41742,-434.89770561228875,birth_weight
pakistan,Male,draw_368,67.52753,-433.4959194749721,birth_weight
pakistan,Male,draw_368,67.63764,-432.0944263429211,birth_weight
pakistan,Male,draw_368,67.74775,-430.693248083067,birth_weight
pakistan,Male,draw_368,67.85786,-429.2923670450666,birth_weight
pakistan,Male,draw_368,67.96797,-427.89178804563426,birth_weight
pakistan,Male,draw_368,68.07808,-426.491523674702,birth_weight
pakistan,Male,draw_368,68.18819,-425.09159604285406,birth_weight
pakistan,Male,draw_368,68.2983,-423.6920057046343,birth_weight
pakistan,Male,draw_368,68.40841,-422.2927179908086,birth_weight
pakistan,Male,draw_368,68.51852,-420.89373948869274,birth_weight
pakistan,Male,draw_368,68.62863,-419.495062512479,birth_weight
pakistan,Male,draw_368,68.73874,-418.0966967108294,birth_weight
pakistan,Male,draw_368,68.84885,-416.69864069775775,birth_weight
pakistan,Male,draw_368,68.95896,-415.30095694260115,birth_weight
pakistan,Male,draw_368,69.06907,-413.9035732562883,birth_weight
pakistan,Male,draw_368,69.17918,-412.50650038950096,birth_weight
pakistan,Male,draw_368,69.28929,-411.10973822016064,birth_weight
pakistan,Male,draw_368,69.3994,-409.71326745794784,birth_weight
pakistan,Male,draw_368,69.50951,-408.3171220510185,birth_weight
pakistan,Male,draw_368,69.61962,-406.9213142187029,birth_weight
pakistan,Male,draw_368,69.72973,-405.52585367480197,birth_weight
pakistan,Male,draw_368,69.83984,-404.1306860561241,birth_weight
pakistan,Male,draw_368,69.94995,-402.73583468438056,birth_weight
pakistan,Male,draw_368,70.06006,-401.3412889020397,birth_weight
pakistan,Male,draw_368,70.17017,-399.94705290465504,birth_weight
pakistan,Male,draw_368,70.28028,-398.5531347876808,birth_weight
pakistan,Male,draw_368,70.39039,-397.15958425289034,birth_weight
pakistan,Male,draw_368,70.5005,-395.7663343949405,birth_weight
pakistan,Male,draw_368,70.61061,-394.37340203008296,birth_weight
