location,sex,draw,exposure,value,outcome
pakistan,Female,draw_278,82.06206,-0.22172985950345445,gestational_age
pakistan,Female,draw_278,82.17217,-0.22099628876989608,gestational_age
pakistan,Female,draw_278,82.28228,-0.22026368174273478,gestational_age
pakistan,Female,draw_278,82.39239,-0.21952787028941087,gestational_age
pakistan,Female,draw_278,82.5025,-0.2187954409577685,gestational_age
pakistan,Female,draw_278,82.61261,-0.21806201359261457,gestational_age
pakistan,Female,draw_278,82.72272,-0.21732729204820153,gestational_age
pakistan,Female,draw_278,82.83283,-0.21659356227175408,gestational_age
pakistan,Female,draw_278,82.94294,-0.2158593182799887,gestational_age
pakistan,Female,draw_278,83.05305,-0.21512847112725322,gestational_age
pakistan,Female,draw_278,83.16316,-0.21439381422347653,gestational_age
pakistan,Female,draw_278,83.27327,-0.2136597357829475,gestational_age
pakistan,Female,draw_278,83.38338,-0.21292952356452777,gestational_age
pakistan,Female,draw_278,83.49349,-0.21219609286965863,gestational_age
pakistan,Female,draw_278,83.6036,-0.21146012904904718,gestational_age
pakistan,Female,draw_278,83.71371,-0.21073058774675507,gestational_age
pakistan,Female,draw_278,83.82382,-0.2099977018852801,gestational_age
pakistan,Female,draw_278,83.93393,-0.20926687745629177,gestational_age
pakistan,Female,draw_278,84.04404,-0.20853343692136786,gestational_age
pakistan,Female,draw_278,84.15415,-0.2078027099724564,gestational_age
pakistan,Female,draw_278,84.26426,-0.20706940527688697,gestational_age
pakistan,Female,draw_278,84.37437,-0.20633778789862275,gestational_age
pakistan,Female,draw_278,84.48448,-0.20560629017781004,gestational_age
pakistan,Female,draw_278,84.59459,-0.20487539420617962,gestational_age
pakistan,Female,draw_278,84.7047,-0.20414454955843722,gestational_age
pakistan,Female,draw_278,84.81481,-0.20341299146709263,gestational_age
pakistan,Female,draw_278,84.92492,-0.20268363192724562,gestational_age
pakistan,Female,draw_278,85.03504,-0.20195075167373427,gestational_age
pakistan,Female,draw_278,85.14515,-0.20122041766124765,gestational_age
pakistan,Female,draw_278,85.25526,-0.20049234020421122,gestational_age
pakistan,Female,draw_278,85.36537,-0.19975956853325574,gestational_age
pakistan,Female,draw_278,85.47548,-0.19903171560867447,gestational_age
pakistan,Female,draw_278,85.58559,-0.19830212515831827,gestational_age
pakistan,Female,draw_278,85.6957,-0.19757255246294542,gestational_age
pakistan,Female,draw_278,85.80581,-0.19684028048685145,gestational_age
pakistan,Female,draw_278,85.91592,-0.19611266393785542,gestational_age
pakistan,Female,draw_278,86.02603,-0.19538316426071012,gestational_age
pakistan,Female,draw_278,86.13614,-0.19465435388019198,gestational_age
pakistan,Female,draw_278,86.24625,-0.19392676826493063,gestational_age
pakistan,Female,draw_278,86.35636,-0.19319814510276295,gestational_age
pakistan,Female,draw_278,86.46647,-0.1924716699554677,gestational_age
pakistan,Female,draw_278,86.57658,-0.1917439904384098,gestational_age
pakistan,Female,draw_278,86.68669,-0.19101547541135572,gestational_age
pakistan,Female,draw_278,86.7968,-0.19029140595850536,gestational_age
pakistan,Female,draw_278,86.90691,-0.18956709943211433,gestational_age
pakistan,Female,draw_278,87.01702,-0.18883970834359512,gestational_age
pakistan,Female,draw_278,87.12713,-0.18811377113375516,gestational_age
pakistan,Female,draw_278,87.23724,-0.1873884670758746,gestational_age
pakistan,Female,draw_278,87.34735,-0.18666306764856708,gestational_age
pakistan,Female,draw_278,87.45746,-0.18593771029811454,gestational_age
pakistan,Female,draw_278,87.56757,-0.1852144885419706,gestational_age
pakistan,Female,draw_278,87.67768,-0.18448930989226875,gestational_age
pakistan,Female,draw_278,87.78779,-0.1837656019661606,gestational_age
pakistan,Female,draw_278,87.8979,-0.18304213700771385,gestational_age
pakistan,Female,draw_278,88.00801,-0.18231879285548955,gestational_age
pakistan,Female,draw_278,88.11812,-0.18159887089910423,gestational_age
pakistan,Female,draw_278,88.22823,-0.1808751058613403,gestational_age
pakistan,Female,draw_278,88.33834,-0.18015475223939734,gestational_age
pakistan,Female,draw_278,88.44845,-0.17943300886541627,gestational_age
pakistan,Female,draw_278,88.55856,-0.1787091037303324,gestational_age
pakistan,Female,draw_278,88.66867,-0.17799146760575316,gestational_age
pakistan,Female,draw_278,88.77878,-0.1772706425285109,gestational_age
pakistan,Female,draw_278,88.88889,-0.17655181801721248,gestational_age
pakistan,Female,draw_278,88.999,-0.17583083202773248,gestational_age
pakistan,Female,draw_278,89.10911,-0.1751137283571657,gestational_age
pakistan,Female,draw_278,89.21922,-0.17439571966661055,gestational_age
pakistan,Female,draw_278,89.32933,-0.17367698484812572,gestational_age
pakistan,Female,draw_278,89.43944,-0.1729609430998539,gestational_age
pakistan,Female,draw_278,89.54955,-0.17224454450229165,gestational_age
pakistan,Female,draw_278,89.65966,-0.1715259395090035,gestational_age
pakistan,Female,draw_278,89.76977,-0.17081164739745117,gestational_age
pakistan,Female,draw_278,89.87988,-0.1700958730205233,gestational_age
pakistan,Female,draw_278,89.98999,-0.16938188187579709,gestational_age
pakistan,Female,draw_278,90.1001,-0.16866638591009148,gestational_age
pakistan,Female,draw_278,90.21021,-0.16795503842969087,gestational_age
pakistan,Female,draw_278,90.32032,-0.16724106448285717,gestational_age
pakistan,Female,draw_278,90.43043,-0.16652664665770303,gestational_age
pakistan,Female,draw_278,90.54054,-0.16581585513598812,gestational_age
pakistan,Female,draw_278,90.65065,-0.1651051405180407,gestational_age
pakistan,Female,draw_278,90.76076,-0.1643928529318321,gestational_age
pakistan,Female,draw_278,90.87087,-0.16368474164723804,gestational_age
pakistan,Female,draw_278,90.98098,-0.1629741357673855,gestational_age
pakistan,Female,draw_278,91.09109,-0.1622643043158251,gestational_age
pakistan,Female,draw_278,91.2012,-0.16155830657620046,gestational_age
pakistan,Female,draw_278,91.31131,-0.16085213598271636,gestational_age
pakistan,Female,draw_278,91.42142,-0.16014286993713292,gestational_age
pakistan,Female,draw_278,91.53153,-0.15943741132860356,gestational_age
pakistan,Female,draw_278,91.64164,-0.15872910903617563,gestational_age
pakistan,Female,draw_278,91.75175,-0.1580236406303171,gestational_age
pakistan,Female,draw_278,91.86186,-0.1573203200672847,gestational_age
pakistan,Female,draw_278,91.97197,-0.15661596455995822,gestational_age
pakistan,Female,draw_278,92.08208,-0.15591154421781928,gestational_age
pakistan,Female,draw_278,92.19219,-0.15520885857060052,gestational_age
pakistan,Female,draw_278,92.3023,-0.15450657579319024,gestational_age
pakistan,Female,draw_278,92.41241,-0.15380218861339987,gestational_age
pakistan,Female,draw_278,92.52252,-0.15310332298289214,gestational_age
pakistan,Female,draw_278,92.63263,-0.1524042579499379,gestational_age
pakistan,Female,draw_278,92.74274,-0.1517030509805817,gestational_age
pakistan,Female,draw_278,92.85285,-0.1510031163064308,gestational_age
pakistan,Female,draw_278,92.96296,-0.15030352304369174,gestational_age
pakistan,Female,draw_278,93.07307,-0.14960730994402202,gestational_age
pakistan,Female,draw_278,93.18318,-0.14891089308333852,gestational_age
pakistan,Female,draw_278,93.29329,-0.14821276409012957,gestational_age
pakistan,Female,draw_278,93.4034,-0.1475172852982613,gestational_age
pakistan,Female,draw_278,93.51351,-0.14681985098083233,gestational_age
pakistan,Female,draw_278,93.62362,-0.14612789724166492,gestational_age
pakistan,Female,draw_278,93.73373,-0.14542939405746919,gestational_age
pakistan,Female,draw_278,93.84384,-0.14473567467099402,gestational_age
pakistan,Female,draw_278,93.95395,-0.14404399759222197,gestational_age
pakistan,Female,draw_278,94.06406,-0.14334878957678093,gestational_age
pakistan,Female,draw_278,94.17417,-0.14265767249430444,gestational_age
pakistan,Female,draw_278,94.28428,-0.14196823876120812,gestational_age
pakistan,Female,draw_278,94.39439,-0.1412749998096072,gestational_age
pakistan,Female,draw_278,94.5045,-0.1405841280636381,gestational_age
pakistan,Female,draw_278,94.61461,-0.13989538923638511,gestational_age
pakistan,Female,draw_278,94.72472,-0.13920654158323623,gestational_age
pakistan,Female,draw_278,94.83483,-0.13851881455888843,gestational_age
pakistan,Female,draw_278,94.94494,-0.1378285533326038,gestational_age
pakistan,Female,draw_278,95.05506,-0.13714231278561245,gestational_age
pakistan,Female,draw_278,95.16517,-0.1364563310129086,gestational_age
pakistan,Female,draw_278,95.27528,-0.13576876325279216,gestational_age
pakistan,Female,draw_278,95.38539,-0.1350825642690067,gestational_age
pakistan,Female,draw_278,95.4955,-0.13440135912834944,gestational_age
pakistan,Female,draw_278,95.60561,-0.13371563363378025,gestational_age
pakistan,Female,draw_278,95.71572,-0.13303167525818277,gestational_age
pakistan,Female,draw_278,95.82583,-0.13234848125562287,gestational_age
pakistan,Female,draw_278,95.93594,-0.13166846704291507,gestational_age
pakistan,Female,draw_278,96.04605,-0.13098359268337703,gestational_age
pakistan,Female,draw_278,96.15616,-0.13030233224194276,gestational_age
pakistan,Female,draw_278,96.26627,-0.129621199147565,gestational_age
pakistan,Female,draw_278,96.37638,-0.1289432724454438,gestational_age
pakistan,Female,draw_278,96.48649,-0.12826377547759965,gestational_age
pakistan,Female,draw_278,96.5966,-0.12758605542355267,gestational_age
pakistan,Female,draw_278,96.70671,-0.12690610541863032,gestational_age
pakistan,Female,draw_278,96.81682,-0.12623031548232647,gestational_age
pakistan,Female,draw_278,96.92693,-0.125553274491096,gestational_age
pakistan,Female,draw_278,97.03704,-0.12487659978015891,gestational_age
pakistan,Female,draw_278,97.14715,-0.12420154992998811,gestational_age
pakistan,Female,draw_278,97.25726,-0.12352336440981679,gestational_age
pakistan,Female,draw_278,97.36737,-0.12284993741051486,gestational_age
pakistan,Female,draw_278,97.47748,-0.12217783735049624,gestational_age
pakistan,Female,draw_278,97.58759,-0.12150253688659624,gestational_age
pakistan,Female,draw_278,97.6977,-0.1208295052528773,gestational_age
pakistan,Female,draw_278,97.80781,-0.12015755267813166,gestational_age
pakistan,Female,draw_278,97.91792,-0.11948623682354685,gestational_age
pakistan,Female,draw_278,98.02803,-0.11881766661029144,gestational_age
pakistan,Female,draw_278,98.13814,-0.11814724293026793,gestational_age
pakistan,Female,draw_278,98.24825,-0.11747884265827864,gestational_age
pakistan,Female,draw_278,98.35836,-0.11680936817996672,gestational_age
pakistan,Female,draw_278,98.46847,-0.11613931722162792,gestational_age
pakistan,Female,draw_278,98.57858,-0.11547198098961393,gestational_age
pakistan,Female,draw_278,98.68869,-0.11480441203890497,gestational_age
pakistan,Female,draw_278,98.7988,-0.11413966804665644,gestational_age
pakistan,Female,draw_278,98.90891,-0.11347348640258385,gestational_age
pakistan,Female,draw_278,99.01902,-0.11281002754999235,gestational_age
pakistan,Female,draw_278,99.12913,-0.11214475451797434,gestational_age
pakistan,Female,draw_278,99.23924,-0.11147989034655535,gestational_age
pakistan,Female,draw_278,99.34935,-0.11081593151164218,gestational_age
pakistan,Female,draw_278,99.45946,-0.11015533533735644,gestational_age
pakistan,Female,draw_278,99.56957,-0.10949112477942935,gestational_age
pakistan,Female,draw_278,99.67968,-0.10883060207093276,gestational_age
pakistan,Female,draw_278,99.78979,-0.10817138733407115,gestational_age
pakistan,Female,draw_278,99.8999,-0.10750957314721106,gestational_age
pakistan,Female,draw_278,100.01001,-0.10685191164739671,gestational_age
pakistan,Female,draw_278,100.12012,-0.10619090167803967,gestational_age
pakistan,Female,draw_278,100.23023,-0.10553634662610407,gestational_age
pakistan,Female,draw_278,100.34034,-0.10487700570030299,gestational_age
pakistan,Female,draw_278,100.45045,-0.1042159659674772,gestational_age
pakistan,Female,draw_278,100.56056,-0.10356199833673302,gestational_age
pakistan,Female,draw_278,100.67067,-0.10290479445337776,gestational_age
pakistan,Female,draw_278,100.78078,-0.10225049484714116,gestational_age
pakistan,Female,draw_278,100.89089,-0.10159638880687959,gestational_age
pakistan,Female,draw_278,101.001,-0.1009412570433195,gestational_age
pakistan,Female,draw_278,101.11111,-0.1002873139581612,gestational_age
pakistan,Female,draw_278,101.22122,-0.09963689627299874,gestational_age
pakistan,Female,draw_278,101.33133,-0.09898504918273111,gestational_age
pakistan,Female,draw_278,101.44144,-0.09833341115720046,gestational_age
pakistan,Female,draw_278,101.55155,-0.09768055935534445,gestational_age
pakistan,Female,draw_278,101.66166,-0.09703171378720989,gestational_age
pakistan,Female,draw_278,101.77177,-0.09638104561107912,gestational_age
pakistan,Female,draw_278,101.88188,-0.0957310143262717,gestational_age
pakistan,Female,draw_278,101.99199,-0.09508310095756622,gestational_age
pakistan,Female,draw_278,102.1021,-0.09443766562861663,gestational_age
pakistan,Female,draw_278,102.21221,-0.09378676663099142,gestational_age
pakistan,Female,draw_278,102.32232,-0.09314057076512386,gestational_age
pakistan,Female,draw_278,102.43243,-0.09249592353052946,gestational_age
pakistan,Female,draw_278,102.54254,-0.09184951649121985,gestational_age
pakistan,Female,draw_278,102.65265,-0.09120570506621961,gestational_age
pakistan,Female,draw_278,102.76276,-0.09056187247160505,gestational_age
pakistan,Female,draw_278,102.87287,-0.08991910200538081,gestational_age
pakistan,Female,draw_278,102.98298,-0.08927583398489998,gestational_age
pakistan,Female,draw_278,103.09309,-0.08863356880726232,gestational_age
pakistan,Female,draw_278,103.2032,-0.08799084491977806,gestational_age
pakistan,Female,draw_278,103.31331,-0.0873515111999387,gestational_age
pakistan,Female,draw_278,103.42342,-0.08670762861650297,gestational_age
pakistan,Female,draw_278,103.53353,-0.08607048085989104,gestational_age
pakistan,Female,draw_278,103.64364,-0.08543069942828947,gestational_age
pakistan,Female,draw_278,103.75375,-0.08479117750230485,gestational_age
pakistan,Female,draw_278,103.86386,-0.08415276505721865,gestational_age
pakistan,Female,draw_278,103.97397,-0.08351505791955117,gestational_age
pakistan,Female,draw_278,104.08408,-0.08288042496414855,gestational_age
pakistan,Female,draw_278,104.19419,-0.0822423237220033,gestational_age
pakistan,Female,draw_278,104.3043,-0.08160540897850027,gestational_age
pakistan,Female,draw_278,104.41441,-0.08097181107431534,gestational_age
pakistan,Female,draw_278,104.52452,-0.08033624242844445,gestational_age
pakistan,Female,draw_278,104.63463,-0.0797042274831137,gestational_age
pakistan,Female,draw_278,104.74474,-0.0790705016105884,gestational_age
pakistan,Female,draw_278,104.85485,-0.07843822254246688,gestational_age
pakistan,Female,draw_278,104.96496,-0.07780485781960234,gestational_age
pakistan,Female,draw_278,105.07508,-0.07717366284645431,gestational_age
pakistan,Female,draw_278,105.18519,-0.07654308697148887,gestational_age
pakistan,Female,draw_278,105.2953,-0.07591436695568915,gestational_age
pakistan,Female,draw_278,105.40541,-0.07528341093971626,gestational_age
pakistan,Female,draw_278,105.51552,-0.07465320937084619,gestational_age
pakistan,Female,draw_278,105.62563,-0.07402593822668886,gestational_age
pakistan,Female,draw_278,105.73574,-0.07339869297470834,gestational_age
pakistan,Female,draw_278,105.84585,-0.07277193547031717,gestational_age
pakistan,Female,draw_278,105.95596,-0.07214340042123205,gestational_age
pakistan,Female,draw_278,106.06607,-0.07151758602470877,gestational_age
pakistan,Female,draw_278,106.17618,-0.07089241265363434,gestational_age
pakistan,Female,draw_278,106.28629,-0.07026927854727655,gestational_age
pakistan,Female,draw_278,106.3964,-0.06964455620474583,gestational_age
pakistan,Female,draw_278,106.50651,-0.06902253636232937,gestational_age
pakistan,Female,draw_278,106.61662,-0.06840066859170625,gestational_age
pakistan,Female,draw_278,106.72673,-0.06777827691716173,gestational_age
pakistan,Female,draw_278,106.83684,-0.06715574654728833,gestational_age
pakistan,Female,draw_278,106.94695,-0.06653412055076667,gestational_age
pakistan,Female,draw_278,107.05706,-0.0659124837512978,gestational_age
pakistan,Female,draw_278,107.16717,-0.06529330887458393,gestational_age
