location,sex,draw,exposure,value,outcome
pakistan,Female,draw_150,86.35636,-229.74328067565983,birth_weight
pakistan,Female,draw_150,86.46647,-228.19830594305026,birth_weight
pakistan,Female,draw_150,86.57658,-226.65577654774492,birth_weight
pakistan,Female,draw_150,86.68669,-225.11582691782274,birth_weight
pakistan,Female,draw_150,86.7968,-223.57880990567588,birth_weight
pakistan,Female,draw_150,86.90691,-222.04426621095556,birth_weight
pakistan,Female,draw_150,87.01702,-220.51219638519476,birth_weight
pakistan,Female,draw_150,87.12713,-218.9826055802991,birth_weight
pakistan,Female,draw_150,87.23724,-217.45547468425065,birth_weight
pakistan,Female,draw_150,87.34735,-215.93082701176303,birth_weight
pakistan,Female,draw_150,87.45746,-214.40905049826125,birth_weight
pakistan,Female,draw_150,87.56757,-212.88993097877506,birth_weight
pakistan,Female,draw_150,87.67768,-211.37329488282072,birth_weight
pakistan,Female,draw_150,87.78779,-209.85916971342377,birth_weight
pakistan,Female,draw_150,87.8979,-208.3476488657439,birth_weight
pakistan,Female,draw_150,88.00801,-206.83889773686883,birth_weight
pakistan,Female,draw_150,88.11812,-205.33313712700314,birth_weight
pakistan,Female,draw_150,88.22823,-203.8307684322334,birth_weight
pakistan,Female,draw_150,88.33834,-202.3312985690428,birth_weight
pakistan,Female,draw_150,88.44845,-200.83476324772874,birth_weight
pakistan,Female,draw_150,88.55856,-199.34140647128507,birth_weight
pakistan,Female,draw_150,88.66867,-197.85170475631924,birth_weight
pakistan,Female,draw_150,88.77878,-196.36623856182686,birth_weight
pakistan,Female,draw_150,88.88889,-194.88596799243876,birth_weight
pakistan,Female,draw_150,88.999,-193.41079110735905,birth_weight
pakistan,Female,draw_150,89.10911,-191.94129385214077,birth_weight
pakistan,Female,draw_150,89.21922,-190.47775631886253,birth_weight
pakistan,Female,draw_150,89.32933,-189.02028939025703,birth_weight
pakistan,Female,draw_150,89.43944,-187.56890101409127,birth_weight
pakistan,Female,draw_150,89.54955,-186.12396160240138,birth_weight
pakistan,Female,draw_150,89.65966,-184.6862658722954,birth_weight
pakistan,Female,draw_150,89.76977,-183.25519582977432,birth_weight
pakistan,Female,draw_150,89.87988,-181.83080486110978,birth_weight
pakistan,Female,draw_150,89.98999,-180.41312378858575,birth_weight
pakistan,Female,draw_150,90.1001,-179.00214782708971,birth_weight
pakistan,Female,draw_150,90.21021,-177.5978755265637,birth_weight
pakistan,Female,draw_150,90.32032,-176.2014887202691,birth_weight
pakistan,Female,draw_150,90.43043,-174.81240110489486,birth_weight
pakistan,Female,draw_150,90.54054,-173.4307900764878,birth_weight
pakistan,Female,draw_150,90.65065,-172.0568335675579,birth_weight
pakistan,Female,draw_150,90.76076,-170.69060041644474,birth_weight
pakistan,Female,draw_150,90.87087,-169.3321443800033,birth_weight
pakistan,Female,draw_150,90.98098,-167.9820612396392,birth_weight
pakistan,Female,draw_150,91.09109,-166.64099986108664,birth_weight
pakistan,Female,draw_150,91.2012,-165.30775847430746,birth_weight
pakistan,Female,draw_150,91.31131,-163.98233584911029,birth_weight
pakistan,Female,draw_150,91.42142,-162.66472948185051,birth_weight
pakistan,Female,draw_150,91.53153,-161.35496453301235,birth_weight
pakistan,Female,draw_150,91.64164,-160.0531155138244,birth_weight
pakistan,Female,draw_150,91.75175,-158.76088393210424,birth_weight
pakistan,Female,draw_150,91.86186,-157.4771182789537,birth_weight
pakistan,Female,draw_150,91.97197,-156.2015185815861,birth_weight
pakistan,Female,draw_150,92.08208,-154.9341488020209,birth_weight
pakistan,Female,draw_150,92.19219,-153.67508364673935,birth_weight
pakistan,Female,draw_150,92.3023,-152.42439004562658,birth_weight
pakistan,Female,draw_150,92.41241,-151.18274717698105,birth_weight
pakistan,Female,draw_150,92.52252,-149.95066081867054,birth_weight
pakistan,Female,draw_150,92.63263,-148.72693864496875,birth_weight
pakistan,Female,draw_150,92.74274,-147.51158086650446,birth_weight
pakistan,Female,draw_150,92.85285,-146.3045745559416,birth_weight
pakistan,Female,draw_150,92.96296,-145.10592513174797,birth_weight
pakistan,Female,draw_150,93.07307,-143.91563030609802,birth_weight
pakistan,Female,draw_150,93.18318,-142.73532468536683,birth_weight
pakistan,Female,draw_150,93.29329,-141.5635822834235,birth_weight
pakistan,Female,draw_150,93.4034,-140.4001751327696,birth_weight
pakistan,Female,draw_150,93.51351,-139.24510803091746,birth_weight
pakistan,Female,draw_150,93.62362,-138.0983799440709,birth_weight
pakistan,Female,draw_150,93.73373,-136.9600162390032,birth_weight
pakistan,Female,draw_150,93.84384,-135.83080571913493,birth_weight
pakistan,Female,draw_150,93.95395,-134.7111009913127,birth_weight
pakistan,Female,draw_150,94.06406,-133.59981494826954,birth_weight
pakistan,Female,draw_150,94.17417,-132.49696695834186,birth_weight
pakistan,Female,draw_150,94.28428,-131.40259160251415,birth_weight
pakistan,Female,draw_150,94.39439,-130.3167005607043,birth_weight
pakistan,Female,draw_150,94.5045,-129.23929637370875,birth_weight
pakistan,Female,draw_150,94.61461,-128.1722985772225,birth_weight
pakistan,Female,draw_150,94.72472,-127.1141146689724,birth_weight
pakistan,Female,draw_150,94.83483,-126.06467122194624,birth_weight
pakistan,Female,draw_150,94.94494,-125.0239918677259,birth_weight
pakistan,Female,draw_150,95.05506,-123.99199023356361,birth_weight
pakistan,Female,draw_150,95.16517,-122.9688394581923,birth_weight
pakistan,Female,draw_150,95.27528,-121.95532412691138,birth_weight
pakistan,Female,draw_150,95.38539,-120.95162145652756,birth_weight
pakistan,Female,draw_150,95.4955,-119.95665594679637,birth_weight
pakistan,Female,draw_150,95.60561,-118.97041781009139,birth_weight
pakistan,Female,draw_150,95.71572,-117.99289591738763,birth_weight
pakistan,Female,draw_150,95.82583,-117.02408363995268,birth_weight
pakistan,Female,draw_150,95.93594,-116.06397833814788,birth_weight
pakistan,Female,draw_150,96.04605,-115.11445425842508,birth_weight
pakistan,Female,draw_150,96.15616,-114.17366020401464,birth_weight
pakistan,Female,draw_150,96.26627,-113.24153969496051,birth_weight
pakistan,Female,draw_150,96.37638,-112.31808083686202,birth_weight
pakistan,Female,draw_150,96.48649,-111.4032784772865,birth_weight
pakistan,Female,draw_150,96.5966,-110.4971191571503,birth_weight
pakistan,Female,draw_150,96.70671,-109.60055051928667,birth_weight
pakistan,Female,draw_150,96.81682,-108.7135772125228,birth_weight
pakistan,Female,draw_150,96.92693,-107.8352108737625,birth_weight
pakistan,Female,draw_150,97.03704,-106.96544157949717,birth_weight
pakistan,Female,draw_150,97.14715,-106.10426138987816,birth_weight
pakistan,Female,draw_150,97.25726,-105.25166271744145,birth_weight
pakistan,Female,draw_150,97.36737,-104.40767600650813,birth_weight
pakistan,Female,draw_150,97.47748,-103.57411037776775,birth_weight
pakistan,Female,draw_150,97.58759,-102.74908380312326,birth_weight
pakistan,Female,draw_150,97.6977,-101.93258997247877,birth_weight
pakistan,Female,draw_150,97.80781,-101.12461170442238,birth_weight
pakistan,Female,draw_150,97.91792,-100.32514064205418,birth_weight
pakistan,Female,draw_150,98.02803,-99.53416260521135,birth_weight
pakistan,Female,draw_150,98.13814,-98.75269467510043,birth_weight
pakistan,Female,draw_150,98.24825,-97.98055341590317,birth_weight
pakistan,Female,draw_150,98.35836,-97.21686214652085,birth_weight
pakistan,Female,draw_150,98.46847,-96.46160823098398,birth_weight
pakistan,Female,draw_150,98.57858,-95.71478240667618,birth_weight
pakistan,Female,draw_150,98.68869,-94.97636598862145,birth_weight
pakistan,Female,draw_150,98.7988,-94.24647222193484,birth_weight
pakistan,Female,draw_150,98.90891,-93.5267070475655,birth_weight
pakistan,Female,draw_150,99.01902,-92.81530536166932,birth_weight
pakistan,Female,draw_150,99.12913,-92.11225527279782,birth_weight
pakistan,Female,draw_150,99.23924,-91.41754306246017,birth_weight
pakistan,Female,draw_150,99.34935,-90.73115240692725,birth_weight
pakistan,Female,draw_150,99.45946,-90.05306934343022,birth_weight
pakistan,Female,draw_150,99.56957,-89.38436268030885,birth_weight
pakistan,Female,draw_150,99.67968,-88.72469535707229,birth_weight
pakistan,Female,draw_150,99.78979,-88.0732778234532,birth_weight
pakistan,Female,draw_150,99.8999,-87.43010533153452,birth_weight
pakistan,Female,draw_150,100.01001,-86.79515886477286,birth_weight
pakistan,Female,draw_150,100.12012,-86.16834011324029,birth_weight
pakistan,Female,draw_150,100.23023,-85.54953651142114,birth_weight
pakistan,Female,draw_150,100.34034,-84.93855913316648,birth_weight
pakistan,Female,draw_150,100.45045,-84.33377152048358,birth_weight
pakistan,Female,draw_150,100.56056,-83.73489701428917,birth_weight
pakistan,Female,draw_150,100.67067,-83.1416913841572,birth_weight
pakistan,Female,draw_150,100.78078,-82.55396916021631,birth_weight
pakistan,Female,draw_150,100.89089,-81.9716491280331,birth_weight
pakistan,Female,draw_150,101.001,-81.39546453788525,birth_weight
pakistan,Female,draw_150,101.11111,-80.82485660278654,birth_weight
pakistan,Female,draw_150,101.22122,-80.25922574077495,birth_weight
pakistan,Female,draw_150,101.33133,-79.69844750278371,birth_weight
pakistan,Female,draw_150,101.44144,-79.14228626667582,birth_weight
pakistan,Female,draw_150,101.55155,-78.59050246365842,birth_weight
pakistan,Female,draw_150,101.66166,-78.04321628352537,birth_weight
pakistan,Female,draw_150,101.77177,-77.50109509804419,birth_weight
pakistan,Female,draw_150,101.88188,-76.96331438244592,birth_weight
pakistan,Female,draw_150,101.99199,-76.42984527684372,birth_weight
pakistan,Female,draw_150,102.1021,-75.90043864271559,birth_weight
pakistan,Female,draw_150,102.21221,-75.37450358215122,birth_weight
pakistan,Female,draw_150,102.32232,-74.85114480991018,birth_weight
pakistan,Female,draw_150,102.43243,-74.3306413356937,birth_weight
pakistan,Female,draw_150,102.54254,-73.81279825445161,birth_weight
pakistan,Female,draw_150,102.65265,-73.29743581305097,birth_weight
pakistan,Female,draw_150,102.76276,-72.78455972011983,birth_weight
pakistan,Female,draw_150,102.87287,-72.27416162686102,birth_weight
pakistan,Female,draw_150,102.98298,-71.76624547786145,birth_weight
pakistan,Female,draw_150,103.09309,-71.26092051999936,birth_weight
pakistan,Female,draw_150,103.2032,-70.75851973027567,birth_weight
pakistan,Female,draw_150,103.31331,-70.2586018798472,birth_weight
pakistan,Female,draw_150,103.42342,-69.76083335920389,birth_weight
pakistan,Female,draw_150,103.53353,-69.26485969038177,birth_weight
pakistan,Female,draw_150,103.64364,-68.7704802253558,birth_weight
pakistan,Female,draw_150,103.75375,-68.27768260699679,birth_weight
pakistan,Female,draw_150,103.86386,-67.78673105488943,birth_weight
pakistan,Female,draw_150,103.97397,-67.29746944890941,birth_weight
pakistan,Female,draw_150,104.08408,-66.80980477025768,birth_weight
pakistan,Female,draw_150,104.19419,-66.3237293533432,birth_weight
pakistan,Female,draw_150,104.3043,-65.83925032487923,birth_weight
pakistan,Female,draw_150,104.41441,-65.35637310581228,birth_weight
pakistan,Female,draw_150,104.52452,-64.87518075197985,birth_weight
pakistan,Female,draw_150,104.63463,-64.39584647349717,birth_weight
pakistan,Female,draw_150,104.74474,-63.91808708441724,birth_weight
pakistan,Female,draw_150,104.85485,-63.4418879669159,birth_weight
pakistan,Female,draw_150,104.96496,-62.96709513315327,birth_weight
pakistan,Female,draw_150,105.07508,-62.493340752744366,birth_weight
pakistan,Female,draw_150,105.18519,-62.020343138577026,birth_weight
pakistan,Female,draw_150,105.2953,-61.54805876058192,birth_weight
pakistan,Female,draw_150,105.40541,-61.07641268564777,birth_weight
pakistan,Female,draw_150,105.51552,-60.60536413510349,birth_weight
pakistan,Female,draw_150,105.62563,-60.13469378149491,birth_weight
pakistan,Female,draw_150,105.73574,-59.66418287147012,birth_weight
pakistan,Female,draw_150,105.84585,-59.193729532561626,birth_weight
pakistan,Female,draw_150,105.95596,-58.723343134592746,birth_weight
pakistan,Female,draw_150,106.06607,-58.25302054683906,birth_weight
pakistan,Female,draw_150,106.17618,-57.78271084900836,birth_weight
pakistan,Female,draw_150,106.28629,-57.31241011471187,birth_weight
pakistan,Female,draw_150,106.3964,-56.84211901901249,birth_weight
pakistan,Female,draw_150,106.50651,-56.3718401848811,birth_weight
pakistan,Female,draw_150,106.61662,-55.90157326532184,birth_weight
pakistan,Female,draw_150,106.72673,-55.43133116402489,birth_weight
pakistan,Female,draw_150,106.83684,-54.96111362730407,birth_weight
pakistan,Female,draw_150,106.94695,-54.490919614021664,birth_weight
pakistan,Female,draw_150,107.05706,-54.02074119682512,birth_weight
pakistan,Female,draw_150,107.16717,-53.55058278807003,birth_weight
pakistan,Female,draw_150,107.27728,-53.080453159676104,birth_weight
pakistan,Female,draw_150,107.38739,-52.610350000409035,birth_weight
pakistan,Female,draw_150,107.4975,-52.140290053863666,birth_weight
pakistan,Female,draw_150,107.60761,-51.670261685862414,birth_weight
pakistan,Female,draw_150,107.71772,-51.20027705373052,birth_weight
pakistan,Female,draw_150,107.82783,-50.730332050747855,birth_weight
pakistan,Female,draw_150,107.93794,-50.26041936012076,birth_weight
pakistan,Female,draw_150,108.04805,-49.790527738463936,birth_weight
pakistan,Female,draw_150,108.15816,-49.32066863927187,birth_weight
pakistan,Female,draw_150,108.26827,-48.850840212971676,birth_weight
pakistan,Female,draw_150,108.37838,-48.38104783332492,birth_weight
pakistan,Female,draw_150,108.48849,-47.911291761882005,birth_weight
pakistan,Female,draw_150,108.5986,-47.441574321905165,birth_weight
pakistan,Female,draw_150,108.70871,-46.97190683307005,birth_weight
pakistan,Female,draw_150,108.81882,-46.5022867435138,birth_weight
pakistan,Female,draw_150,108.92893,-46.03273047233067,birth_weight
pakistan,Female,draw_150,109.03904,-45.56322571393713,birth_weight
pakistan,Female,draw_150,109.14915,-45.09378412128357,birth_weight
pakistan,Female,draw_150,109.25926,-44.62440062509428,birth_weight
pakistan,Female,draw_150,109.36937,-44.15508551650069,birth_weight
pakistan,Female,draw_150,109.47948,-43.68583734096805,birth_weight
pakistan,Female,draw_150,109.58959,-43.216677123918544,birth_weight
pakistan,Female,draw_150,109.6997,-42.747592902863396,birth_weight
pakistan,Female,draw_150,109.80981,-42.27858554211494,birth_weight
pakistan,Female,draw_150,109.91992,-41.809664994414476,birth_weight
pakistan,Female,draw_150,110.03003,-41.340824284654154,birth_weight
pakistan,Female,draw_150,110.14014,-40.872075026328076,birth_weight
pakistan,Female,draw_150,110.25025,-40.40342722064571,birth_weight
pakistan,Female,draw_150,110.36036,-39.934885396756236,birth_weight
pakistan,Female,draw_150,110.47047,-39.46646660294316,birth_weight
pakistan,Female,draw_150,110.58058,-38.99816986293567,birth_weight
pakistan,Female,draw_150,110.69069,-38.53000357349993,birth_weight
pakistan,Female,draw_150,110.8008,-38.06197097041879,birth_weight
pakistan,Female,draw_150,110.91091,-37.59406880292138,birth_weight
pakistan,Female,draw_150,111.02102,-37.12634036111441,birth_weight
pakistan,Female,draw_150,111.13113,-36.65874928860306,birth_weight
pakistan,Female,draw_150,111.24124,-36.19129967717048,birth_weight
pakistan,Female,draw_150,111.35135,-35.72399793202274,birth_weight
pakistan,Female,draw_150,111.46146,-35.256846966457125,birth_weight
pakistan,Female,draw_150,111.57157,-34.78984479029483,birth_weight
pakistan,Female,draw_150,111.68168,-34.32301599112081,birth_weight
pakistan,Female,draw_150,111.79179,-33.85636153398119,birth_weight
pakistan,Female,draw_150,111.9019,-33.38986483626906,birth_weight
pakistan,Female,draw_150,112.01201,-32.923533044557885,birth_weight
pakistan,Female,draw_150,112.12212,-32.45736754868636,birth_weight
pakistan,Female,draw_150,112.23223,-31.991367722740943,birth_weight
pakistan,Female,draw_150,112.34234,-31.525538474592885,birth_weight
pakistan,Female,draw_150,112.45245,-31.05991801794893,birth_weight
pakistan,Female,draw_150,112.56256,-30.594477245898617,birth_weight
pakistan,Female,draw_150,112.67267,-30.129210924172515,birth_weight
pakistan,Female,draw_150,112.78278,-29.66413130791136,birth_weight
pakistan,Female,draw_150,112.89289,-29.199228108323574,birth_weight
pakistan,Female,draw_150,113.003,-28.734514300184042,birth_weight
pakistan,Female,draw_150,113.11311,-28.270008586611702,birth_weight
pakistan,Female,draw_150,113.22322,-27.805710513661587,birth_weight
pakistan,Female,draw_150,113.33333,-27.341609743033786,birth_weight
pakistan,Female,draw_150,113.44344,-26.877738292986937,birth_weight
pakistan,Female,draw_150,113.55355,-26.414140642489418,birth_weight
pakistan,Female,draw_150,113.66366,-25.950857663971778,birth_weight
pakistan,Female,draw_150,113.77377,-25.487886789415217,birth_weight
pakistan,Female,draw_150,113.88388,-25.02530467606257,birth_weight
pakistan,Female,draw_150,113.99399,-24.56303469660504,birth_weight
pakistan,Female,draw_150,114.1041,-24.101090936511707,birth_weight
pakistan,Female,draw_150,114.21421,-23.63946577654191,birth_weight
pakistan,Female,draw_150,114.32432,-23.178164971500408,birth_weight
