location,sex,draw,exposure,value,outcome
pakistan,Male,draw_94,61.14114,-488.75088311588075,birth_weight
pakistan,Male,draw_94,61.25125,-487.4141706560493,birth_weight
pakistan,Male,draw_94,61.36136,-486.0777079952432,birth_weight
pakistan,Male,draw_94,61.47147,-484.7414730727356,birth_weight
pakistan,Male,draw_94,61.58158,-483.4054684572967,birth_weight
pakistan,Male,draw_94,61.69169,-482.0697236063526,birth_weight
pakistan,Male,draw_94,61.8018,-480.7342400527198,birth_weight
pakistan,Male,draw_94,61.91191,-479.39900630102363,birth_weight
pakistan,Male,draw_94,62.02202,-478.0640148139551,birth_weight
pakistan,Male,draw_94,62.13213,-476.729259267251,birth_weight
pakistan,Male,draw_94,62.24224,-475.3947319077468,birth_weight
pakistan,Male,draw_94,62.35235,-474.06045025690156,birth_weight
pakistan,Male,draw_94,62.46246,-472.72643582566485,birth_weight
pakistan,Male,draw_94,62.57257,-471.392670764209,birth_weight
pakistan,Male,draw_94,62.68268,-470.05915913346166,birth_weight
pakistan,Male,draw_94,62.79279,-468.7258830511843,birth_weight
pakistan,Male,draw_94,62.9029,-467.39283843801593,birth_weight
pakistan,Male,draw_94,63.01301,-466.0600418423165,birth_weight
pakistan,Male,draw_94,63.12312,-464.72747358120375,birth_weight
pakistan,Male,draw_94,63.23323,-463.39520736831724,birth_weight
pakistan,Male,draw_94,63.34334,-462.06317512705516,birth_weight
pakistan,Male,draw_94,63.45345,-460.7313800876991,birth_weight
pakistan,Male,draw_94,63.56356,-459.39982073394964,birth_weight
pakistan,Male,draw_94,63.67367,-458.06850418524783,birth_weight
pakistan,Male,draw_94,63.78378,-456.73743258354733,birth_weight
pakistan,Male,draw_94,63.89389,-455.4066140574204,birth_weight
pakistan,Male,draw_94,64.004,-454.0760735143157,birth_weight
pakistan,Male,draw_94,64.11411,-452.7457753970183,birth_weight
pakistan,Male,draw_94,64.22422,-451.4157069084676,birth_weight
pakistan,Male,draw_94,64.33433,-450.0858774390689,birth_weight
pakistan,Male,draw_94,64.44444,-448.75629981264905,birth_weight
pakistan,Male,draw_94,64.55455,-447.426950741877,birth_weight
pakistan,Male,draw_94,64.66466,-446.0979062346543,birth_weight
pakistan,Male,draw_94,64.77477,-444.76909444845586,birth_weight
pakistan,Male,draw_94,64.88488,-443.4405237874593,birth_weight
pakistan,Male,draw_94,64.99499,-442.11218988279245,birth_weight
pakistan,Male,draw_94,65.10511,-440.7839762158498,birth_weight
pakistan,Male,draw_94,65.21522,-439.4561278027968,birth_weight
pakistan,Male,draw_94,65.32533,-438.12855606177317,birth_weight
pakistan,Male,draw_94,65.43544,-436.8012464047075,birth_weight
pakistan,Male,draw_94,65.54555,-435.47417073121915,birth_weight
pakistan,Male,draw_94,65.65566,-434.1473391592922,birth_weight
pakistan,Male,draw_94,65.76577,-432.82075476351866,birth_weight
pakistan,Male,draw_94,65.87588,-431.4944040164217,birth_weight
pakistan,Male,draw_94,65.98599,-430.16831543688215,birth_weight
pakistan,Male,draw_94,66.0961,-428.8425015527986,birth_weight
pakistan,Male,draw_94,66.20621,-427.51692988171675,birth_weight
pakistan,Male,draw_94,66.31632,-426.1916112264071,birth_weight
pakistan,Male,draw_94,66.42643,-424.86652859506194,birth_weight
pakistan,Male,draw_94,66.53654,-423.5416881070473,birth_weight
pakistan,Male,draw_94,66.64665,-422.2170938002968,birth_weight
pakistan,Male,draw_94,66.75676,-420.89276434869373,birth_weight
pakistan,Male,draw_94,66.86687,-419.5687090305791,birth_weight
pakistan,Male,draw_94,66.97698,-418.24489837412364,birth_weight
pakistan,Male,draw_94,67.08709,-416.92132433969243,birth_weight
pakistan,Male,draw_94,67.1972,-415.59799519667234,birth_weight
pakistan,Male,draw_94,67.30731,-414.27490858411284,birth_weight
pakistan,Male,draw_94,67.41742,-412.9520794551279,birth_weight
pakistan,Male,draw_94,67.52753,-411.62953212737506,birth_weight
pakistan,Male,draw_94,67.63764,-410.30722888051685,birth_weight
pakistan,Male,draw_94,67.74775,-408.9851740066643,birth_weight
pakistan,Male,draw_94,67.85786,-407.66335819578006,birth_weight
pakistan,Male,draw_94,67.96797,-406.3417923760598,birth_weight
pakistan,Male,draw_94,68.07808,-405.0204726436929,birth_weight
pakistan,Male,draw_94,68.18819,-403.69942058949647,birth_weight
pakistan,Male,draw_94,68.2983,-402.37863301566676,birth_weight
pakistan,Male,draw_94,68.40841,-401.0580988518799,birth_weight
pakistan,Male,draw_94,68.51852,-399.7378108933416,birth_weight
pakistan,Male,draw_94,68.62863,-398.41775872137526,birth_weight
pakistan,Male,draw_94,68.73874,-397.09795666283367,birth_weight
pakistan,Male,draw_94,68.84885,-395.77840571650546,birth_weight
pakistan,Male,draw_94,68.95896,-394.45914531726237,birth_weight
pakistan,Male,draw_94,69.06907,-393.1401338990289,birth_weight
pakistan,Male,draw_94,69.17918,-391.82137087648806,birth_weight
pakistan,Male,draw_94,69.28929,-390.50284252617655,birth_weight
pakistan,Male,draw_94,69.3994,-389.18457140959765,birth_weight
pakistan,Male,draw_94,69.50951,-387.8665353114792,birth_weight
pakistan,Male,draw_94,69.61962,-386.5487892851179,birth_weight
pakistan,Male,draw_94,69.72973,-385.23129652508754,birth_weight
pakistan,Male,draw_94,69.83984,-383.9140616041282,birth_weight
pakistan,Male,draw_94,69.94995,-382.59706883237635,birth_weight
pakistan,Male,draw_94,70.06006,-381.2803192024741,birth_weight
pakistan,Male,draw_94,70.17017,-379.9638193194723,birth_weight
pakistan,Male,draw_94,70.28028,-378.64757274239446,birth_weight
pakistan,Male,draw_94,70.39039,-377.3316174643063,birth_weight
pakistan,Male,draw_94,70.5005,-376.01591282552926,birth_weight
pakistan,Male,draw_94,70.61061,-374.70045267074147,birth_weight
pakistan,Male,draw_94,70.72072,-373.3852407626286,birth_weight
pakistan,Male,draw_94,70.83083,-372.07027173510437,birth_weight
pakistan,Male,draw_94,70.94094,-370.75556035322535,birth_weight
pakistan,Male,draw_94,71.05105,-369.4411173061965,birth_weight
pakistan,Male,draw_94,71.16116,-368.1269501584595,birth_weight
pakistan,Male,draw_94,71.27127,-366.8130301430056,birth_weight
pakistan,Male,draw_94,71.38138,-365.49935751783073,birth_weight
pakistan,Male,draw_94,71.49149,-364.18592878072917,birth_weight
pakistan,Male,draw_94,71.6016,-362.8727477017227,birth_weight
pakistan,Male,draw_94,71.71171,-361.55982888666927,birth_weight
pakistan,Male,draw_94,71.82182,-360.24720065254684,birth_weight
pakistan,Male,draw_94,71.93193,-358.93482149638515,birth_weight
pakistan,Male,draw_94,72.04204,-357.6226906075032,birth_weight
pakistan,Male,draw_94,72.15215,-356.3108047831824,birth_weight
pakistan,Male,draw_94,72.26226,-354.9991674076869,birth_weight
pakistan,Male,draw_94,72.37237,-353.6877866293436,birth_weight
pakistan,Male,draw_94,72.48248,-352.3766884924244,birth_weight
pakistan,Male,draw_94,72.59259,-351.0658504704887,birth_weight
pakistan,Male,draw_94,72.7027,-349.75526752461667,birth_weight
pakistan,Male,draw_94,72.81281,-348.4449284253929,birth_weight
pakistan,Male,draw_94,72.92292,-347.1348414440407,birth_weight
pakistan,Male,draw_94,73.03303,-345.8249962663494,birth_weight
pakistan,Male,draw_94,73.14314,-344.51542632433103,birth_weight
pakistan,Male,draw_94,73.25325,-343.20614341806976,birth_weight
pakistan,Male,draw_94,73.36336,-341.8971034139893,birth_weight
pakistan,Male,draw_94,73.47347,-340.58832005464063,birth_weight
pakistan,Male,draw_94,73.58358,-339.27977601109677,birth_weight
pakistan,Male,draw_94,73.69369,-337.9714885471916,birth_weight
pakistan,Male,draw_94,73.8038,-336.66344987932365,birth_weight
pakistan,Male,draw_94,73.91391,-335.3557062964583,birth_weight
pakistan,Male,draw_94,74.02402,-334.0482285502975,birth_weight
pakistan,Male,draw_94,74.13413,-332.7409956667154,birth_weight
pakistan,Male,draw_94,74.24424,-331.43401432421075,birth_weight
pakistan,Male,draw_94,74.35435,-330.1272783880335,birth_weight
pakistan,Male,draw_94,74.46446,-328.82079180830544,birth_weight
pakistan,Male,draw_94,74.57457,-327.51458351811635,birth_weight
pakistan,Male,draw_94,74.68468,-326.2086590356091,birth_weight
pakistan,Male,draw_94,74.79479,-324.90298189949397,birth_weight
pakistan,Male,draw_94,74.9049,-323.59755236190034,birth_weight
pakistan,Male,draw_94,75.01502,-322.2922675506055,birth_weight
pakistan,Male,draw_94,75.12513,-320.98734051445774,birth_weight
pakistan,Male,draw_94,75.23524,-319.6826676450294,birth_weight
pakistan,Male,draw_94,75.34535,-318.37829447648915,birth_weight
pakistan,Male,draw_94,75.45546,-317.0741779493784,birth_weight
pakistan,Male,draw_94,75.56557,-315.7703104494366,birth_weight
pakistan,Male,draw_94,75.67568,-314.46669882117055,birth_weight
pakistan,Male,draw_94,75.78579,-313.16334409537063,birth_weight
pakistan,Male,draw_94,75.8959,-311.860230616171,birth_weight
pakistan,Male,draw_94,76.00601,-310.55739308116597,birth_weight
pakistan,Male,draw_94,76.11612,-309.2548444730187,birth_weight
pakistan,Male,draw_94,76.22623,-307.9525460141359,birth_weight
pakistan,Male,draw_94,76.33634,-306.65049448557005,birth_weight
pakistan,Male,draw_94,76.44645,-305.3486963270083,birth_weight
pakistan,Male,draw_94,76.55656,-304.04715701003033,birth_weight
pakistan,Male,draw_94,76.66667,-302.7458590655326,birth_weight
pakistan,Male,draw_94,76.77678,-301.44486934349544,birth_weight
pakistan,Male,draw_94,76.88689,-300.14414004797453,birth_weight
pakistan,Male,draw_94,76.997,-298.84365643815096,birth_weight
pakistan,Male,draw_94,77.10711,-297.5434337272112,birth_weight
pakistan,Male,draw_94,77.21722,-296.24345894634627,birth_weight
pakistan,Male,draw_94,77.32733,-294.94372973715207,birth_weight
pakistan,Male,draw_94,77.43744,-293.644284921126,birth_weight
pakistan,Male,draw_94,77.54755,-292.3451175915144,birth_weight
pakistan,Male,draw_94,77.65766,-291.0462081339684,birth_weight
pakistan,Male,draw_94,77.76777,-289.7475507149142,birth_weight
pakistan,Male,draw_94,77.87788,-288.44914317711635,birth_weight
pakistan,Male,draw_94,77.98799,-287.15098969702683,birth_weight
pakistan,Male,draw_94,78.0981,-285.85309264987154,birth_weight
pakistan,Male,draw_94,78.20821,-284.55549790068727,birth_weight
pakistan,Male,draw_94,78.31832,-283.25816045376564,birth_weight
pakistan,Male,draw_94,78.42843,-281.9610751610885,birth_weight
pakistan,Male,draw_94,78.53854,-280.664240040864,birth_weight
pakistan,Male,draw_94,78.64865,-279.3676656296799,birth_weight
pakistan,Male,draw_94,78.75876,-278.0713356411271,birth_weight
pakistan,Male,draw_94,78.86887,-276.77529266206125,birth_weight
pakistan,Male,draw_94,78.97898,-275.4795275206736,birth_weight
pakistan,Male,draw_94,79.08909,-274.18401591784476,birth_weight
pakistan,Male,draw_94,79.1992,-272.8887607526283,birth_weight
pakistan,Male,draw_94,79.30931,-271.59375764953427,birth_weight
pakistan,Male,draw_94,79.41942,-270.29900424915826,birth_weight
pakistan,Male,draw_94,79.52953,-269.00451249578987,birth_weight
pakistan,Male,draw_94,79.63964,-267.7103163718743,birth_weight
pakistan,Male,draw_94,79.74975,-266.41638410898827,birth_weight
pakistan,Male,draw_94,79.85986,-265.1227055718631,birth_weight
pakistan,Male,draw_94,79.96997,-263.829278841003,birth_weight
pakistan,Male,draw_94,80.08008,-262.53610732975125,birth_weight
pakistan,Male,draw_94,80.19019,-261.2431844728619,birth_weight
pakistan,Male,draw_94,80.3003,-259.9505464022825,birth_weight
pakistan,Male,draw_94,80.41041,-258.65819085404866,birth_weight
pakistan,Male,draw_94,80.52052,-257.3660816392658,birth_weight
pakistan,Male,draw_94,80.63063,-256.07424147382557,birth_weight
pakistan,Male,draw_94,80.74074,-254.78265004191329,birth_weight
pakistan,Male,draw_94,80.85085,-253.49130479110474,birth_weight
pakistan,Male,draw_94,80.96096,-252.2002159445351,birth_weight
pakistan,Male,draw_94,81.07107,-250.9094378469818,birth_weight
pakistan,Male,draw_94,81.18118,-249.61892362481584,birth_weight
pakistan,Male,draw_94,81.29129,-248.3286480108502,birth_weight
pakistan,Male,draw_94,81.4014,-247.03863727749336,birth_weight
pakistan,Male,draw_94,81.51151,-245.7488740755734,birth_weight
pakistan,Male,draw_94,81.62162,-244.4593631364307,birth_weight
pakistan,Male,draw_94,81.73173,-243.1701437651042,birth_weight
pakistan,Male,draw_94,81.84184,-241.88119764643278,birth_weight
pakistan,Male,draw_94,81.95195,-240.59251102299808,birth_weight
pakistan,Male,draw_94,82.06206,-239.3040734518607,birth_weight
pakistan,Male,draw_94,82.17217,-238.01589508065257,birth_weight
pakistan,Male,draw_94,82.28228,-236.72796654559636,birth_weight
pakistan,Male,draw_94,82.39239,-235.4402938524821,birth_weight
pakistan,Male,draw_94,82.5025,-234.15293582308036,birth_weight
pakistan,Male,draw_94,82.61261,-232.86582830367684,birth_weight
pakistan,Male,draw_94,82.72272,-231.57897487912797,birth_weight
pakistan,Male,draw_94,82.83283,-230.29237157660216,birth_weight
pakistan,Male,draw_94,82.94294,-229.00602753592048,birth_weight
pakistan,Male,draw_94,83.05305,-227.71993330299318,birth_weight
pakistan,Male,draw_94,83.16316,-226.4341279491153,birth_weight
pakistan,Male,draw_94,83.27327,-225.148597477308,birth_weight
pakistan,Male,draw_94,83.38338,-223.8633211046063,birth_weight
pakistan,Male,draw_94,83.49349,-222.57830274284234,birth_weight
pakistan,Male,draw_94,83.6036,-221.29353886404658,birth_weight
pakistan,Male,draw_94,83.71371,-220.00902105016164,birth_weight
pakistan,Male,draw_94,83.82382,-218.7247679624292,birth_weight
pakistan,Male,draw_94,83.93393,-217.44082513095339,birth_weight
pakistan,Male,draw_94,84.04404,-216.1571310988085,birth_weight
pakistan,Male,draw_94,84.15415,-214.87368240154518,birth_weight
pakistan,Male,draw_94,84.26426,-213.5905019021818,birth_weight
pakistan,Male,draw_94,84.37437,-212.3075666792121,birth_weight
pakistan,Male,draw_94,84.48448,-211.02489041951074,birth_weight
pakistan,Male,draw_94,84.59459,-209.7425172594131,birth_weight
pakistan,Male,draw_94,84.7047,-208.46067139738986,birth_weight
pakistan,Male,draw_94,84.81481,-207.17936065044876,birth_weight
pakistan,Male,draw_94,84.92492,-205.89858473862213,birth_weight
pakistan,Male,draw_94,85.03504,-204.61834220191358,birth_weight
pakistan,Male,draw_94,85.14515,-203.33898575612812,birth_weight
pakistan,Male,draw_94,85.25526,-202.06054795978613,birth_weight
pakistan,Male,draw_94,85.36537,-200.78316706587816,birth_weight
pakistan,Male,draw_94,85.47548,-199.5066842824749,birth_weight
pakistan,Male,draw_94,85.58559,-198.23112605561832,birth_weight
pakistan,Male,draw_94,85.6957,-196.95654618853092,birth_weight
pakistan,Male,draw_94,85.80581,-195.68306553506983,birth_weight
pakistan,Male,draw_94,85.91592,-194.41086886289884,birth_weight
pakistan,Male,draw_94,86.02603,-193.1401920168348,birth_weight
pakistan,Male,draw_94,86.13614,-191.87101451021164,birth_weight
pakistan,Male,draw_94,86.24625,-190.60322205052378,birth_weight
pakistan,Male,draw_94,86.35636,-189.3369768186011,birth_weight
pakistan,Male,draw_94,86.46647,-188.07247693889684,birth_weight
pakistan,Male,draw_94,86.57658,-186.80989031925253,birth_weight
pakistan,Male,draw_94,86.68669,-185.54930177325537,birth_weight
pakistan,Male,draw_94,86.7968,-184.2909997899016,birth_weight
pakistan,Male,draw_94,86.90691,-183.03461796108556,birth_weight
pakistan,Male,draw_94,87.01702,-181.78015804322217,birth_weight
pakistan,Male,draw_94,87.12713,-180.52762083512133,birth_weight
pakistan,Male,draw_94,87.23724,-179.27701338941262,birth_weight
pakistan,Male,draw_94,87.34735,-178.0283265253702,birth_weight
pakistan,Male,draw_94,87.45746,-176.78187681697173,birth_weight
pakistan,Male,draw_94,87.56757,-175.53750030376227,birth_weight
pakistan,Male,draw_94,87.67768,-174.2950533394839,birth_weight
pakistan,Male,draw_94,87.78779,-173.05456506253722,birth_weight
pakistan,Male,draw_94,87.8979,-171.81611267311052,birth_weight
pakistan,Male,draw_94,88.00801,-170.57982386894773,birth_weight
pakistan,Male,draw_94,88.11812,-169.34588522865323,birth_weight
pakistan,Male,draw_94,88.22823,-168.11461018177062,birth_weight
pakistan,Male,draw_94,88.33834,-166.88560902968362,birth_weight
pakistan,Male,draw_94,88.44845,-165.6589128939327,birth_weight
pakistan,Male,draw_94,88.55856,-164.4347274279107,birth_weight
pakistan,Male,draw_94,88.66867,-163.21343984324636,birth_weight
pakistan,Male,draw_94,88.77878,-161.99552327511094,birth_weight
pakistan,Male,draw_94,88.88889,-160.78174988990915,birth_weight
pakistan,Male,draw_94,88.999,-159.57205172986255,birth_weight
pakistan,Male,draw_94,89.10911,-158.36691269208183,birth_weight
pakistan,Male,draw_94,89.21922,-157.16657406311424,birth_weight
pakistan,Male,draw_94,89.32933,-155.9711054366335,birth_weight
pakistan,Male,draw_94,89.43944,-154.78053076376048,birth_weight
pakistan,Male,draw_94,89.54955,-153.59515295042877,birth_weight
pakistan,Male,draw_94,89.65966,-152.41560719310544,birth_weight
pakistan,Male,draw_94,89.76977,-151.24139260577596,birth_weight
pakistan,Male,draw_94,89.87988,-150.07258281086573,birth_weight
pakistan,Male,draw_94,89.98999,-148.9091784576424,birth_weight
pakistan,Male,draw_94,90.1001,-147.75118299037746,birth_weight
pakistan,Male,draw_94,90.21021,-146.59859884406958,birth_weight
pakistan,Male,draw_94,90.32032,-145.4523813885682,birth_weight
pakistan,Male,draw_94,90.43043,-144.31206521818189,birth_weight
pakistan,Male,draw_94,90.54054,-143.1777990779378,birth_weight
pakistan,Male,draw_94,90.65065,-142.04973235647094,birth_weight
pakistan,Male,draw_94,90.76076,-140.92790941382677,birth_weight
pakistan,Male,draw_94,90.87087,-139.81239239277784,birth_weight
pakistan,Male,draw_94,90.98098,-138.70366512972845,birth_weight
pakistan,Male,draw_94,91.09109,-137.6022442008625,birth_weight
pakistan,Male,draw_94,91.2012,-136.50716060602952,birth_weight
pakistan,Male,draw_94,91.31131,-135.4184224916239,birth_weight
pakistan,Male,draw_94,91.42142,-134.33602572247818,birth_weight
