location,sex,draw,exposure,value,outcome
pakistan,Female,draw_178,48.14815,-806.8879856726318,birth_weight
pakistan,Female,draw_178,48.25826,-805.2372835647433,birth_weight
pakistan,Female,draw_178,48.36837,-803.5869533767894,birth_weight
pakistan,Female,draw_178,48.47848,-801.9370393380381,birth_weight
pakistan,Female,draw_178,48.58859,-800.2875105906854,birth_weight
pakistan,Female,draw_178,48.6987,-798.638380730468,birth_weight
pakistan,Female,draw_178,48.80881,-796.989662978691,birth_weight
pakistan,Female,draw_178,48.91892,-795.3413805385031,birth_weight
pakistan,Female,draw_178,49.02903,-793.6935298207384,birth_weight
pakistan,Female,draw_178,49.13914,-792.0460799974279,birth_weight
pakistan,Female,draw_178,49.24925,-790.3990341007576,birth_weight
pakistan,Female,draw_178,49.35936,-788.7523744635378,birth_weight
pakistan,Female,draw_178,49.46947,-787.1061243537968,birth_weight
pakistan,Female,draw_178,49.57958,-785.4602821572786,birth_weight
pakistan,Female,draw_178,49.68969,-783.8149069796713,birth_weight
pakistan,Female,draw_178,49.7998,-782.1699431325254,birth_weight
pakistan,Female,draw_178,49.90991,-780.525385958425,birth_weight
pakistan,Female,draw_178,50.02002,-778.88121691728,birth_weight
pakistan,Female,draw_178,50.13013,-777.2374437808422,birth_weight
pakistan,Female,draw_178,50.24024,-775.5940825318479,birth_weight
pakistan,Female,draw_178,50.35035,-773.9511693713855,birth_weight
pakistan,Female,draw_178,50.46046,-772.308705689632,birth_weight
pakistan,Female,draw_178,50.57057,-770.6666274704402,birth_weight
pakistan,Female,draw_178,50.68068,-769.0249496812011,birth_weight
pakistan,Female,draw_178,50.79079,-767.3836893086584,birth_weight
pakistan,Female,draw_178,50.9009,-765.742817383012,birth_weight
pakistan,Female,draw_178,51.01101,-764.1023572719372,birth_weight
pakistan,Female,draw_178,51.12112,-762.4623776688144,birth_weight
pakistan,Female,draw_178,51.23123,-760.8228052802261,birth_weight
pakistan,Female,draw_178,51.34134,-759.1836499351421,birth_weight
pakistan,Female,draw_178,51.45145,-757.544884719059,birth_weight
pakistan,Female,draw_178,51.56156,-755.9065126527527,birth_weight
pakistan,Female,draw_178,51.67167,-754.2685581701194,birth_weight
pakistan,Female,draw_178,51.78178,-752.6310643836478,birth_weight
pakistan,Female,draw_178,51.89189,-750.993994941882,birth_weight
pakistan,Female,draw_178,52.002,-749.357349653843,birth_weight
pakistan,Female,draw_178,52.11211,-747.7211037627991,birth_weight
pakistan,Female,draw_178,52.22222,-746.0852551286991,birth_weight
pakistan,Female,draw_178,52.33233,-744.4498092813768,birth_weight
pakistan,Female,draw_178,52.44244,-742.8147814482505,birth_weight
pakistan,Female,draw_178,52.55255,-741.1802470833683,birth_weight
pakistan,Female,draw_178,52.66266,-739.5461121314012,birth_weight
pakistan,Female,draw_178,52.77277,-737.9123857750911,birth_weight
pakistan,Female,draw_178,52.88288,-736.2790752080493,birth_weight
pakistan,Female,draw_178,52.99299,-734.6461605054504,birth_weight
pakistan,Female,draw_178,53.1031,-733.013647909811,birth_weight
pakistan,Female,draw_178,53.21321,-731.3816108911452,birth_weight
pakistan,Female,draw_178,53.32332,-729.7500161661851,birth_weight
pakistan,Female,draw_178,53.43343,-728.1188239618568,birth_weight
pakistan,Female,draw_178,53.54354,-726.4880400514974,birth_weight
pakistan,Female,draw_178,53.65365,-724.8576586091401,birth_weight
pakistan,Female,draw_178,53.76376,-723.2276837835293,birth_weight
pakistan,Female,draw_178,53.87387,-721.5981518331214,birth_weight
pakistan,Female,draw_178,53.98398,-719.9690949734161,birth_weight
pakistan,Female,draw_178,54.09409,-718.3404448921798,birth_weight
pakistan,Female,draw_178,54.2042,-716.7121956328276,birth_weight
pakistan,Female,draw_178,54.31431,-715.0843692986361,birth_weight
pakistan,Female,draw_178,54.42442,-713.4569540544012,birth_weight
pakistan,Female,draw_178,54.53453,-711.8299490503921,birth_weight
pakistan,Female,draw_178,54.64464,-710.2034059165921,birth_weight
pakistan,Female,draw_178,54.75475,-708.5773106890672,birth_weight
pakistan,Female,draw_178,54.86486,-706.9516321185699,birth_weight
pakistan,Female,draw_178,54.97497,-705.3263559667995,birth_weight
pakistan,Female,draw_178,55.08509,-703.7013486815068,birth_weight
pakistan,Female,draw_178,55.1952,-702.0769004570444,birth_weight
pakistan,Female,draw_178,55.30531,-700.4528744317445,birth_weight
pakistan,Female,draw_178,55.41542,-698.8293518818537,birth_weight
pakistan,Female,draw_178,55.52553,-697.2062222395367,birth_weight
pakistan,Female,draw_178,55.63564,-695.5835205546277,birth_weight
pakistan,Female,draw_178,55.74575,-693.9612271582233,birth_weight
pakistan,Female,draw_178,55.85586,-692.3393407936611,birth_weight
pakistan,Female,draw_178,55.96597,-690.7178757270268,birth_weight
pakistan,Female,draw_178,56.07608,-689.096882856495,birth_weight
pakistan,Female,draw_178,56.18619,-687.476336552411,birth_weight
pakistan,Female,draw_178,56.2963,-685.8562116361303,birth_weight
pakistan,Female,draw_178,56.40641,-684.2364884887037,birth_weight
pakistan,Female,draw_178,56.51652,-682.6171905421012,birth_weight
pakistan,Female,draw_178,56.62663,-680.9983113866414,birth_weight
pakistan,Female,draw_178,56.73674,-679.3798535625095,birth_weight
pakistan,Female,draw_178,56.84685,-677.7618987527727,birth_weight
pakistan,Female,draw_178,56.95696,-676.1443454364514,birth_weight
pakistan,Female,draw_178,57.06707,-674.5272228429545,birth_weight
pakistan,Female,draw_178,57.17718,-672.9105011703826,birth_weight
pakistan,Female,draw_178,57.28729,-671.2942150415655,birth_weight
pakistan,Female,draw_178,57.3974,-669.6783262535849,birth_weight
pakistan,Female,draw_178,57.50751,-668.0629432954868,birth_weight
pakistan,Female,draw_178,57.61762,-666.4479864404955,birth_weight
pakistan,Female,draw_178,57.72773,-664.8334499015997,birth_weight
pakistan,Female,draw_178,57.83784,-663.2193438688001,birth_weight
pakistan,Female,draw_178,57.94795,-661.6056361535175,birth_weight
pakistan,Female,draw_178,58.05806,-659.9923654482418,birth_weight
pakistan,Female,draw_178,58.16817,-658.3795271273596,birth_weight
pakistan,Female,draw_178,58.27828,-656.7671819847764,birth_weight
pakistan,Female,draw_178,58.38839,-655.1552498032,birth_weight
pakistan,Female,draw_178,58.4985,-653.5437483966358,birth_weight
pakistan,Female,draw_178,58.60861,-651.9326703829139,birth_weight
pakistan,Female,draw_178,58.71872,-650.3219989787117,birth_weight
pakistan,Female,draw_178,58.82883,-648.7117575049984,birth_weight
pakistan,Female,draw_178,58.93894,-647.1020046626846,birth_weight
pakistan,Female,draw_178,59.04905,-645.4926912781491,birth_weight
pakistan,Female,draw_178,59.15916,-643.883804735086,birth_weight
pakistan,Female,draw_178,59.26927,-642.2753450732971,birth_weight
pakistan,Female,draw_178,59.37938,-640.6672904816556,birth_weight
pakistan,Female,draw_178,59.48949,-639.059673207977,birth_weight
pakistan,Female,draw_178,59.5996,-637.4525010907923,birth_weight
pakistan,Female,draw_178,59.70971,-635.845821598875,birth_weight
pakistan,Female,draw_178,59.81982,-634.2395613950453,birth_weight
pakistan,Female,draw_178,59.92993,-632.6337234039919,birth_weight
pakistan,Female,draw_178,60.04004,-631.028307165607,birth_weight
pakistan,Female,draw_178,60.15015,-629.4233179760367,birth_weight
pakistan,Female,draw_178,60.26026,-627.8187558848332,birth_weight
pakistan,Female,draw_178,60.37037,-626.2146902019466,birth_weight
pakistan,Female,draw_178,60.48048,-624.6110750845954,birth_weight
pakistan,Female,draw_178,60.59059,-623.007871399864,birth_weight
pakistan,Female,draw_178,60.7007,-621.4051011914008,birth_weight
pakistan,Female,draw_178,60.81081,-619.8027628486378,birth_weight
pakistan,Female,draw_178,60.92092,-618.2008293994232,birth_weight
pakistan,Female,draw_178,61.03103,-616.5993792772329,birth_weight
pakistan,Female,draw_178,61.14114,-614.9984078466614,birth_weight
pakistan,Female,draw_178,61.25125,-613.3978607060468,birth_weight
pakistan,Female,draw_178,61.36136,-611.7977320421555,birth_weight
pakistan,Female,draw_178,61.47147,-610.1980446440284,birth_weight
pakistan,Female,draw_178,61.58158,-608.5987758122271,birth_weight
pakistan,Female,draw_178,61.69169,-606.9999341280815,birth_weight
pakistan,Female,draw_178,61.8018,-605.401621944005,birth_weight
pakistan,Female,draw_178,61.91191,-603.8037319651257,birth_weight
pakistan,Female,draw_178,62.02202,-602.2062755267541,birth_weight
pakistan,Female,draw_178,62.13213,-600.6092350316995,birth_weight
pakistan,Female,draw_178,62.24224,-599.0126436478523,birth_weight
pakistan,Female,draw_178,62.35235,-597.4164631863432,birth_weight
pakistan,Female,draw_178,62.46246,-595.8207717618268,birth_weight
pakistan,Female,draw_178,62.57257,-594.2255447543432,birth_weight
pakistan,Female,draw_178,62.68268,-592.6307620695175,birth_weight
pakistan,Female,draw_178,62.79279,-591.0364067092289,birth_weight
pakistan,Female,draw_178,62.9029,-589.4424824344367,birth_weight
pakistan,Female,draw_178,63.01301,-587.848991735019,birth_weight
pakistan,Female,draw_178,63.12312,-586.2559248733908,birth_weight
pakistan,Female,draw_178,63.23323,-584.6633783730744,birth_weight
pakistan,Female,draw_178,63.34334,-583.0712757833353,birth_weight
pakistan,Female,draw_178,63.45345,-581.4796071627346,birth_weight
pakistan,Female,draw_178,63.56356,-579.8883586080954,birth_weight
pakistan,Female,draw_178,63.67367,-578.297560070978,birth_weight
pakistan,Female,draw_178,63.78378,-576.7071786694688,birth_weight
pakistan,Female,draw_178,63.89389,-575.1172823539783,birth_weight
pakistan,Female,draw_178,64.004,-573.5278679248815,birth_weight
pakistan,Female,draw_178,64.11411,-571.9388978404045,birth_weight
pakistan,Female,draw_178,64.22422,-570.3503478954974,birth_weight
pakistan,Female,draw_178,64.33433,-568.7622341864318,birth_weight
pakistan,Female,draw_178,64.44444,-567.1745610984509,birth_weight
pakistan,Female,draw_178,64.55455,-565.5873183648184,birth_weight
pakistan,Female,draw_178,64.66466,-564.0006140318206,birth_weight
pakistan,Female,draw_178,64.77477,-562.4143317705493,birth_weight
pakistan,Female,draw_178,64.88488,-560.8284954896496,birth_weight
pakistan,Female,draw_178,64.99499,-559.2430933993312,birth_weight
pakistan,Female,draw_178,65.10511,-557.6579778859905,birth_weight
pakistan,Female,draw_178,65.21522,-556.0734519016647,birth_weight
pakistan,Female,draw_178,65.32533,-554.4894059009794,birth_weight
pakistan,Female,draw_178,65.43544,-552.9058439936249,birth_weight
pakistan,Female,draw_178,65.54555,-551.3227275461628,birth_weight
pakistan,Female,draw_178,65.65566,-549.7400422158589,birth_weight
pakistan,Female,draw_178,65.76577,-548.1577823027159,birth_weight
pakistan,Female,draw_178,65.87588,-546.575976123991,birth_weight
pakistan,Female,draw_178,65.98599,-544.9946107800149,birth_weight
pakistan,Female,draw_178,66.0961,-543.4137789759361,birth_weight
pakistan,Female,draw_178,66.20621,-541.8333787808605,birth_weight
pakistan,Female,draw_178,66.31632,-540.253418155157,birth_weight
pakistan,Female,draw_178,66.42643,-538.6739046637973,birth_weight
pakistan,Female,draw_178,66.53654,-537.09482900715,birth_weight
pakistan,Female,draw_178,66.64665,-535.5161875206139,birth_weight
pakistan,Female,draw_178,66.75676,-533.9380427083493,birth_weight
pakistan,Female,draw_178,66.86687,-532.3603870234284,birth_weight
pakistan,Female,draw_178,66.97698,-530.7831654608318,birth_weight
pakistan,Female,draw_178,67.08709,-529.2063898647875,birth_weight
pakistan,Female,draw_178,67.1972,-527.6300456142286,birth_weight
pakistan,Female,draw_178,67.30731,-526.0541465925795,birth_weight
pakistan,Female,draw_178,67.41742,-524.4787085360949,birth_weight
pakistan,Female,draw_178,67.52753,-522.9037932625199,birth_weight
pakistan,Female,draw_178,67.63764,-521.3293245060466,birth_weight
pakistan,Female,draw_178,67.74775,-519.7552952365413,birth_weight
pakistan,Female,draw_178,67.85786,-518.1817063330781,birth_weight
pakistan,Female,draw_178,67.96797,-516.6085601709727,birth_weight
pakistan,Female,draw_178,68.07808,-515.0358684135502,birth_weight
pakistan,Female,draw_178,68.18819,-513.4636665436034,birth_weight
pakistan,Female,draw_178,68.2983,-511.8919576774046,birth_weight
pakistan,Female,draw_178,68.40841,-510.3206893864723,birth_weight
pakistan,Female,draw_178,68.51852,-508.749873153308,birth_weight
pakistan,Female,draw_178,68.62863,-507.1794840311011,birth_weight
pakistan,Female,draw_178,68.73874,-505.6095513056523,birth_weight
pakistan,Female,draw_178,68.84885,-504.04007760947104,birth_weight
pakistan,Female,draw_178,68.95896,-502.4711409442494,birth_weight
pakistan,Female,draw_178,69.06907,-500.90263479541846,birth_weight
pakistan,Female,draw_178,69.17918,-499.2737537334565,birth_weight
pakistan,Female,draw_178,69.28929,-497.5628209280336,birth_weight
pakistan,Female,draw_178,69.3994,-495.8523905337913,birth_weight
pakistan,Female,draw_178,69.50951,-494.14243605713784,birth_weight
pakistan,Female,draw_178,69.61962,-492.433041573307,birth_weight
pakistan,Female,draw_178,69.72973,-490.7241808939095,birth_weight
pakistan,Female,draw_178,69.83984,-489.01580188774267,birth_weight
pakistan,Female,draw_178,69.94995,-487.30792046209956,birth_weight
pakistan,Female,draw_178,70.06006,-485.6005155429312,birth_weight
pakistan,Female,draw_178,70.17017,-483.8936132085233,birth_weight
pakistan,Female,draw_178,70.28028,-482.187209350421,birth_weight
pakistan,Female,draw_178,70.39039,-480.4813948149139,birth_weight
pakistan,Female,draw_178,70.5005,-478.77606482945913,birth_weight
pakistan,Female,draw_178,70.61061,-477.0712233232516,birth_weight
pakistan,Female,draw_178,70.72072,-475.36687660840005,birth_weight
pakistan,Female,draw_178,70.83083,-473.66302593812287,birth_weight
pakistan,Female,draw_178,70.94094,-471.95966141609154,birth_weight
pakistan,Female,draw_178,71.05105,-470.25685734948166,birth_weight
pakistan,Female,draw_178,71.16116,-468.55460003301954,birth_weight
pakistan,Female,draw_178,71.27127,-466.85280839912593,birth_weight
pakistan,Female,draw_178,71.38138,-465.1515318748885,birth_weight
pakistan,Female,draw_178,71.49149,-463.450745729983,birth_weight
pakistan,Female,draw_178,71.6016,-461.75044416566294,birth_weight
pakistan,Female,draw_178,71.71171,-460.0506619705888,birth_weight
pakistan,Female,draw_178,71.82182,-458.3514706049974,birth_weight
pakistan,Female,draw_178,71.93193,-456.65276598472184,birth_weight
pakistan,Female,draw_178,72.04204,-454.9545498421164,birth_weight
pakistan,Female,draw_178,72.15215,-453.2568370900619,birth_weight
pakistan,Female,draw_178,72.26226,-451.55961896984456,birth_weight
pakistan,Female,draw_178,72.37237,-449.8628965865524,birth_weight
pakistan,Female,draw_178,72.48248,-448.1667529870535,birth_weight
pakistan,Female,draw_178,72.59259,-446.4711298827031,birth_weight
pakistan,Female,draw_178,72.7027,-444.7760010579211,birth_weight
pakistan,Female,draw_178,72.81281,-443.08137960517644,birth_weight
pakistan,Female,draw_178,72.92292,-441.3872397295929,birth_weight
pakistan,Female,draw_178,73.03303,-439.6936083659933,birth_weight
pakistan,Female,draw_178,73.14314,-438.0005013608342,birth_weight
pakistan,Female,draw_178,73.25325,-436.30798056441944,birth_weight
pakistan,Female,draw_178,73.36336,-434.61595265949603,birth_weight
pakistan,Female,draw_178,73.47347,-432.92441726393105,birth_weight
pakistan,Female,draw_178,73.58358,-431.23338191275394,birth_weight
pakistan,Female,draw_178,73.69369,-429.54286144151797,birth_weight
pakistan,Female,draw_178,73.8038,-427.8528200910878,birth_weight
pakistan,Female,draw_178,73.91391,-426.1633703883476,birth_weight
pakistan,Female,draw_178,74.02402,-424.4744515927505,birth_weight
pakistan,Female,draw_178,74.13413,-422.7860355640556,birth_weight
pakistan,Female,draw_178,74.24424,-421.0981100848009,birth_weight
