location,sex,draw,exposure,value,outcome
pakistan,Male,draw_35,130.95095,20.894783694554402,birth_weight
pakistan,Male,draw_35,131.06106,20.47283843887057,birth_weight
pakistan,Male,draw_35,131.17117,20.042411628916618,birth_weight
pakistan,Male,draw_35,131.28128,19.603478152563092,birth_weight
pakistan,Male,draw_35,131.39139,19.156034369797183,birth_weight
pakistan,Male,draw_35,131.5015,18.700048315520785,birth_weight
pakistan,Male,draw_35,131.61161,18.235315090586866,birth_weight
pakistan,Male,draw_35,131.72172,17.7602826497044,birth_weight
pakistan,Male,draw_35,131.83183,17.27665576550938,birth_weight
pakistan,Male,draw_35,131.94194,16.784412384120586,birth_weight
pakistan,Male,draw_35,132.05205,16.283542950782195,birth_weight
pakistan,Male,draw_35,132.16216,15.7741768903815,birth_weight
pakistan,Male,draw_35,132.27227,15.256766975672832,birth_weight
pakistan,Male,draw_35,132.38238,14.73186065184931,birth_weight
pakistan,Male,draw_35,132.49249,14.200496545142087,birth_weight
pakistan,Male,draw_35,132.6026,13.663539192441524,birth_weight
pakistan,Male,draw_35,132.71271,13.121028088424728,birth_weight
pakistan,Male,draw_35,132.82282,12.572944011519185,birth_weight
pakistan,Male,draw_35,132.93293,12.01926749340575,birth_weight
pakistan,Male,draw_35,133.04304,11.459798853366472,birth_weight
pakistan,Male,draw_35,133.15315,10.893622448899723,birth_weight
pakistan,Male,draw_35,133.26326,10.321791880789895,birth_weight
pakistan,Male,draw_35,133.37337,9.744286321614332,birth_weight
pakistan,Male,draw_35,133.48348,9.161096596606505,birth_weight
pakistan,Male,draw_35,133.59359,8.572203094547868,birth_weight
pakistan,Male,draw_35,133.7037,7.9775893504478805,birth_weight
pakistan,Male,draw_35,133.81381,7.376382233817911,birth_weight
pakistan,Male,draw_35,133.92392,6.768994943393636,birth_weight
pakistan,Male,draw_35,134.03403,6.155839985053327,birth_weight
pakistan,Male,draw_35,134.14414,5.536900024740458,birth_weight
pakistan,Male,draw_35,134.25425,4.9121705943995035,birth_weight
pakistan,Male,draw_35,134.36436,4.281636239909523,birth_weight
pakistan,Male,draw_35,134.47447,3.645028863527653,birth_weight
pakistan,Male,draw_35,134.58458,3.001542046569434,birth_weight
pakistan,Male,draw_35,134.69469,2.3522114231284434,birth_weight
pakistan,Male,draw_35,134.8048,1.6970254930710589,birth_weight
pakistan,Male,draw_35,134.91491,1.0359781030323891,birth_weight
pakistan,Male,draw_35,135.02503,0.36899811936074234,birth_weight
pakistan,Male,draw_35,135.13514,-0.09687409957689688,birth_weight
pakistan,Male,draw_35,135.24525,-0.3135954311790928,birth_weight
pakistan,Male,draw_35,135.35536,-0.5323133064750898,birth_weight
pakistan,Male,draw_35,135.46547,-0.752913571306374,birth_weight
pakistan,Male,draw_35,135.57558,-0.9754017657015325,birth_weight
pakistan,Male,draw_35,135.68569,-1.1997719846897679,birth_weight
pakistan,Male,draw_35,135.7958,-1.426028215204663,birth_weight
pakistan,Male,draw_35,135.90591,-1.6542765668609718,birth_weight
pakistan,Male,draw_35,136.01602,-1.8847348373440762,birth_weight
pakistan,Male,draw_35,136.12613,-2.1170851132430784,birth_weight
pakistan,Male,draw_35,136.23624,-2.351328473570448,birth_weight
pakistan,Male,draw_35,136.34635,-2.5874644772190964,birth_weight
pakistan,Male,draw_35,136.45646,-2.8254909439850158,birth_weight
pakistan,Male,draw_35,136.56657,-3.065413567443339,birth_weight
pakistan,Male,draw_35,136.67668,-3.307551458591279,birth_weight
pakistan,Male,draw_35,136.78679,-3.551682658670156,birth_weight
pakistan,Male,draw_35,136.8969,-3.79770777455457,birth_weight
pakistan,Male,draw_35,137.00701,-4.045622064441748,birth_weight
pakistan,Male,draw_35,137.11712,-4.295432688756681,birth_weight
pakistan,Male,draw_35,137.22723,-4.547132358744246,birth_weight
pakistan,Male,draw_35,137.33734,-4.800844941388382,birth_weight
pakistan,Male,draw_35,137.44745,-5.0567447317241365,birth_weight
pakistan,Male,draw_35,137.55756,-5.31453801739122,birth_weight
pakistan,Male,draw_35,137.66767,-5.574213807093159,birth_weight
pakistan,Male,draw_35,137.77778,-5.835772473128498,birth_weight
pakistan,Male,draw_35,137.88789,-6.099214938356925,birth_weight
pakistan,Male,draw_35,137.998,-6.364539881460948,birth_weight
pakistan,Male,draw_35,138.10811,-6.632080623141645,birth_weight
pakistan,Male,draw_35,138.21822,-6.901579268907957,birth_weight
pakistan,Male,draw_35,138.32833,-7.17294995367773,birth_weight
pakistan,Male,draw_35,138.43844,-7.4461937735230395,birth_weight
pakistan,Male,draw_35,138.54855,-7.721304691587848,birth_weight
pakistan,Male,draw_35,138.65866,-7.99827560084147,birth_weight
pakistan,Male,draw_35,138.76877,-8.27725013844566,birth_weight
pakistan,Male,draw_35,138.87888,-8.55835820735931,birth_weight
pakistan,Male,draw_35,138.98899,-8.841323522164501,birth_weight
pakistan,Male,draw_35,139.0991,-9.126137161914837,birth_weight
pakistan,Male,draw_35,139.20921,-9.412796319346784,birth_weight
pakistan,Male,draw_35,139.31932,-9.701298980658022,birth_weight
pakistan,Male,draw_35,139.42943,-9.99163966414988,birth_weight
pakistan,Male,draw_35,139.53954,-10.284164222643346,birth_weight
pakistan,Male,draw_35,139.64965,-10.578579979094979,birth_weight
pakistan,Male,draw_35,139.75976,-10.874817278043793,birth_weight
pakistan,Male,draw_35,139.86987,-11.172871715620737,birth_weight
pakistan,Male,draw_35,139.97998,-11.472744930291071,birth_weight
pakistan,Male,draw_35,140.09009,-11.774424990633985,birth_weight
pakistan,Male,draw_35,140.2002,-12.078059658673721,birth_weight
pakistan,Male,draw_35,140.31031,-12.383744847885675,birth_weight
pakistan,Male,draw_35,140.42042,-12.691219727446969,birth_weight
pakistan,Male,draw_35,140.53053,-13.000484576320959,birth_weight
pakistan,Male,draw_35,140.64064,-13.311525226592975,birth_weight
pakistan,Male,draw_35,140.75075,-13.624342168459636,birth_weight
pakistan,Male,draw_35,140.86086,-13.938929793469253,birth_weight
pakistan,Male,draw_35,140.97097,-14.255629168574139,birth_weight
pakistan,Male,draw_35,141.08108,-14.574123119317644,birth_weight
pakistan,Male,draw_35,141.19119,-14.894362635704715,birth_weight
pakistan,Male,draw_35,141.3013,-15.216343592023158,birth_weight
pakistan,Male,draw_35,141.41141,-15.540056785721408,birth_weight
pakistan,Male,draw_35,141.52152,-15.865500659004471,birth_weight
pakistan,Male,draw_35,141.63163,-16.19282280234799,birth_weight
pakistan,Male,draw_35,141.74174,-16.522077004760195,birth_weight
pakistan,Male,draw_35,141.85185,-16.853033746060138,birth_weight
pakistan,Male,draw_35,141.96196,-17.1856869379053,birth_weight
pakistan,Male,draw_35,142.07207,-17.520026848040832,birth_weight
pakistan,Male,draw_35,142.18218,-17.856045489036863,birth_weight
pakistan,Male,draw_35,142.29229,-18.19373819791506,birth_weight
pakistan,Male,draw_35,142.4024,-18.5334406499542,birth_weight
pakistan,Male,draw_35,142.51251,-18.87482087927865,birth_weight
pakistan,Male,draw_35,142.62262,-19.217841457899002,birth_weight
pakistan,Male,draw_35,142.73273,-19.562502206080584,birth_weight
pakistan,Male,draw_35,142.84284,-19.908788404140815,birth_weight
pakistan,Male,draw_35,142.95295,-20.256693161413306,birth_weight
pakistan,Male,draw_35,143.06306,-20.606376265902227,birth_weight
pakistan,Male,draw_35,143.17317,-20.95784814783856,birth_weight
pakistan,Male,draw_35,143.28328,-21.310906265791132,birth_weight
pakistan,Male,draw_35,143.39339,-21.665546628546647,birth_weight
pakistan,Male,draw_35,143.5035,-22.021754346631738,birth_weight
pakistan,Male,draw_35,143.61361,-22.379526580397627,birth_weight
pakistan,Male,draw_35,143.72372,-22.738852216713525,birth_weight
pakistan,Male,draw_35,143.83383,-23.100053927787886,birth_weight
pakistan,Male,draw_35,143.94394,-23.462784665849416,birth_weight
pakistan,Male,draw_35,144.05405,-23.827035470882567,birth_weight
pakistan,Male,draw_35,144.16416,-24.19279500632953,birth_weight
pakistan,Male,draw_35,144.27427,-24.560052476510915,birth_weight
pakistan,Male,draw_35,144.38438,-24.92879894805281,birth_weight
pakistan,Male,draw_35,144.49449,-25.29918792517464,birth_weight
pakistan,Male,draw_35,144.6046,-25.671203528932246,birth_weight
pakistan,Male,draw_35,144.71471,-26.04466848211725,birth_weight
pakistan,Male,draw_35,144.82482,-26.41957347827826,birth_weight
pakistan,Male,draw_35,144.93493,-26.795913487849894,birth_weight
pakistan,Male,draw_35,145.04505,-27.173703847932934,birth_weight
pakistan,Male,draw_35,145.15516,-27.5528785043861,birth_weight
pakistan,Male,draw_35,145.26527,-27.93374805291775,birth_weight
pakistan,Male,draw_35,145.37538,-28.316001856898342,birth_weight
pakistan,Male,draw_35,145.48549,-28.699625235515644,birth_weight
pakistan,Male,draw_35,145.5956,-29.08460457421391,birth_weight
pakistan,Male,draw_35,145.70571,-29.470933841916263,birth_weight
pakistan,Male,draw_35,145.81582,-29.858595573119345,birth_weight
pakistan,Male,draw_35,145.92593,-30.2477443051325,birth_weight
pakistan,Male,draw_35,146.03604,-30.63832848900887,birth_weight
pakistan,Male,draw_35,146.14615,-31.030210421249294,birth_weight
pakistan,Male,draw_35,146.25626,-31.42337088939034,birth_weight
pakistan,Male,draw_35,146.36637,-31.817804459168652,birth_weight
pakistan,Male,draw_35,146.47648,-32.213494125528484,birth_weight
pakistan,Male,draw_35,146.58659,-32.61044909620648,birth_weight
pakistan,Male,draw_35,146.6967,-33.00888973818479,birth_weight
pakistan,Male,draw_35,146.80681,-33.40854413976739,birth_weight
pakistan,Male,draw_35,146.91692,-33.80939863361125,birth_weight
pakistan,Male,draw_35,147.02703,-34.21144516271022,birth_weight
pakistan,Male,draw_35,147.13714,-34.6146647328323,birth_weight
pakistan,Male,draw_35,147.24725,-35.019047060696394,birth_weight
pakistan,Male,draw_35,147.35736,-35.424735274064304,birth_weight
pakistan,Male,draw_35,147.46747,-35.83165531144007,birth_weight
pakistan,Male,draw_35,147.57758,-36.23969329507948,birth_weight
pakistan,Male,draw_35,147.68769,-36.64883281842693,birth_weight
pakistan,Male,draw_35,147.7978,-37.05906576535302,birth_weight
pakistan,Male,draw_35,147.90791,-37.470375100563736,birth_weight
pakistan,Male,draw_35,148.01802,-37.88277261678161,birth_weight
pakistan,Male,draw_35,148.12813,-38.29643076661524,birth_weight
pakistan,Male,draw_35,148.23824,-38.711109274295005,birth_weight
pakistan,Male,draw_35,148.34835,-39.12681073484846,birth_weight
pakistan,Male,draw_35,148.45846,-39.54350888437088,birth_weight
pakistan,Male,draw_35,148.56857,-39.96119742912318,birth_weight
pakistan,Male,draw_35,148.67868,-40.37985649799238,birth_weight
pakistan,Male,draw_35,148.78879,-40.799613206621856,birth_weight
pakistan,Male,draw_35,148.8989,-41.22038384844303,birth_weight
pakistan,Male,draw_35,149.00901,-41.64207868494716,birth_weight
pakistan,Male,draw_35,149.11912,-42.06467909064546,birth_weight
pakistan,Male,draw_35,149.22923,-42.48817884984167,birth_weight
pakistan,Male,draw_35,149.33934,-42.91255537819165,birth_weight
pakistan,Male,draw_35,149.44945,-43.33782961422293,birth_weight
pakistan,Male,draw_35,149.55956,-43.764107098889646,birth_weight
pakistan,Male,draw_35,149.66967,-44.191212424142726,birth_weight
pakistan,Male,draw_35,149.77978,-44.61913373309702,birth_weight
pakistan,Male,draw_35,149.88989,-45.04784810979093,birth_weight
pakistan,Male,draw_35,150.0,-45.47735142393188,birth_weight
pakistan,Female,draw_35,40.0,-0.5170999866296433,gestational_age
pakistan,Female,draw_35,40.11011,-0.5163063353747089,gestational_age
pakistan,Female,draw_35,40.22022,-0.5155116789055806,gestational_age
pakistan,Female,draw_35,40.33033,-0.514717080515696,gestational_age
pakistan,Female,draw_35,40.44044,-0.5139250087927201,gestational_age
pakistan,Female,draw_35,40.55055,-0.5131292834239458,gestational_age
pakistan,Female,draw_35,40.66066,-0.5123337593085708,gestational_age
pakistan,Female,draw_35,40.77077,-0.5115397135649907,gestational_age
pakistan,Female,draw_35,40.88088,-0.5107461415887672,gestational_age
pakistan,Female,draw_35,40.99099,-0.5099539102196463,gestational_age
pakistan,Female,draw_35,41.1011,-0.5091580656253213,gestational_age
pakistan,Female,draw_35,41.21121,-0.5083657293866664,gestational_age
pakistan,Female,draw_35,41.32132,-0.5075739031223712,gestational_age
pakistan,Female,draw_35,41.43143,-0.5067799293668452,gestational_age
pakistan,Female,draw_35,41.54154,-0.5059860215658408,gestational_age
pakistan,Female,draw_35,41.65165,-0.5051930169675013,gestational_age
pakistan,Female,draw_35,41.76176,-0.5044031167940984,gestational_age
pakistan,Female,draw_35,41.87187,-0.5036087422413029,gestational_age
pakistan,Female,draw_35,41.98198,-0.502816083071239,gestational_age
pakistan,Female,draw_35,42.09209,-0.5020218585367836,gestational_age
pakistan,Female,draw_35,42.2022,-0.5012288165183999,gestational_age
pakistan,Female,draw_35,42.31231,-0.5004369629918527,gestational_age
pakistan,Female,draw_35,42.42242,-0.49964527995058855,gestational_age
pakistan,Female,draw_35,42.53253,-0.49885479860399157,gestational_age
pakistan,Female,draw_35,42.64264,-0.4980608123637027,gestational_age
pakistan,Female,draw_35,42.75275,-0.49726960414167887,gestational_age
pakistan,Female,draw_35,42.86286,-0.49647644108624256,gestational_age
pakistan,Female,draw_35,42.97297,-0.4956860638302882,gestational_age
pakistan,Female,draw_35,43.08308,-0.4948959185025967,gestational_age
pakistan,Female,draw_35,43.19319,-0.49410607367234627,gestational_age
pakistan,Female,draw_35,43.3033,-0.4933151860993117,gestational_age
pakistan,Female,draw_35,43.41341,-0.4925192416134529,gestational_age
pakistan,Female,draw_35,43.52352,-0.4917327296715687,gestational_age
pakistan,Female,draw_35,43.63363,-0.49094181238752765,gestational_age
pakistan,Female,draw_35,43.74374,-0.49015227711804576,gestational_age
pakistan,Female,draw_35,43.85385,-0.48935980032320137,gestational_age
pakistan,Female,draw_35,43.96396,-0.48856985378227613,gestational_age
pakistan,Female,draw_35,44.07407,-0.4877777833116645,gestational_age
pakistan,Female,draw_35,44.18418,-0.48698853405491493,gestational_age
pakistan,Female,draw_35,44.29429,-0.48620134917464886,gestational_age
pakistan,Female,draw_35,44.4044,-0.4854083256699225,gestational_age
pakistan,Female,draw_35,44.51451,-0.48462106152463885,gestational_age
pakistan,Female,draw_35,44.62462,-0.48382865846869033,gestational_age
pakistan,Female,draw_35,44.73473,-0.4830419031239537,gestational_age
pakistan,Female,draw_35,44.84484,-0.48225177399170077,gestational_age
pakistan,Female,draw_35,44.95495,-0.4814611437252054,gestational_age
pakistan,Female,draw_35,45.06507,-0.48067431410707573,gestational_age
pakistan,Female,draw_35,45.17518,-0.4798872444371076,gestational_age
pakistan,Female,draw_35,45.28529,-0.47909721491649054,gestational_age
pakistan,Female,draw_35,45.3954,-0.47830839439254497,gestational_age
pakistan,Female,draw_35,45.50551,-0.47752111759666666,gestational_age
pakistan,Female,draw_35,45.61562,-0.4767303115862476,gestational_age
pakistan,Female,draw_35,45.72573,-0.4759409747385888,gestational_age
pakistan,Female,draw_35,45.83584,-0.47515460594257364,gestational_age
pakistan,Female,draw_35,45.94595,-0.47436317592942445,gestational_age
pakistan,Female,draw_35,46.05606,-0.4735800209379746,gestational_age
pakistan,Female,draw_35,46.16617,-0.47278970832327644,gestational_age
pakistan,Female,draw_35,46.27628,-0.47200379180232366,gestational_age
pakistan,Female,draw_35,46.38639,-0.47121558201943226,gestational_age
pakistan,Female,draw_35,46.4965,-0.4704291474548695,gestational_age
pakistan,Female,draw_35,46.60661,-0.4696427210057881,gestational_age
pakistan,Female,draw_35,46.71672,-0.46885521398969404,gestational_age
pakistan,Female,draw_35,46.82683,-0.4680686201840421,gestational_age
pakistan,Female,draw_35,46.93694,-0.4672796599003892,gestational_age
pakistan,Female,draw_35,47.04705,-0.46649398046870655,gestational_age
pakistan,Female,draw_35,47.15716,-0.46570838395434805,gestational_age
pakistan,Female,draw_35,47.26727,-0.46492103885676545,gestational_age
pakistan,Female,draw_35,47.37738,-0.46413508792744784,gestational_age
pakistan,Female,draw_35,47.48749,-0.4633505802487045,gestational_age
pakistan,Female,draw_35,47.5976,-0.46256175147512774,gestational_age
pakistan,Female,draw_35,47.70771,-0.46177625555628377,gestational_age
pakistan,Female,draw_35,47.81782,-0.46099142037685176,gestational_age
pakistan,Female,draw_35,47.92793,-0.4602045411417875,gestational_age
pakistan,Female,draw_35,48.03804,-0.45942248030298244,gestational_age
pakistan,Female,draw_35,48.14815,-0.4586358773091971,gestational_age
pakistan,Female,draw_35,48.25826,-0.45784964059074645,gestational_age
pakistan,Female,draw_35,48.36837,-0.457064367478796,gestational_age
pakistan,Female,draw_35,48.47848,-0.456278555022858,gestational_age
pakistan,Female,draw_35,48.58859,-0.455495926282973,gestational_age
pakistan,Female,draw_35,48.6987,-0.4547090733552506,gestational_age
pakistan,Female,draw_35,48.80881,-0.4539283050375322,gestational_age
pakistan,Female,draw_35,48.91892,-0.4531406678993586,gestational_age
pakistan,Female,draw_35,49.02903,-0.4523597572959255,gestational_age
pakistan,Female,draw_35,49.13914,-0.45157412409243647,gestational_age
pakistan,Female,draw_35,49.24925,-0.4507892189822992,gestational_age
pakistan,Female,draw_35,49.35936,-0.4500070909008276,gestational_age
pakistan,Female,draw_35,49.46947,-0.44922482735190467,gestational_age
pakistan,Female,draw_35,49.57958,-0.44843999380816624,gestational_age
pakistan,Female,draw_35,49.68969,-0.4476568955453111,gestational_age
pakistan,Female,draw_35,49.7998,-0.4468730410116019,gestational_age
pakistan,Female,draw_35,49.90991,-0.44608876379745954,gestational_age
pakistan,Female,draw_35,50.02002,-0.4453078833732413,gestational_age
pakistan,Female,draw_35,50.13013,-0.4445235310926879,gestational_age
pakistan,Female,draw_35,50.24024,-0.44374062905824607,gestational_age
pakistan,Female,draw_35,50.35035,-0.44295977002593356,gestational_age
pakistan,Female,draw_35,50.46046,-0.4421752979205861,gestational_age
pakistan,Female,draw_35,50.57057,-0.4413941065718392,gestational_age
