location,sex,draw,exposure,value,outcome
pakistan,Male,draw_218,140.86086,-17.51128111582503,birth_weight
pakistan,Male,draw_218,140.97097,-17.9104097118796,birth_weight
pakistan,Male,draw_218,141.08108,-18.311850791282904,birth_weight
pakistan,Male,draw_218,141.19119,-18.7155505110874,birth_weight
pakistan,Male,draw_218,141.3013,-19.12149634037751,birth_weight
pakistan,Male,draw_218,141.41141,-19.529685235501123,birth_weight
pakistan,Male,draw_218,141.52152,-19.940109890998915,birth_weight
pakistan,Male,draw_218,141.63163,-20.352965607218856,birth_weight
pakistan,Male,draw_218,141.74174,-20.76832648535753,birth_weight
pakistan,Male,draw_218,141.85185,-21.185893203041243,birth_weight
pakistan,Male,draw_218,141.96196,-21.605654972202544,birth_weight
pakistan,Male,draw_218,142.07207,-22.02760578272918,birth_weight
pakistan,Male,draw_218,142.18218,-22.45173980874997,birth_weight
pakistan,Male,draw_218,142.29229,-22.878040825560998,birth_weight
pakistan,Male,draw_218,142.4024,-23.306956782884708,birth_weight
pakistan,Male,draw_218,142.51251,-23.73805020945458,birth_weight
pakistan,Male,draw_218,142.62262,-24.171281667246035,birth_weight
pakistan,Male,draw_218,142.73273,-24.60664008801311,birth_weight
pakistan,Male,draw_218,142.84284,-25.0441219035294,birth_weight
pakistan,Male,draw_218,142.95295,-25.483709569727452,birth_weight
pakistan,Male,draw_218,143.06306,-25.925612551243642,birth_weight
pakistan,Male,draw_218,143.17317,-26.3698507781425,birth_weight
pakistan,Male,draw_218,143.28328,-26.81616187848545,birth_weight
pakistan,Male,draw_218,143.39339,-27.2645371572442,birth_weight
pakistan,Male,draw_218,143.5035,-27.71496584164372,birth_weight
pakistan,Male,draw_218,143.61361,-28.167432009032645,birth_weight
pakistan,Male,draw_218,143.72372,-28.621928630711096,birth_weight
pakistan,Male,draw_218,143.83383,-29.07888793757101,birth_weight
pakistan,Male,draw_218,143.94394,-29.53785551501306,birth_weight
pakistan,Male,draw_218,144.05405,-29.998810464048542,birth_weight
pakistan,Male,draw_218,144.16416,-30.46174298612185,birth_weight
pakistan,Male,draw_218,144.27427,-30.92664656888766,birth_weight
pakistan,Male,draw_218,144.38438,-31.393500761892504,birth_weight
pakistan,Male,draw_218,144.49449,-31.86251943445859,birth_weight
pakistan,Male,draw_218,144.6046,-32.3336723638195,birth_weight
pakistan,Male,draw_218,144.71471,-32.806738913797474,birth_weight
pakistan,Male,draw_218,144.82482,-33.28169787461903,birth_weight
pakistan,Male,draw_218,144.93493,-33.75855246428762,birth_weight
pakistan,Male,draw_218,145.04505,-34.23731796722841,birth_weight
pakistan,Male,draw_218,145.15516,-34.717913432272915,birth_weight
pakistan,Male,draw_218,145.26527,-35.20075227876329,birth_weight
pakistan,Male,draw_218,145.37538,-35.68541701472308,birth_weight
pakistan,Male,draw_218,145.48549,-36.17189633029438,birth_weight
pakistan,Male,draw_218,145.5956,-36.660176238022956,birth_weight
pakistan,Male,draw_218,145.70571,-37.15023830010799,birth_weight
pakistan,Male,draw_218,145.81582,-37.642071152917055,birth_weight
pakistan,Male,draw_218,145.92593,-38.135880996099765,birth_weight
pakistan,Male,draw_218,146.03604,-38.6316011921161,birth_weight
pakistan,Male,draw_218,146.14615,-39.1290434726717,birth_weight
pakistan,Male,draw_218,146.25626,-39.62819233162102,birth_weight
pakistan,Male,draw_218,146.36637,-40.12903439724361,birth_weight
pakistan,Male,draw_218,146.47648,-40.63155287829156,birth_weight
pakistan,Male,draw_218,146.58659,-41.13576328825843,birth_weight
pakistan,Male,draw_218,146.6967,-41.64195727018741,birth_weight
pakistan,Male,draw_218,146.80681,-42.1497750875564,birth_weight
pakistan,Male,draw_218,146.91692,-42.659205968164734,birth_weight
pakistan,Male,draw_218,147.02703,-43.17022913248483,birth_weight
pakistan,Male,draw_218,147.13714,-43.682828625477256,birth_weight
pakistan,Male,draw_218,147.24725,-44.196995153689784,birth_weight
pakistan,Male,draw_218,147.35736,-44.71291103281864,birth_weight
pakistan,Male,draw_218,147.46747,-45.23048757915005,birth_weight
pakistan,Male,draw_218,147.57758,-45.74956980347612,birth_weight
pakistan,Male,draw_218,147.68769,-46.270145256701035,birth_weight
pakistan,Male,draw_218,147.7978,-46.79219537111783,birth_weight
pakistan,Male,draw_218,147.90791,-47.31570018555,birth_weight
pakistan,Male,draw_218,148.01802,-47.840688110681995,birth_weight
pakistan,Male,draw_218,148.12813,-48.36737104853098,birth_weight
pakistan,Male,draw_218,148.23824,-48.89545646653371,birth_weight
pakistan,Male,draw_218,148.34835,-49.42491948248792,birth_weight
pakistan,Male,draw_218,148.45846,-49.955747377663215,birth_weight
pakistan,Male,draw_218,148.56857,-50.48792794764845,birth_weight
pakistan,Male,draw_218,148.67868,-51.02143337339574,birth_weight
pakistan,Male,draw_218,148.78879,-51.556436694378235,birth_weight
pakistan,Male,draw_218,148.8989,-52.09283034982396,birth_weight
pakistan,Male,draw_218,149.00901,-52.630495009171696,birth_weight
pakistan,Male,draw_218,149.11912,-53.16940383990042,birth_weight
pakistan,Male,draw_218,149.22923,-53.709549944793295,birth_weight
pakistan,Male,draw_218,149.33934,-54.25090869512032,birth_weight
pakistan,Male,draw_218,149.44945,-54.79350621155359,birth_weight
pakistan,Male,draw_218,149.55956,-55.33749247913536,birth_weight
pakistan,Male,draw_218,149.66967,-55.88262816355951,birth_weight
pakistan,Male,draw_218,149.77978,-56.428896464358274,birth_weight
pakistan,Male,draw_218,149.88989,-56.97627156532186,birth_weight
pakistan,Male,draw_218,150.0,-57.524745519132225,birth_weight
pakistan,Female,draw_218,40.0,-0.6900404689349541,gestational_age
pakistan,Female,draw_218,40.11011,-0.6889108097072317,gestational_age
pakistan,Female,draw_218,40.22022,-0.6877793784913522,gestational_age
pakistan,Female,draw_218,40.33033,-0.686646975982578,gestational_age
pakistan,Female,draw_218,40.44044,-0.6855180494325367,gestational_age
pakistan,Female,draw_218,40.55055,-0.6843910772527961,gestational_age
pakistan,Female,draw_218,40.66066,-0.6832591948406681,gestational_age
pakistan,Female,draw_218,40.77077,-0.6821320300756957,gestational_age
pakistan,Female,draw_218,40.88088,-0.6810038297027632,gestational_age
pakistan,Female,draw_218,40.99099,-0.6798764439737002,gestational_age
pakistan,Female,draw_218,41.1011,-0.6787479909681454,gestational_age
pakistan,Female,draw_218,41.21121,-0.6776197263317744,gestational_age
pakistan,Female,draw_218,41.32132,-0.6764935592920557,gestational_age
pakistan,Female,draw_218,41.43143,-0.6753679003501277,gestational_age
pakistan,Female,draw_218,41.54154,-0.6742386417936731,gestational_age
pakistan,Female,draw_218,41.65165,-0.6731131109908344,gestational_age
pakistan,Female,draw_218,41.76176,-0.6719879671387933,gestational_age
pakistan,Female,draw_218,41.87187,-0.6708618588945353,gestational_age
pakistan,Female,draw_218,41.98198,-0.6697394277969847,gestational_age
pakistan,Female,draw_218,42.09209,-0.6686148594286039,gestational_age
pakistan,Female,draw_218,42.2022,-0.6674919304934859,gestational_age
pakistan,Female,draw_218,42.31231,-0.6663679291279272,gestational_age
pakistan,Female,draw_218,42.42242,-0.6652439105439697,gestational_age
pakistan,Female,draw_218,42.53253,-0.6641196916038474,gestational_age
pakistan,Female,draw_218,42.64264,-0.6629969956605917,gestational_age
pakistan,Female,draw_218,42.75275,-0.6618752367598296,gestational_age
pakistan,Female,draw_218,42.86286,-0.6607540591484491,gestational_age
pakistan,Female,draw_218,42.97297,-0.6596332264604952,gestational_age
pakistan,Female,draw_218,43.08308,-0.6585108818471567,gestational_age
pakistan,Female,draw_218,43.19319,-0.6573922360440979,gestational_age
pakistan,Female,draw_218,43.3033,-0.6562704615679268,gestational_age
pakistan,Female,draw_218,43.41341,-0.6551521289940108,gestational_age
pakistan,Female,draw_218,43.52352,-0.6540314700568177,gestational_age
pakistan,Female,draw_218,43.63363,-0.6529117546522913,gestational_age
pakistan,Female,draw_218,43.74374,-0.6517903688296376,gestational_age
pakistan,Female,draw_218,43.85385,-0.650675747202442,gestational_age
pakistan,Female,draw_218,43.96396,-0.6495561027440871,gestational_age
pakistan,Female,draw_218,44.07407,-0.6484378920218515,gestational_age
pakistan,Female,draw_218,44.18418,-0.6473208184327139,gestational_age
pakistan,Female,draw_218,44.29429,-0.6462064246195176,gestational_age
pakistan,Female,draw_218,44.4044,-0.645088313181397,gestational_age
pakistan,Female,draw_218,44.51451,-0.6439722371256756,gestational_age
pakistan,Female,draw_218,44.62462,-0.642854385095802,gestational_age
pakistan,Female,draw_218,44.73473,-0.641739879100071,gestational_age
pakistan,Female,draw_218,44.84484,-0.6406254362185216,gestational_age
pakistan,Female,draw_218,44.95495,-0.6395095853986021,gestational_age
pakistan,Female,draw_218,45.06507,-0.6383976245894974,gestational_age
pakistan,Female,draw_218,45.17518,-0.6372836316724235,gestational_age
pakistan,Female,draw_218,45.28529,-0.6361671239544675,gestational_age
pakistan,Female,draw_218,45.3954,-0.6350567091628762,gestational_age
pakistan,Female,draw_218,45.50551,-0.6339440711731293,gestational_age
pakistan,Female,draw_218,45.61562,-0.63283211773576,gestational_age
pakistan,Female,draw_218,45.72573,-0.6317211848927774,gestational_age
pakistan,Female,draw_218,45.83584,-0.6306062119441144,gestational_age
pakistan,Female,draw_218,45.94595,-0.6294977802629049,gestational_age
pakistan,Female,draw_218,46.05606,-0.6283844041638227,gestational_age
pakistan,Female,draw_218,46.16617,-0.6272764163277642,gestational_age
pakistan,Female,draw_218,46.27628,-0.62616348991041,gestational_age
pakistan,Female,draw_218,46.38639,-0.6250550622130808,gestational_age
pakistan,Female,draw_218,46.4965,-0.6239449688396882,gestational_age
pakistan,Female,draw_218,46.60661,-0.6228368271785907,gestational_age
pakistan,Female,draw_218,46.71672,-0.6217270507978573,gestational_age
pakistan,Female,draw_218,46.82683,-0.6206212772846992,gestational_age
pakistan,Female,draw_218,46.93694,-0.6195129172894975,gestational_age
pakistan,Female,draw_218,47.04705,-0.6184035695897678,gestational_age
pakistan,Female,draw_218,47.15716,-0.6172993470652451,gestational_age
pakistan,Female,draw_218,47.26727,-0.6161913452597201,gestational_age
pakistan,Female,draw_218,47.37738,-0.6150851081419536,gestational_age
pakistan,Female,draw_218,47.48749,-0.6139779129365419,gestational_age
pakistan,Female,draw_218,47.5976,-0.6128738889847971,gestational_age
pakistan,Female,draw_218,47.70771,-0.6117687498167867,gestational_age
pakistan,Female,draw_218,47.81782,-0.6106632485276174,gestational_age
pakistan,Female,draw_218,47.92793,-0.6095589965820528,gestational_age
pakistan,Female,draw_218,48.03804,-0.608455650494781,gestational_age
pakistan,Female,draw_218,48.14815,-0.6073502161361304,gestational_age
pakistan,Female,draw_218,48.25826,-0.6062459716995491,gestational_age
pakistan,Female,draw_218,48.36837,-0.6051439860251528,gestational_age
pakistan,Female,draw_218,48.47848,-0.6040436457605057,gestational_age
pakistan,Female,draw_218,48.58859,-0.6029412883018823,gestational_age
pakistan,Female,draw_218,48.6987,-0.6018380284072907,gestational_age
pakistan,Female,draw_218,48.80881,-0.6007363966362029,gestational_age
pakistan,Female,draw_218,48.91892,-0.5996334185010325,gestational_age
pakistan,Female,draw_218,49.02903,-0.5985325837374972,gestational_age
pakistan,Female,draw_218,49.13914,-0.5974360912984538,gestational_age
pakistan,Female,draw_218,49.24925,-0.5963356621242808,gestational_age
pakistan,Female,draw_218,49.35936,-0.595233015993855,gestational_age
pakistan,Female,draw_218,49.46947,-0.5941355231709933,gestational_age
pakistan,Female,draw_218,49.57958,-0.5930366263676277,gestational_age
pakistan,Female,draw_218,49.68969,-0.5919383412110966,gestational_age
pakistan,Female,draw_218,49.7998,-0.5908402866095138,gestational_age
pakistan,Female,draw_218,49.90991,-0.5897436628802158,gestational_age
pakistan,Female,draw_218,50.02002,-0.5886466862425008,gestational_age
pakistan,Female,draw_218,50.13013,-0.5875494959411659,gestational_age
pakistan,Female,draw_218,50.24024,-0.5864527667176116,gestational_age
pakistan,Female,draw_218,50.35035,-0.5853561465221151,gestational_age
pakistan,Female,draw_218,50.46046,-0.5842590082188145,gestational_age
pakistan,Female,draw_218,50.57057,-0.5831652892064094,gestational_age
pakistan,Female,draw_218,50.68068,-0.5820712671425542,gestational_age
pakistan,Female,draw_218,50.79079,-0.5809773418659797,gestational_age
pakistan,Female,draw_218,50.9009,-0.5798803682369416,gestational_age
pakistan,Female,draw_218,51.01101,-0.5787885845558494,gestational_age
pakistan,Female,draw_218,51.12112,-0.5776961961243039,gestational_age
pakistan,Female,draw_218,51.23123,-0.5766013755242979,gestational_age
pakistan,Female,draw_218,51.34134,-0.5755092704657989,gestational_age
pakistan,Female,draw_218,51.45145,-0.5744172738605524,gestational_age
pakistan,Female,draw_218,51.56156,-0.573325231612678,gestational_age
pakistan,Female,draw_218,51.67167,-0.5722327002638965,gestational_age
pakistan,Female,draw_218,51.78178,-0.5711430660108521,gestational_age
pakistan,Female,draw_218,51.89189,-0.570051904461801,gestational_age
pakistan,Female,draw_218,52.002,-0.5689601821851266,gestational_age
pakistan,Female,draw_218,52.11211,-0.5678694443466424,gestational_age
pakistan,Female,draw_218,52.22222,-0.5667804452210613,gestational_age
pakistan,Female,draw_218,52.33233,-0.5656933910286004,gestational_age
pakistan,Female,draw_218,52.44244,-0.5646015935912126,gestational_age
pakistan,Female,draw_218,52.55255,-0.5635161276812529,gestational_age
pakistan,Female,draw_218,52.66266,-0.5624259870142434,gestational_age
pakistan,Female,draw_218,52.77277,-0.5613386289143176,gestational_age
pakistan,Female,draw_218,52.88288,-0.5602524596501955,gestational_age
pakistan,Female,draw_218,52.99299,-0.5591658947396623,gestational_age
pakistan,Female,draw_218,53.1031,-0.5580790746115081,gestational_age
pakistan,Female,draw_218,53.21321,-0.5569902940154776,gestational_age
pakistan,Female,draw_218,53.32332,-0.555904502937585,gestational_age
pakistan,Female,draw_218,53.43343,-0.5548209519379504,gestational_age
pakistan,Female,draw_218,53.54354,-0.5537358220440403,gestational_age
pakistan,Female,draw_218,53.65365,-0.5526506082567506,gestational_age
pakistan,Female,draw_218,53.76376,-0.5515674315509146,gestational_age
pakistan,Female,draw_218,53.87387,-0.5504843973917717,gestational_age
pakistan,Female,draw_218,53.98398,-0.549398239349176,gestational_age
pakistan,Female,draw_218,54.09409,-0.5483147499751315,gestational_age
pakistan,Female,draw_218,54.2042,-0.5472321299334445,gestational_age
pakistan,Female,draw_218,54.31431,-0.546150887661726,gestational_age
pakistan,Female,draw_218,54.42442,-0.5450680013435926,gestational_age
pakistan,Female,draw_218,54.53453,-0.543987492669168,gestational_age
pakistan,Female,draw_218,54.64464,-0.5429070809201584,gestational_age
pakistan,Female,draw_218,54.75475,-0.5418245798272192,gestational_age
pakistan,Female,draw_218,54.86486,-0.5407464797402475,gestational_age
pakistan,Female,draw_218,54.97497,-0.5396653528119236,gestational_age
pakistan,Female,draw_218,55.08509,-0.5385849783113292,gestational_age
pakistan,Female,draw_218,55.1952,-0.5375061892597691,gestational_age
pakistan,Female,draw_218,55.30531,-0.5364258389573796,gestational_age
pakistan,Female,draw_218,55.41542,-0.535347441168919,gestational_age
pakistan,Female,draw_218,55.52553,-0.534268745947612,gestational_age
pakistan,Female,draw_218,55.63564,-0.5331914035244711,gestational_age
pakistan,Female,draw_218,55.74575,-0.5321151142589515,gestational_age
pakistan,Female,draw_218,55.85586,-0.5310399615378872,gestational_age
pakistan,Female,draw_218,55.96597,-0.5299630935531239,gestational_age
pakistan,Female,draw_218,56.07608,-0.5288846743855328,gestational_age
pakistan,Female,draw_218,56.18619,-0.5278110185136636,gestational_age
pakistan,Female,draw_218,56.2963,-0.5267364372496659,gestational_age
pakistan,Female,draw_218,56.40641,-0.5256611214994287,gestational_age
pakistan,Female,draw_218,56.51652,-0.5245853180226063,gestational_age
pakistan,Female,draw_218,56.62663,-0.5235095935740984,gestational_age
pakistan,Female,draw_218,56.73674,-0.522436702284892,gestational_age
pakistan,Female,draw_218,56.84685,-0.5213653917803928,gestational_age
pakistan,Female,draw_218,56.95696,-0.5202883757678906,gestational_age
pakistan,Female,draw_218,57.06707,-0.5192155840472155,gestational_age
pakistan,Female,draw_218,57.17718,-0.5181455298387525,gestational_age
pakistan,Female,draw_218,57.28729,-0.5170728005923407,gestational_age
pakistan,Female,draw_218,57.3974,-0.5160012980351701,gestational_age
pakistan,Female,draw_218,57.50751,-0.5149298718170896,gestational_age
pakistan,Female,draw_218,57.61762,-0.5138580460773503,gestational_age
pakistan,Female,draw_218,57.72773,-0.5127903863136114,gestational_age
pakistan,Female,draw_218,57.83784,-0.5117195102584674,gestational_age
pakistan,Female,draw_218,57.94795,-0.5106508078544384,gestational_age
pakistan,Female,draw_218,58.05806,-0.5095806424125231,gestational_age
pakistan,Female,draw_218,58.16817,-0.5085112389555416,gestational_age
pakistan,Female,draw_218,58.27828,-0.5074439556829732,gestational_age
pakistan,Female,draw_218,58.38839,-0.5063736042485476,gestational_age
pakistan,Female,draw_218,58.4985,-0.505306609263423,gestational_age
pakistan,Female,draw_218,58.60861,-0.5042410135822964,gestational_age
pakistan,Female,draw_218,58.71872,-0.5031738593973899,gestational_age
