location,sex,draw,exposure,value,outcome
pakistan,Male,draw_60,122.8028,-67.49654031010006,birth_weight
pakistan,Male,draw_60,122.91291,-68.51486406676597,birth_weight
pakistan,Male,draw_60,123.02302,-69.51902924520672,birth_weight
pakistan,Male,draw_60,123.13313,-70.03590676192844,birth_weight
pakistan,Male,draw_60,123.24324,-70.53725048785796,birth_weight
pakistan,Male,draw_60,123.35335,-71.02365636053399,birth_weight
pakistan,Male,draw_60,123.46346,-71.49514281035076,birth_weight
pakistan,Male,draw_60,123.57357,-71.95174299371314,birth_weight
pakistan,Male,draw_60,123.68368,-72.39348722842574,birth_weight
pakistan,Male,draw_60,123.79379,-72.81923540593273,birth_weight
pakistan,Male,draw_60,123.9039,-73.22806873635668,birth_weight
pakistan,Male,draw_60,124.01401,-73.62215159278976,birth_weight
pakistan,Male,draw_60,124.12412,-74.00152705270145,birth_weight
pakistan,Male,draw_60,124.23423,-74.36621835830172,birth_weight
pakistan,Male,draw_60,124.34434,-74.71626785399121,birth_weight
pakistan,Male,draw_60,124.45445,-75.05170499456273,birth_weight
pakistan,Male,draw_60,124.56456,-75.36972303943978,birth_weight
pakistan,Male,draw_60,124.67467,-75.67282658567751,birth_weight
pakistan,Male,draw_60,124.78478,-75.96145384925495,birth_weight
pakistan,Male,draw_60,124.89489,-76.2356422919749,birth_weight
pakistan,Male,draw_60,125.00501,-76.49545164085971,birth_weight
pakistan,Male,draw_60,125.11512,-76.74090366549493,birth_weight
pakistan,Male,draw_60,125.22523,-76.97096614901058,birth_weight
pakistan,Male,draw_60,125.33534,-77.1865948047064,birth_weight
pakistan,Male,draw_60,125.44545,-77.38978903174092,birth_weight
pakistan,Male,draw_60,125.55556,-77.58065396644778,birth_weight
pakistan,Male,draw_60,125.66567,-77.7590035692327,birth_weight
pakistan,Male,draw_60,125.77578,-77.92415209025899,birth_weight
pakistan,Male,draw_60,125.88589,-78.07472248519095,birth_weight
pakistan,Male,draw_60,125.996,-78.20455060126066,birth_weight
pakistan,Male,draw_60,126.10611,-78.31564592101468,birth_weight
pakistan,Male,draw_60,126.21622,-78.40828691400331,birth_weight
pakistan,Male,draw_60,126.32633,-78.48242635899652,birth_weight
pakistan,Male,draw_60,126.43644,-78.53898622909578,birth_weight
pakistan,Male,draw_60,126.54655,-78.58000172383362,birth_weight
pakistan,Male,draw_60,126.65666,-78.60618417188857,birth_weight
pakistan,Male,draw_60,126.76677,-78.61762784284844,birth_weight
pakistan,Male,draw_60,126.87688,-78.61620615929087,birth_weight
pakistan,Male,draw_60,126.98699,-78.60193903819629,birth_weight
pakistan,Male,draw_60,127.0971,-78.57482707162134,birth_weight
pakistan,Male,draw_60,127.20721,-78.53484015097516,birth_weight
pakistan,Male,draw_60,127.31732,-78.48192299052252,birth_weight
pakistan,Male,draw_60,127.42743,-78.41406632036279,birth_weight
pakistan,Male,draw_60,127.53754,-78.33407079399788,birth_weight
pakistan,Male,draw_60,127.64765,-78.24147467998061,birth_weight
pakistan,Male,draw_60,127.75776,-78.13574323909688,birth_weight
pakistan,Male,draw_60,127.86787,-78.01662582331866,birth_weight
pakistan,Male,draw_60,127.97798,-77.8843033366534,birth_weight
pakistan,Male,draw_60,128.08809,-77.73840308377851,birth_weight
pakistan,Male,draw_60,128.1982,-77.579127396964,birth_weight
pakistan,Male,draw_60,128.30831,-77.40782366916662,birth_weight
pakistan,Male,draw_60,128.41842,-77.22520556816912,birth_weight
pakistan,Male,draw_60,128.52853,-77.03205492161935,birth_weight
pakistan,Male,draw_60,128.63864,-76.82894468804429,birth_weight
pakistan,Male,draw_60,128.74875,-76.61602969346836,birth_weight
pakistan,Male,draw_60,128.85886,-76.39169870022909,birth_weight
pakistan,Male,draw_60,128.96897,-76.15799861205424,birth_weight
pakistan,Male,draw_60,129.07908,-75.91490051009137,birth_weight
pakistan,Male,draw_60,129.18919,-75.66238667415831,birth_weight
pakistan,Male,draw_60,129.2993,-75.40043276961667,birth_weight
pakistan,Male,draw_60,129.40941,-75.12902212355976,birth_weight
pakistan,Male,draw_60,129.51952,-74.84699122036994,birth_weight
pakistan,Male,draw_60,129.62963,-74.55446317821905,birth_weight
pakistan,Male,draw_60,129.73974,-74.25240239381087,birth_weight
pakistan,Male,draw_60,129.84985,-73.94078653713561,birth_weight
pakistan,Male,draw_60,129.95996,-73.61959233657649,birth_weight
pakistan,Male,draw_60,130.07007,-73.28877393371727,birth_weight
pakistan,Male,draw_60,130.18018,-72.94810959167546,birth_weight
pakistan,Male,draw_60,130.29029,-72.59561959646405,birth_weight
pakistan,Male,draw_60,130.4004,-72.23333534502109,birth_weight
pakistan,Male,draw_60,130.51051,-71.86124702384654,birth_weight
pakistan,Male,draw_60,130.62062,-71.47972072305801,birth_weight
pakistan,Male,draw_60,130.73073,-71.08933012077536,birth_weight
pakistan,Male,draw_60,130.84084,-70.69061810064176,birth_weight
pakistan,Male,draw_60,130.95095,-70.28247701023885,birth_weight
pakistan,Male,draw_60,131.06106,-69.86517651036102,birth_weight
pakistan,Male,draw_60,131.17117,-69.43948479212325,birth_weight
pakistan,Male,draw_60,131.28128,-69.00537907659788,birth_weight
pakistan,Male,draw_60,131.39139,-68.56284007492705,birth_weight
pakistan,Male,draw_60,131.5015,-68.1118557258153,birth_weight
pakistan,Male,draw_60,131.61161,-67.65220789583475,birth_weight
pakistan,Male,draw_60,131.72172,-67.1823676602482,birth_weight
pakistan,Male,draw_60,131.83183,-66.70401840599594,birth_weight
pakistan,Male,draw_60,131.94194,-66.21714375375312,birth_weight
pakistan,Male,draw_60,132.05205,-65.72172598334967,birth_weight
pakistan,Male,draw_60,132.16216,-65.21789784389529,birth_weight
pakistan,Male,draw_60,132.27227,-64.70610302526288,birth_weight
pakistan,Male,draw_60,132.38238,-64.18688635388872,birth_weight
pakistan,Male,draw_60,132.49249,-63.66127597188727,birth_weight
pakistan,Male,draw_60,132.6026,-63.130116503888864,birth_weight
pakistan,Male,draw_60,132.71271,-62.59345744406528,birth_weight
pakistan,Male,draw_60,132.82282,-62.05127856945767,birth_weight
pakistan,Male,draw_60,132.93293,-61.50356155597562,birth_weight
pakistan,Male,draw_60,133.04304,-60.950097980200475,birth_weight
pakistan,Male,draw_60,133.15315,-60.38999290631583,birth_weight
pakistan,Male,draw_60,133.26326,-59.82428442537464,birth_weight
pakistan,Male,draw_60,133.37337,-59.25295034684109,birth_weight
pakistan,Male,draw_60,133.48348,-58.67597995851594,birth_weight
pakistan,Male,draw_60,133.59359,-58.093362618361134,birth_weight
pakistan,Male,draw_60,133.7037,-57.50507089180426,birth_weight
pakistan,Male,draw_60,133.81381,-56.910242402500124,birth_weight
pakistan,Male,draw_60,133.92392,-56.30929344283219,birth_weight
pakistan,Male,draw_60,134.03403,-55.70262283661763,birth_weight
pakistan,Male,draw_60,134.14414,-55.090221799479224,birth_weight
pakistan,Male,draw_60,134.25425,-54.47207777773707,birth_weight
pakistan,Male,draw_60,134.36436,-53.848173501308494,birth_weight
pakistan,Male,draw_60,134.47447,-53.218256278887935,birth_weight
pakistan,Male,draw_60,134.58458,-52.58151159432488,birth_weight
pakistan,Male,draw_60,134.69469,-51.93897216186478,birth_weight
pakistan,Male,draw_60,134.8048,-51.29062995639319,birth_weight
pakistan,Male,draw_60,134.91491,-50.6364730777991,birth_weight
pakistan,Male,draw_60,135.02503,-49.976432784114,birth_weight
pakistan,Male,draw_60,135.13514,-49.50580692652443,birth_weight
pakistan,Male,draw_60,135.24525,-49.26988322786285,birth_weight
pakistan,Male,draw_60,135.35536,-49.03177736291613,birth_weight
pakistan,Male,draw_60,135.46547,-48.79161714324193,birth_weight
pakistan,Male,draw_60,135.57558,-48.549400550677056,birth_weight
pakistan,Male,draw_60,135.68569,-48.305128072535176,birth_weight
pakistan,Male,draw_60,135.7958,-48.05879491949301,birth_weight
pakistan,Male,draw_60,135.90591,-47.81028995059364,birth_weight
pakistan,Male,draw_60,136.01602,-47.55936904313854,birth_weight
pakistan,Male,draw_60,136.12613,-47.30638529077048,birth_weight
pakistan,Male,draw_60,136.23624,-47.0513383165687,birth_weight
pakistan,Male,draw_60,136.34635,-46.79421988154084,birth_weight
pakistan,Male,draw_60,136.45646,-46.53503937262806,birth_weight
pakistan,Male,draw_60,136.56657,-46.273788927026025,birth_weight
pakistan,Male,draw_60,136.67668,-46.01011842008175,birth_weight
pakistan,Male,draw_60,136.78679,-45.74427452114411,birth_weight
pakistan,Male,draw_60,136.8969,-45.47635840067181,birth_weight
pakistan,Male,draw_60,137.00701,-45.20637487618733,birth_weight
pakistan,Male,draw_60,137.11712,-44.934326853430015,birth_weight
pakistan,Male,draw_60,137.22723,-44.66021266242396,birth_weight
pakistan,Male,draw_60,137.33734,-44.38390161931217,birth_weight
pakistan,Male,draw_60,137.44745,-44.105195219644706,birth_weight
pakistan,Male,draw_60,137.55756,-43.824429143140165,birth_weight
pakistan,Male,draw_60,137.66767,-43.54159842929469,birth_weight
pakistan,Male,draw_60,137.77778,-43.256709704347216,birth_weight
pakistan,Male,draw_60,137.88789,-42.96976637002439,birth_weight
pakistan,Male,draw_60,137.998,-42.68076366327334,birth_weight
pakistan,Male,draw_60,138.10811,-42.38933826273261,birth_weight
pakistan,Male,draw_60,138.21822,-42.095774102467026,birth_weight
pakistan,Male,draw_60,138.32833,-41.80016293019408,birth_weight
pakistan,Male,draw_60,138.43844,-41.50250715525294,birth_weight
pakistan,Male,draw_60,138.54855,-41.20280692353769,birth_weight
pakistan,Male,draw_60,138.65866,-40.90107050106539,birth_weight
pakistan,Male,draw_60,138.76877,-40.59714574980826,birth_weight
pakistan,Male,draw_60,138.87888,-40.2908877745043,birth_weight
pakistan,Male,draw_60,138.98899,-39.98259836794226,birth_weight
pakistan,Male,draw_60,139.0991,-39.67228666505934,birth_weight
pakistan,Male,draw_60,139.20921,-39.35995525506653,birth_weight
pakistan,Male,draw_60,139.31932,-39.04560806453617,birth_weight
pakistan,Male,draw_60,139.42943,-38.72924980773494,birth_weight
pakistan,Male,draw_60,139.53954,-38.410501929493776,birth_weight
pakistan,Male,draw_60,139.64965,-38.08968730044888,birth_weight
pakistan,Male,draw_60,139.75976,-37.76687497085473,birth_weight
pakistan,Male,draw_60,139.86987,-37.442073203366526,birth_weight
pakistan,Male,draw_60,139.97998,-37.11528434434294,birth_weight
pakistan,Male,draw_60,140.09009,-36.78651429761846,birth_weight
pakistan,Male,draw_60,140.2002,-36.455604290558064,birth_weight
pakistan,Male,draw_60,140.31031,-36.122450842716255,birth_weight
pakistan,Male,draw_60,140.42042,-35.78733788744124,birth_weight
pakistan,Male,draw_60,140.53053,-35.45026531954363,birth_weight
pakistan,Male,draw_60,140.64064,-35.111248247846596,birth_weight
pakistan,Male,draw_60,140.75075,-34.770278616811794,birth_weight
pakistan,Male,draw_60,140.86086,-34.427376592594335,birth_weight
pakistan,Male,draw_60,140.97097,-34.082159554610755,birth_weight
pakistan,Male,draw_60,141.08108,-33.73497884131953,birth_weight
pakistan,Male,draw_60,141.19119,-33.38587852460813,birth_weight
pakistan,Male,draw_60,141.3013,-33.03487126326553,birth_weight
pakistan,Male,draw_60,141.41141,-32.68196496574902,birth_weight
pakistan,Male,draw_60,141.52152,-32.3271666604252,birth_weight
pakistan,Male,draw_60,141.63163,-31.970304959330242,birth_weight
pakistan,Male,draw_60,141.74174,-31.61132413564133,birth_weight
pakistan,Male,draw_60,141.85185,-31.250480358762722,birth_weight
pakistan,Male,draw_60,141.96196,-30.88777306267812,birth_weight
pakistan,Male,draw_60,142.07207,-30.523216149843368,birth_weight
pakistan,Male,draw_60,142.18218,-30.156817535475348,birth_weight
pakistan,Male,draw_60,142.29229,-29.7885835147865,birth_weight
pakistan,Male,draw_60,142.4024,-29.418143450538263,birth_weight
pakistan,Male,draw_60,142.51251,-29.04586707121337,birth_weight
pakistan,Male,draw_60,142.62262,-28.671780809144142,birth_weight
pakistan,Male,draw_60,142.73273,-28.29590475963021,birth_weight
pakistan,Male,draw_60,142.84284,-27.918236449738544,birth_weight
pakistan,Male,draw_60,142.95295,-27.538796002720623,birth_weight
pakistan,Male,draw_60,143.06306,-27.157401340824116,birth_weight
pakistan,Male,draw_60,143.17317,-26.774042190192496,birth_weight
pakistan,Male,draw_60,143.28328,-26.388938330199572,birth_weight
pakistan,Male,draw_60,143.39339,-26.002098715041914,birth_weight
pakistan,Male,draw_60,143.5035,-25.61353679489835,birth_weight
pakistan,Male,draw_60,143.61361,-25.223256029484528,birth_weight
pakistan,Male,draw_60,143.72372,-24.831273533106568,birth_weight
pakistan,Male,draw_60,143.83383,-24.437228084337896,birth_weight
pakistan,Male,draw_60,143.94394,-24.041493262008952,birth_weight
pakistan,Male,draw_60,144.05405,-23.64408950638126,birth_weight
pakistan,Male,draw_60,144.16416,-23.245027778254467,birth_weight
pakistan,Male,draw_60,144.27427,-22.844322121589872,birth_weight
pakistan,Male,draw_60,144.38438,-22.441977176012916,birth_weight
pakistan,Male,draw_60,144.49449,-22.037825110882302,birth_weight
pakistan,Male,draw_60,144.6046,-21.63188750155949,birth_weight
pakistan,Male,draw_60,144.71471,-21.22434929792474,birth_weight
pakistan,Male,draw_60,144.82482,-20.81522649157485,birth_weight
pakistan,Male,draw_60,144.93493,-20.404531277996544,birth_weight
pakistan,Male,draw_60,145.04505,-19.9922337778437,birth_weight
pakistan,Male,draw_60,145.15516,-19.57841006712026,birth_weight
pakistan,Male,draw_60,145.26527,-19.16271787445391,birth_weight
pakistan,Male,draw_60,145.37538,-18.7455092080607,birth_weight
pakistan,Male,draw_60,145.48549,-18.326788383691223,birth_weight
pakistan,Male,draw_60,145.5956,-17.90657159814351,birth_weight
pakistan,Male,draw_60,145.70571,-17.484869136612254,birth_weight
pakistan,Male,draw_60,145.81582,-17.06169479703133,birth_weight
pakistan,Male,draw_60,145.92593,-16.63688466561267,birth_weight
pakistan,Male,draw_60,146.03604,-16.210485284582518,birth_weight
pakistan,Male,draw_60,146.14615,-15.782663464405267,birth_weight
pakistan,Male,draw_60,146.25626,-15.353423395436096,birth_weight
pakistan,Male,draw_60,146.36637,-14.922783669577981,birth_weight
pakistan,Male,draw_60,146.47648,-14.490757639206485,birth_weight
pakistan,Male,draw_60,146.58659,-14.057331362599669,birth_weight
pakistan,Male,draw_60,146.6967,-13.622267999758769,birth_weight
pakistan,Male,draw_60,146.80681,-13.185862798620498,birth_weight
pakistan,Male,draw_60,146.91692,-12.748133176330555,birth_weight
pakistan,Male,draw_60,147.02703,-12.309088013121865,birth_weight
pakistan,Male,draw_60,147.13714,-11.868744179827623,birth_weight
pakistan,Male,draw_60,147.24725,-11.427110995125375,birth_weight
pakistan,Male,draw_60,147.35736,-10.984040956682392,birth_weight
pakistan,Male,draw_60,147.46747,-10.539609121377183,birth_weight
pakistan,Male,draw_60,147.57758,-10.093936933855815,birth_weight
pakistan,Male,draw_60,147.68769,-9.6470468002436,birth_weight
pakistan,Male,draw_60,147.7978,-9.19894709202881,birth_weight
pakistan,Male,draw_60,147.90791,-8.7496567339591,birth_weight
pakistan,Male,draw_60,148.01802,-8.299155185166072,birth_weight
pakistan,Male,draw_60,148.12813,-7.847267273290505,birth_weight
pakistan,Male,draw_60,148.23824,-7.394240068145599,birth_weight
pakistan,Male,draw_60,148.34835,-6.940084208091633,birth_weight
pakistan,Male,draw_60,148.45846,-6.484820844728176,birth_weight
pakistan,Male,draw_60,148.56857,-6.028461124942652,birth_weight
pakistan,Male,draw_60,148.67868,-5.571019996392316,birth_weight
pakistan,Male,draw_60,148.78879,-5.112365172923504,birth_weight
pakistan,Male,draw_60,148.8989,-4.652584632662673,birth_weight
pakistan,Male,draw_60,149.00901,-4.19177806122552,birth_weight
pakistan,Male,draw_60,149.11912,-3.7299626265047436,birth_weight
pakistan,Male,draw_60,149.22923,-3.2671516997504852,birth_weight
pakistan,Male,draw_60,149.33934,-2.8033610135880735,birth_weight
pakistan,Male,draw_60,149.44945,-2.33857633828859,birth_weight
pakistan,Male,draw_60,149.55956,-1.872670770122049,birth_weight
pakistan,Male,draw_60,149.66967,-1.4058431497253778,birth_weight
pakistan,Male,draw_60,149.77978,-0.9381156695059332,birth_weight
pakistan,Male,draw_60,149.88989,-0.4694941941058133,birth_weight
pakistan,Male,draw_60,150.0,0.0,birth_weight
pakistan,Male,draw_60,40.0,0.2310167928192169,gestational_age
pakistan,Male,draw_60,40.11011,0.2309700095067745,gestational_age
pakistan,Male,draw_60,40.22022,0.2309213295838204,gestational_age
pakistan,Male,draw_60,40.33033,0.2308785544159611,gestational_age
pakistan,Male,draw_60,40.44044,0.23082929837650412,gestational_age
pakistan,Male,draw_60,40.55055,0.23077990438792062,gestational_age
pakistan,Male,draw_60,40.66066,0.23073374366782484,gestational_age
pakistan,Male,draw_60,40.77077,0.2306840332568008,gestational_age
pakistan,Male,draw_60,40.88088,0.23063746285978592,gestational_age
pakistan,Male,draw_60,40.99099,0.23059030687967025,gestational_age
pakistan,Male,draw_60,41.1011,0.2305398168039316,gestational_age
pakistan,Male,draw_60,41.21121,0.23049302029132485,gestational_age
pakistan,Male,draw_60,41.32132,0.23044715905544844,gestational_age
pakistan,Male,draw_60,41.43143,0.23039467813603925,gestational_age
pakistan,Male,draw_60,41.54154,0.23034846697587752,gestational_age
pakistan,Male,draw_60,41.65165,0.2303007070906094,gestational_age
pakistan,Male,draw_60,41.76176,0.23025225922150167,gestational_age
pakistan,Male,draw_60,41.87187,0.23020650313985497,gestational_age
pakistan,Male,draw_60,41.98198,0.23015910775184228,gestational_age
pakistan,Male,draw_60,42.09209,0.2301107640046155,gestational_age
pakistan,Male,draw_60,42.2022,0.23005850519059745,gestational_age
pakistan,Male,draw_60,42.31231,0.23000987617008323,gestational_age
pakistan,Male,draw_60,42.42242,0.2299640955514065,gestational_age
pakistan,Male,draw_60,42.53253,0.22991664157962438,gestational_age
pakistan,Male,draw_60,42.64264,0.22986572696849572,gestational_age
pakistan,Male,draw_60,42.75275,0.22982122965670804,gestational_age
pakistan,Male,draw_60,42.86286,0.22977005034515025,gestational_age
