location,sex,draw,exposure,value,outcome
pakistan,Male,draw_406,128.1982,-85.72919682497863,birth_weight
pakistan,Male,draw_406,128.30831,-85.53801316895292,birth_weight
pakistan,Male,draw_406,128.41842,-85.3341984169941,birth_weight
pakistan,Male,draw_406,128.52853,-85.11862432497179,birth_weight
pakistan,Male,draw_406,128.63864,-84.89193300242422,birth_weight
pakistan,Male,draw_406,128.74875,-84.65429657198406,birth_weight
pakistan,Male,draw_406,128.85886,-84.40391091721146,birth_weight
pakistan,Male,draw_406,128.96897,-84.14306419713084,birth_weight
pakistan,Male,draw_406,129.07908,-83.87172647768253,birth_weight
pakistan,Male,draw_406,129.18919,-83.589871179273,birth_weight
pakistan,Male,draw_406,129.2993,-83.29747776341972,birth_weight
pakistan,Male,draw_406,129.40941,-82.99452087324738,birth_weight
pakistan,Male,draw_406,129.51952,-82.67970840530631,birth_weight
pakistan,Male,draw_406,129.62963,-82.3531677851382,birth_weight
pakistan,Male,draw_406,129.73974,-82.01598231089783,birth_weight
pakistan,Male,draw_406,129.84985,-81.66812253614033,birth_weight
pakistan,Male,draw_406,129.95996,-81.30956196959102,birth_weight
pakistan,Male,draw_406,130.07007,-80.94025224100088,birth_weight
pakistan,Male,draw_406,130.18018,-80.55993674270691,birth_weight
pakistan,Male,draw_406,130.29029,-80.16641589418889,birth_weight
pakistan,Male,draw_406,130.4004,-79.76195172170728,birth_weight
pakistan,Male,draw_406,130.51051,-79.34652625330283,birth_weight
pakistan,Male,draw_406,130.62062,-78.9205567550829,birth_weight
pakistan,Male,draw_406,130.73073,-78.48467980008702,birth_weight
pakistan,Male,draw_406,130.84084,-78.0395012679441,birth_weight
pakistan,Male,draw_406,130.95095,-77.58378161747187,birth_weight
pakistan,Male,draw_406,131.06106,-77.1178220718015,birth_weight
pakistan,Male,draw_406,131.17117,-76.64247321043113,birth_weight
pakistan,Male,draw_406,131.28128,-76.15772336358891,birth_weight
pakistan,Male,draw_406,131.39139,-75.66354355565102,birth_weight
pakistan,Male,draw_406,131.5015,-75.15991381827995,birth_weight
pakistan,Male,draw_406,131.61161,-74.64659590310391,birth_weight
pakistan,Male,draw_406,131.72172,-74.12187825081047,birth_weight
pakistan,Male,draw_406,131.83183,-73.58764115266119,birth_weight
pakistan,Male,draw_406,131.94194,-73.04386665682911,birth_weight
pakistan,Male,draw_406,132.05205,-72.4905303077299,birth_weight
pakistan,Male,draw_406,132.16216,-71.92778629450675,birth_weight
pakistan,Male,draw_406,132.27227,-71.35612782132306,birth_weight
pakistan,Male,draw_406,132.38238,-70.77615364814707,birth_weight
pakistan,Male,draw_406,132.49249,-70.18901613102099,birth_weight
pakistan,Male,draw_406,132.6026,-69.59566286062802,birth_weight
pakistan,Male,draw_406,132.71271,-68.99615015437651,birth_weight
pakistan,Male,draw_406,132.82282,-68.39044026750834,birth_weight
pakistan,Male,draw_406,132.93293,-67.77852624649171,birth_weight
pakistan,Male,draw_406,133.04304,-67.16017766718687,birth_weight
pakistan,Male,draw_406,133.15315,-66.53437263651246,birth_weight
pakistan,Male,draw_406,133.26326,-65.90228556259925,birth_weight
pakistan,Male,draw_406,133.37337,-65.26389889806669,birth_weight
pakistan,Male,draw_406,133.48348,-64.61918579893543,birth_weight
pakistan,Male,draw_406,133.59359,-63.96813436285419,birth_weight
pakistan,Male,draw_406,133.7037,-63.31072449769112,birth_weight
pakistan,Male,draw_406,133.81381,-62.64598364483842,birth_weight
pakistan,Male,draw_406,133.92392,-61.97436995732335,birth_weight
pakistan,Male,draw_406,134.03403,-61.296338636137634,birth_weight
pakistan,Male,draw_406,134.14414,-60.611874169469004,birth_weight
pakistan,Male,draw_406,134.25425,-59.92096578297021,birth_weight
pakistan,Male,draw_406,134.36436,-59.22359592173318,birth_weight
pakistan,Male,draw_406,134.47447,-58.519469329960316,birth_weight
pakistan,Male,draw_406,134.58458,-57.80768558806854,birth_weight
pakistan,Male,draw_406,134.69469,-57.08938842735448,birth_weight
pakistan,Male,draw_406,134.8048,-56.364576967096795,birth_weight
pakistan,Male,draw_406,134.91491,-55.63323652838646,birth_weight
pakistan,Male,draw_406,135.02503,-54.89529072704935,birth_weight
pakistan,Male,draw_406,135.13514,-54.371689981449975,birth_weight
pakistan,Male,draw_406,135.24525,-54.11370731664642,birth_weight
pakistan,Male,draw_406,135.35536,-53.85332623296113,birth_weight
pakistan,Male,draw_406,135.46547,-53.590686382390885,birth_weight
pakistan,Male,draw_406,135.57558,-53.325787052267465,birth_weight
pakistan,Male,draw_406,135.68569,-53.05862323096479,birth_weight
pakistan,Male,draw_406,135.7958,-52.78919672774587,birth_weight
pakistan,Male,draw_406,135.90591,-52.51738794512553,birth_weight
pakistan,Male,draw_406,136.01602,-52.242916962762045,birth_weight
pakistan,Male,draw_406,136.12613,-51.96617872304998,birth_weight
pakistan,Male,draw_406,136.23624,-51.68716608104634,birth_weight
pakistan,Male,draw_406,136.34635,-51.405884107188946,birth_weight
pakistan,Male,draw_406,136.45646,-51.12232560621597,birth_weight
pakistan,Male,draw_406,136.56657,-50.836492213552134,birth_weight
pakistan,Male,draw_406,136.67668,-50.54799695698345,birth_weight
pakistan,Male,draw_406,136.78679,-50.257106090441034,birth_weight
pakistan,Male,draw_406,136.8969,-49.96393428880899,birth_weight
pakistan,Male,draw_406,137.00701,-49.668491575493874,birth_weight
pakistan,Male,draw_406,137.11712,-49.37076876225194,birth_weight
pakistan,Male,draw_406,137.22723,-49.07077191479112,birth_weight
pakistan,Male,draw_406,137.33734,-48.76835701421742,birth_weight
pakistan,Male,draw_406,137.44745,-48.46330537322887,birth_weight
pakistan,Male,draw_406,137.55756,-48.155979907662484,birth_weight
pakistan,Male,draw_406,137.66767,-47.846383311632586,birth_weight
pakistan,Male,draw_406,137.77778,-47.534516956011,birth_weight
pakistan,Male,draw_406,137.88789,-47.22038283992188,birth_weight
pakistan,Male,draw_406,137.998,-46.90398331566977,birth_weight
pakistan,Male,draw_406,138.10811,-46.58490964073514,birth_weight
pakistan,Male,draw_406,138.21822,-46.26347495393986,birth_weight
pakistan,Male,draw_406,138.32833,-45.93978501466807,birth_weight
pakistan,Male,draw_406,138.43844,-45.61383713483665,birth_weight
pakistan,Male,draw_406,138.54855,-45.285638405118625,birth_weight
pakistan,Male,draw_406,138.65866,-44.95518666775046,birth_weight
pakistan,Male,draw_406,138.76877,-44.62232290245782,birth_weight
pakistan,Male,draw_406,138.87888,-44.286882651318614,birth_weight
pakistan,Male,draw_406,138.98899,-43.94920142661228,birth_weight
pakistan,Male,draw_406,139.0991,-43.609281180523105,birth_weight
pakistan,Male,draw_406,139.20921,-43.26713638927892,birth_weight
pakistan,Male,draw_406,139.31932,-42.922761722461715,birth_weight
pakistan,Male,draw_406,139.42943,-42.57616095859856,birth_weight
pakistan,Male,draw_406,139.53954,-42.226925467240406,birth_weight
pakistan,Male,draw_406,139.64965,-41.875404317306604,birth_weight
pakistan,Male,draw_406,139.75976,-41.52167301474306,birth_weight
pakistan,Male,draw_406,139.86987,-41.16574173252412,birth_weight
pakistan,Male,draw_406,139.97998,-40.807614789108555,birth_weight
pakistan,Male,draw_406,140.09009,-40.44729493626468,birth_weight
pakistan,Male,draw_406,140.2002,-40.08460796025119,birth_weight
pakistan,Male,draw_406,140.31031,-39.71943779906186,birth_weight
pakistan,Male,draw_406,140.42042,-39.35209607283137,birth_weight
pakistan,Male,draw_406,140.53053,-38.982589380463494,birth_weight
pakistan,Male,draw_406,140.64064,-38.61092395979416,birth_weight
pakistan,Male,draw_406,140.75075,-38.237102854500165,birth_weight
pakistan,Male,draw_406,140.86086,-37.86113745948326,birth_weight
pakistan,Male,draw_406,140.97097,-37.482607171455356,birth_weight
pakistan,Male,draw_406,141.08108,-37.10189738028686,birth_weight
pakistan,Male,draw_406,141.19119,-36.71906433792874,birth_weight
pakistan,Male,draw_406,141.3013,-36.33412014706286,birth_weight
pakistan,Male,draw_406,141.41141,-35.94706638477439,birth_weight
pakistan,Male,draw_406,141.52152,-35.55791203096642,birth_weight
pakistan,Male,draw_406,141.63163,-35.16647003403263,birth_weight
pakistan,Male,draw_406,141.74174,-34.77267533338183,birth_weight
pakistan,Male,draw_406,141.85185,-34.3768116407854,birth_weight
pakistan,Male,draw_406,141.96196,-33.97888325965036,birth_weight
pakistan,Male,draw_406,142.07207,-33.57889817050818,birth_weight
pakistan,Male,draw_406,142.18218,-33.17686993101273,birth_weight
pakistan,Male,draw_406,142.29229,-32.77280012692745,birth_weight
pakistan,Male,draw_406,142.4024,-32.36627692265908,birth_weight
pakistan,Male,draw_406,142.51251,-31.95771377837984,birth_weight
pakistan,Male,draw_406,142.62262,-31.547140688982726,birth_weight
pakistan,Male,draw_406,142.73273,-31.134572569552304,birth_weight
pakistan,Male,draw_406,142.84284,-30.720016594004644,birth_weight
pakistan,Male,draw_406,142.95295,-30.303484852645987,birth_weight
pakistan,Male,draw_406,143.06306,-29.884777757393373,birth_weight
pakistan,Male,draw_406,143.17317,-29.46388503291178,birth_weight
pakistan,Male,draw_406,143.28328,-29.04105146825041,birth_weight
pakistan,Male,draw_406,143.39339,-28.616284228610894,birth_weight
pakistan,Male,draw_406,143.5035,-28.18959427573424,birth_weight
pakistan,Male,draw_406,143.61361,-27.76099182830068,birth_weight
pakistan,Male,draw_406,143.72372,-27.330487069178982,birth_weight
pakistan,Male,draw_406,143.83383,-26.897683250486484,birth_weight
pakistan,Male,draw_406,143.94394,-26.462998629110775,birth_weight
pakistan,Male,draw_406,144.05405,-26.026451232664282,birth_weight
pakistan,Male,draw_406,144.16416,-25.588051971189454,birth_weight
pakistan,Male,draw_406,144.27427,-25.14781603054959,birth_weight
pakistan,Male,draw_406,144.38438,-24.705751912803294,birth_weight
pakistan,Male,draw_406,144.49449,-24.261667326021755,birth_weight
pakistan,Male,draw_406,144.6046,-23.81558730113016,birth_weight
pakistan,Male,draw_406,144.71471,-23.36771652798901,birth_weight
pakistan,Male,draw_406,144.82482,-22.918078757159783,birth_weight
pakistan,Male,draw_406,144.93493,-22.46667626174205,birth_weight
pakistan,Male,draw_406,145.04505,-22.01348345760411,birth_weight
pakistan,Male,draw_406,145.15516,-21.558581429555808,birth_weight
pakistan,Male,draw_406,145.26527,-21.10158822937977,birth_weight
pakistan,Male,draw_406,145.37538,-20.642892263226287,birth_weight
pakistan,Male,draw_406,145.48549,-20.18250790900506,birth_weight
pakistan,Male,draw_406,145.5956,-19.720442030446677,birth_weight
pakistan,Male,draw_406,145.70571,-19.256712603173035,birth_weight
pakistan,Male,draw_406,145.81582,-18.79133181288268,birth_weight
pakistan,Male,draw_406,145.92593,-18.32411233127128,birth_weight
pakistan,Male,draw_406,146.03604,-17.855115376615657,birth_weight
pakistan,Male,draw_406,146.14615,-17.384512977788006,birth_weight
pakistan,Male,draw_406,146.25626,-16.912321222178697,birth_weight
pakistan,Male,draw_406,146.36637,-16.438556077374663,birth_weight
pakistan,Male,draw_406,146.47648,-15.963232886033893,birth_weight
pakistan,Male,draw_406,146.58659,-15.486331377955544,birth_weight
pakistan,Male,draw_406,146.6967,-15.007589516708144,birth_weight
pakistan,Male,draw_406,146.80681,-14.527336023131866,birth_weight
pakistan,Male,draw_406,146.91692,-14.045587247731753,birth_weight
pakistan,Male,draw_406,147.02703,-13.56235963758813,birth_weight
pakistan,Male,draw_406,147.13714,-13.077668201789074,birth_weight
pakistan,Male,draw_406,147.24725,-12.591524401650673,birth_weight
pakistan,Male,draw_406,147.35736,-12.103754275484285,birth_weight
pakistan,Male,draw_406,147.46747,-11.61444569825396,birth_weight
pakistan,Male,draw_406,147.57758,-11.123738539836467,birth_weight
pakistan,Male,draw_406,147.68769,-10.631653032757256,birth_weight
pakistan,Male,draw_406,147.7978,-10.138201032762488,birth_weight
pakistan,Male,draw_406,147.90791,-9.643399297191806,birth_weight
pakistan,Male,draw_406,148.01802,-9.147228847861598,birth_weight
pakistan,Male,draw_406,148.12813,-8.649486537832054,birth_weight
pakistan,Male,draw_406,148.23824,-8.150453480067931,birth_weight
pakistan,Male,draw_406,148.34835,-7.650141862281721,birth_weight
pakistan,Male,draw_406,148.45846,-7.148571000095785,birth_weight
pakistan,Male,draw_406,148.56857,-6.645752349359938,birth_weight
pakistan,Male,draw_406,148.67868,-6.141710152714033,birth_weight
pakistan,Male,draw_406,148.78879,-5.6362856842654026,birth_weight
pakistan,Male,draw_406,148.8989,-5.129578648442575,birth_weight
pakistan,Male,draw_406,149.00901,-4.6217059480129805,birth_weight
pakistan,Male,draw_406,149.11912,-4.112681255284464,birth_weight
pakistan,Male,draw_406,149.22923,-3.60252110160544,birth_weight
pakistan,Male,draw_406,149.33934,-3.0912484555150357,birth_weight
pakistan,Male,draw_406,149.44945,-2.578833757628331,birth_weight
pakistan,Male,draw_406,149.55956,-2.0651371641489007,birth_weight
pakistan,Male,draw_406,149.66967,-1.5503900644430928,birth_weight
pakistan,Male,draw_406,149.77978,-1.0346100997775807,birth_weight
pakistan,Male,draw_406,149.88989,-0.5178057313097284,birth_weight
pakistan,Male,draw_406,150.0,0.0,birth_weight
pakistan,Male,draw_406,40.0,0.26080641273199023,gestational_age
pakistan,Male,draw_406,40.11011,0.26072750889249624,gestational_age
pakistan,Male,draw_406,40.22022,0.2606535607475574,gestational_age
pakistan,Male,draw_406,40.33033,0.2605798032485699,gestational_age
pakistan,Male,draw_406,40.44044,0.260502212588718,gestational_age
pakistan,Male,draw_406,40.55055,0.26042583732148455,gestational_age
pakistan,Male,draw_406,40.66066,0.2603522010077654,gestational_age
pakistan,Male,draw_406,40.77077,0.26027465963622953,gestational_age
pakistan,Male,draw_406,40.88088,0.26019726136587434,gestational_age
pakistan,Male,draw_406,40.99099,0.260120702641429,gestational_age
pakistan,Male,draw_406,41.1011,0.2600457592787202,gestational_age
pakistan,Male,draw_406,41.21121,0.2599706523427397,gestational_age
pakistan,Male,draw_406,41.32132,0.2598950360891433,gestational_age
pakistan,Male,draw_406,41.43143,0.2598196431488205,gestational_age
pakistan,Male,draw_406,41.54154,0.2597451420647261,gestational_age
pakistan,Male,draw_406,41.65165,0.259665152689762,gestational_age
pakistan,Male,draw_406,41.76176,0.25958968367903035,gestational_age
pakistan,Male,draw_406,41.87187,0.25951320795593646,gestational_age
pakistan,Male,draw_406,41.98198,0.2594378900259979,gestational_age
pakistan,Male,draw_406,42.09209,0.25936333140050194,gestational_age
pakistan,Male,draw_406,42.2022,0.25928711779119135,gestational_age
pakistan,Male,draw_406,42.31231,0.25920859876618463,gestational_age
pakistan,Male,draw_406,42.42242,0.2591294814754893,gestational_age
pakistan,Male,draw_406,42.53253,0.2590569218131677,gestational_age
pakistan,Male,draw_406,42.64264,0.25898099077805603,gestational_age
pakistan,Male,draw_406,42.75275,0.2589061211113854,gestational_age
pakistan,Male,draw_406,42.86286,0.25882437782004586,gestational_age
pakistan,Male,draw_406,42.97297,0.258748659634915,gestational_age
pakistan,Male,draw_406,43.08308,0.25867155642675177,gestational_age
pakistan,Male,draw_406,43.19319,0.2585981833335876,gestational_age
pakistan,Male,draw_406,43.3033,0.2585192734048846,gestational_age
pakistan,Male,draw_406,43.41341,0.2584429307942212,gestational_age
pakistan,Male,draw_406,43.52352,0.25836695988641456,gestational_age
pakistan,Male,draw_406,43.63363,0.2582923520496072,gestational_age
pakistan,Male,draw_406,43.74374,0.2582145050462568,gestational_age
pakistan,Male,draw_406,43.85385,0.25813751768614823,gestational_age
pakistan,Male,draw_406,43.96396,0.2580610308727531,gestational_age
pakistan,Male,draw_406,44.07407,0.2579845010885107,gestational_age
pakistan,Male,draw_406,44.18418,0.2579073782253622,gestational_age
pakistan,Male,draw_406,44.29429,0.257831395153906,gestational_age
pakistan,Male,draw_406,44.4044,0.2577527166668979,gestational_age
pakistan,Male,draw_406,44.51451,0.257675318104703,gestational_age
pakistan,Male,draw_406,44.62462,0.25760055482347716,gestational_age
pakistan,Male,draw_406,44.73473,0.2575253779086358,gestational_age
pakistan,Male,draw_406,44.84484,0.2574475538102847,gestational_age
pakistan,Male,draw_406,44.95495,0.2573732303898017,gestational_age
pakistan,Male,draw_406,45.06507,0.2572943658812291,gestational_age
pakistan,Male,draw_406,45.17518,0.257215152245211,gestational_age
pakistan,Male,draw_406,45.28529,0.25714093773859975,gestational_age
pakistan,Male,draw_406,45.3954,0.25706353905169005,gestational_age
pakistan,Male,draw_406,45.50551,0.25698515266467603,gestational_age
pakistan,Male,draw_406,45.61562,0.25690629914260105,gestational_age
pakistan,Male,draw_406,45.72573,0.25683096957141954,gestational_age
pakistan,Male,draw_406,45.83584,0.256755333023681,gestational_age
pakistan,Male,draw_406,45.94595,0.2566769052150488,gestational_age
pakistan,Male,draw_406,46.05606,0.25659895539404304,gestational_age
pakistan,Male,draw_406,46.16617,0.25652160846937483,gestational_age
pakistan,Male,draw_406,46.27628,0.256445054172832,gestational_age
pakistan,Male,draw_406,46.38639,0.2563677190875654,gestational_age
pakistan,Male,draw_406,46.4965,0.2562937613879544,gestational_age
pakistan,Male,draw_406,46.60661,0.2562129740970111,gestational_age
pakistan,Male,draw_406,46.71672,0.2561363800250545,gestational_age
pakistan,Male,draw_406,46.82683,0.256058638138694,gestational_age
pakistan,Male,draw_406,46.93694,0.2559833014628919,gestational_age
