location,sex,draw,exposure,value,outcome
pakistan,Male,draw_244,131.39139,-83.04317085056354,birth_weight
pakistan,Male,draw_244,131.5015,-82.48508147396284,birth_weight
pakistan,Male,draw_244,131.61161,-81.91623014490162,birth_weight
pakistan,Male,draw_244,131.72172,-81.33470902031081,birth_weight
pakistan,Male,draw_244,131.83183,-80.74260975761365,birth_weight
pakistan,Male,draw_244,131.94194,-80.13990898962045,birth_weight
pakistan,Male,draw_244,132.05205,-79.52657986895962,birth_weight
pakistan,Male,draw_244,132.16216,-78.90278262870508,birth_weight
pakistan,Male,draw_244,132.27227,-78.26907170635899,birth_weight
pakistan,Male,draw_244,132.38238,-77.62610508413731,birth_weight
pakistan,Male,draw_244,132.49249,-76.9751526156713,birth_weight
pakistan,Male,draw_244,132.6026,-76.31727903873701,birth_weight
pakistan,Male,draw_244,132.71271,-75.65252996421775,birth_weight
pakistan,Male,draw_244,132.82282,-74.9808806429938,birth_weight
pakistan,Male,draw_244,132.93293,-74.30230295355227,birth_weight
pakistan,Male,draw_244,133.04304,-73.61654818634597,birth_weight
pakistan,Male,draw_244,133.15315,-72.92248239541095,birth_weight
pakistan,Male,draw_244,133.26326,-72.22140352678892,birth_weight
pakistan,Male,draw_244,133.37337,-71.51329059078576,birth_weight
pakistan,Male,draw_244,133.48348,-70.79811823553636,birth_weight
pakistan,Male,draw_244,133.59359,-70.07587363438532,birth_weight
pakistan,Male,draw_244,133.7037,-69.34652823379264,birth_weight
pakistan,Male,draw_244,133.81381,-68.60899220328993,birth_weight
pakistan,Male,draw_244,133.92392,-67.86378295090785,birth_weight
pakistan,Male,draw_244,134.03403,-67.11140253628817,birth_weight
pakistan,Male,draw_244,134.14414,-66.3518379915866,birth_weight
pakistan,Male,draw_244,134.25425,-65.58507045065772,birth_weight
pakistan,Male,draw_244,134.36436,-64.81107736435989,birth_weight
pakistan,Male,draw_244,134.47447,-64.02953909595085,birth_weight
pakistan,Male,draw_244,134.58458,-63.23942762503323,birth_weight
pakistan,Male,draw_244,134.69469,-62.44204314292708,birth_weight
pakistan,Male,draw_244,134.8048,-61.637364528708574,birth_weight
pakistan,Male,draw_244,134.91491,-60.82538489421295,birth_weight
pakistan,Male,draw_244,135.02503,-60.00601006823239,birth_weight
pakistan,Male,draw_244,135.13514,-59.42755184621187,birth_weight
pakistan,Male,draw_244,135.24525,-59.147673514201095,birth_weight
pakistan,Male,draw_244,135.35536,-58.865172511859754,birth_weight
pakistan,Male,draw_244,135.46547,-58.58020038049636,birth_weight
pakistan,Male,draw_244,135.57558,-58.292757276572544,birth_weight
pakistan,Male,draw_244,135.68569,-58.00283658198642,birth_weight
pakistan,Male,draw_244,135.7958,-57.71043800377231,birth_weight
pakistan,Male,draw_244,135.90591,-57.41542829205145,birth_weight
pakistan,Male,draw_244,136.01602,-57.11750972741069,birth_weight
pakistan,Male,draw_244,136.12613,-56.81709786584597,birth_weight
pakistan,Male,draw_244,136.23624,-56.51420058116089,birth_weight
pakistan,Male,draw_244,136.34635,-56.208814221592185,birth_weight
pakistan,Male,draw_244,136.45646,-55.90093195671896,birth_weight
pakistan,Male,draw_244,136.56657,-55.590555476744925,birth_weight
pakistan,Male,draw_244,136.67668,-55.277261138696105,birth_weight
pakistan,Male,draw_244,136.78679,-54.96133374328021,birth_weight
pakistan,Male,draw_244,136.8969,-54.64291357252573,birth_weight
pakistan,Male,draw_244,137.00701,-54.321990895629064,birth_weight
pakistan,Male,draw_244,137.11712,-53.99857152510229,birth_weight
pakistan,Male,draw_244,137.22723,-53.67265190049884,birth_weight
pakistan,Male,draw_244,137.33734,-53.344080094157746,birth_weight
pakistan,Male,draw_244,137.44745,-53.01260555025628,birth_weight
pakistan,Male,draw_244,137.55756,-52.678636605449924,birth_weight
pakistan,Male,draw_244,137.66767,-52.342171354569714,birth_weight
pakistan,Male,draw_244,137.77778,-52.003210673097925,birth_weight
pakistan,Male,draw_244,137.88789,-51.66175294031223,birth_weight
pakistan,Male,draw_244,137.998,-51.31780433292693,birth_weight
pakistan,Male,draw_244,138.10811,-50.970914378201925,birth_weight
pakistan,Male,draw_244,138.21822,-50.62142978459098,birth_weight
pakistan,Male,draw_244,138.32833,-50.269458255900986,birth_weight
pakistan,Male,draw_244,138.43844,-49.91500197368146,birth_weight
pakistan,Male,draw_244,138.54855,-49.55806157375205,birth_weight
pakistan,Male,draw_244,138.65866,-49.19864180225139,birth_weight
pakistan,Male,draw_244,138.76877,-48.836568562572594,birth_weight
pakistan,Male,draw_244,138.87888,-48.47164499819445,birth_weight
pakistan,Male,draw_244,138.98899,-48.104254961200525,birth_weight
pakistan,Male,draw_244,139.0991,-47.73439924388244,birth_weight
pakistan,Male,draw_244,139.20921,-47.36208216387119,birth_weight
pakistan,Male,draw_244,139.31932,-46.987306361087505,birth_weight
pakistan,Male,draw_244,139.42943,-46.61007360970073,birth_weight
pakistan,Male,draw_244,139.53954,-46.22992931396713,birth_weight
pakistan,Male,draw_244,139.64965,-45.84726023437028,birth_weight
pakistan,Male,draw_244,139.75976,-45.462152672112815,birth_weight
pakistan,Male,draw_244,139.86987,-45.07460822403069,birth_weight
pakistan,Male,draw_244,139.97998,-44.68463355716501,birth_weight
pakistan,Male,draw_244,140.09009,-44.29223549558533,birth_weight
pakistan,Male,draw_244,140.2002,-43.89721891778204,birth_weight
pakistan,Male,draw_244,140.31031,-43.49945323590363,birth_weight
pakistan,Male,draw_244,140.42042,-43.099284124840004,birth_weight
pakistan,Male,draw_244,140.53053,-42.696716345362944,birth_weight
pakistan,Male,draw_244,140.64064,-42.29175359701027,birth_weight
pakistan,Male,draw_244,140.75075,-41.88440971489335,birth_weight
pakistan,Male,draw_244,140.86086,-41.474680171628385,birth_weight
pakistan,Male,draw_244,140.97097,-41.06210765363744,birth_weight
pakistan,Male,draw_244,141.08108,-40.64711275976306,birth_weight
pakistan,Male,draw_244,141.19119,-40.229766320779135,birth_weight
pakistan,Male,draw_244,141.3013,-39.81007297014165,birth_weight
pakistan,Male,draw_244,141.41141,-39.388036274209334,birth_weight
pakistan,Male,draw_244,141.52152,-38.9636646802147,birth_weight
pakistan,Male,draw_244,141.63163,-38.53675241914052,birth_weight
pakistan,Male,draw_244,141.74174,-38.107226569557255,birth_weight
pakistan,Male,draw_244,141.85185,-37.675393502831966,birth_weight
pakistan,Male,draw_244,141.96196,-37.24126461693821,birth_weight
pakistan,Male,draw_244,142.07207,-36.8048434848788,birth_weight
pakistan,Male,draw_244,142.18218,-36.366146862868575,birth_weight
pakistan,Male,draw_244,142.29229,-35.92517951654024,birth_weight
pakistan,Male,draw_244,142.4024,-35.48147285746876,birth_weight
pakistan,Male,draw_244,142.51251,-35.035491453439455,birth_weight
pakistan,Male,draw_244,142.62262,-34.58727234049822,birth_weight
pakistan,Male,draw_244,142.73273,-34.13682107781243,birth_weight
pakistan,Male,draw_244,142.84284,-33.68415297495386,birth_weight
pakistan,Male,draw_244,142.95295,-33.229274091242374,birth_weight
pakistan,Male,draw_244,143.06306,-32.77196984747165,birth_weight
pakistan,Male,draw_244,143.17317,-32.31221873043111,birth_weight
pakistan,Male,draw_244,143.28328,-31.850293894502475,birth_weight
pakistan,Male,draw_244,143.39339,-31.386210898262075,birth_weight
pakistan,Male,draw_244,143.5035,-30.919968878240436,birth_weight
pakistan,Male,draw_244,143.61361,-30.451585899296887,birth_weight
pakistan,Male,draw_244,143.72372,-29.981075297957254,birth_weight
pakistan,Male,draw_244,143.83383,-29.50798292354953,birth_weight
pakistan,Male,draw_244,143.94394,-29.032784629759153,birth_weight
pakistan,Male,draw_244,144.05405,-28.555491846464786,birth_weight
pakistan,Male,draw_244,144.16416,-28.076125975502507,birth_weight
pakistan,Male,draw_244,144.27427,-27.59468750731137,birth_weight
pakistan,Male,draw_244,144.38438,-27.111201854645955,birth_weight
pakistan,Male,draw_244,144.49449,-26.625439594999193,birth_weight
pakistan,Male,draw_244,144.6046,-26.137433866182654,birth_weight
pakistan,Male,draw_244,144.71471,-25.647415568456566,birth_weight
pakistan,Male,draw_244,144.82482,-25.155397499468485,birth_weight
pakistan,Male,draw_244,144.93493,-24.661395875670927,birth_weight
pakistan,Male,draw_244,145.04505,-24.165376757851284,birth_weight
pakistan,Male,draw_244,145.15516,-23.667430822403226,birth_weight
pakistan,Male,draw_244,145.26527,-23.167122498019864,birth_weight
pakistan,Male,draw_244,145.37538,-22.664893529363695,birth_weight
pakistan,Male,draw_244,145.48549,-22.160747402359334,birth_weight
pakistan,Male,draw_244,145.5956,-21.65471021423953,birth_weight
pakistan,Male,draw_244,145.70571,-21.146785303556534,birth_weight
pakistan,Male,draw_244,145.81582,-20.636989887649904,birth_weight
pakistan,Male,draw_244,145.92593,-20.12511193714441,birth_weight
pakistan,Male,draw_244,146.03604,-19.61121795363421,birth_weight
pakistan,Male,draw_244,146.14615,-19.09550626964603,birth_weight
pakistan,Male,draw_244,146.25626,-18.577991080886797,birth_weight
pakistan,Male,draw_244,146.36637,-18.058684345609052,birth_weight
pakistan,Male,draw_244,146.47648,-17.537607371409095,birth_weight
pakistan,Male,draw_244,146.58659,-17.014736797373466,birth_weight
pakistan,Male,draw_244,146.6967,-16.489769729240642,birth_weight
pakistan,Male,draw_244,146.80681,-15.963082665614593,birth_weight
pakistan,Male,draw_244,146.91692,-15.434690011350092,birth_weight
pakistan,Male,draw_244,147.02703,-14.904612327030577,birth_weight
pakistan,Male,draw_244,147.13714,-14.372860625199515,birth_weight
pakistan,Male,draw_244,147.24725,-13.839449170333829,birth_weight
pakistan,Male,draw_244,147.35736,-13.304180149202836,birth_weight
pakistan,Male,draw_244,147.46747,-12.767148872259476,birth_weight
pakistan,Male,draw_244,147.57758,-12.228519416467549,birth_weight
pakistan,Male,draw_244,147.68769,-11.68830737127071,birth_weight
pakistan,Male,draw_244,147.7978,-11.146527264016079,birth_weight
pakistan,Male,draw_244,147.90791,-10.6031963828338,birth_weight
pakistan,Male,draw_244,148.01802,-10.058296161621534,birth_weight
pakistan,Male,draw_244,148.12813,-9.511585525236335,birth_weight
pakistan,Male,draw_244,148.23824,-8.963386433203496,birth_weight
pakistan,Male,draw_244,148.34835,-8.413716462757314,birth_weight
pakistan,Male,draw_244,148.45846,-7.862592699504951,birth_weight
pakistan,Male,draw_244,148.56857,-7.31003286259984,birth_weight
pakistan,Male,draw_244,148.67868,-6.756055192554278,birth_weight
pakistan,Male,draw_244,148.78879,-6.200472306639156,birth_weight
pakistan,Male,draw_244,148.8989,-5.643411216071549,birth_weight
pakistan,Male,draw_244,149.00901,-5.084992299148446,birth_weight
pakistan,Male,draw_244,149.11912,-4.525238488330928,birth_weight
pakistan,Male,draw_244,149.22923,-3.9641642471032554,birth_weight
pakistan,Male,draw_244,149.33934,-3.4017952994241156,birth_weight
pakistan,Male,draw_244,149.44945,-2.838093042045905,birth_weight
pakistan,Male,draw_244,149.55956,-2.27290260047193,birth_weight
pakistan,Male,draw_244,149.66967,-1.7064804176343387,birth_weight
pakistan,Male,draw_244,149.77978,-1.1388388868386556,birth_weight
pakistan,Male,draw_244,149.88989,-0.5700085817780547,birth_weight
pakistan,Male,draw_244,150.0,0.0,birth_weight
pakistan,Male,draw_244,40.0,0.31523283039645256,gestational_age
pakistan,Male,draw_244,40.11011,0.31510751794165326,gestational_age
pakistan,Male,draw_244,40.22022,0.31497870821454843,gestational_age
pakistan,Male,draw_244,40.33033,0.3148542677326521,gestational_age
pakistan,Male,draw_244,40.44044,0.31472573861597464,gestational_age
pakistan,Male,draw_244,40.55055,0.3145990070033655,gestational_age
pakistan,Male,draw_244,40.66066,0.31447239703809815,gestational_age
pakistan,Male,draw_244,40.77077,0.3143460623924118,gestational_age
pakistan,Male,draw_244,40.88088,0.3142165437139353,gestational_age
pakistan,Male,draw_244,40.99099,0.3140908717597083,gestational_age
pakistan,Male,draw_244,41.1011,0.3139654017160913,gestational_age
pakistan,Male,draw_244,41.21121,0.3138401412448412,gestational_age
pakistan,Male,draw_244,41.32132,0.3137142531975212,gestational_age
pakistan,Male,draw_244,41.43143,0.313585135330727,gestational_age
pakistan,Male,draw_244,41.54154,0.3134599081209654,gestational_age
pakistan,Male,draw_244,41.65165,0.31333063891616986,gestational_age
pakistan,Male,draw_244,41.76176,0.3132060300842401,gestational_age
pakistan,Male,draw_244,41.87187,0.31308154231410745,gestational_age
pakistan,Male,draw_244,41.98198,0.31295191059806166,gestational_age
pakistan,Male,draw_244,42.09209,0.3128254910509591,gestational_age
pakistan,Male,draw_244,42.2022,0.3126975435232773,gestational_age
pakistan,Male,draw_244,42.31231,0.312571551069474,gestational_age
pakistan,Male,draw_244,42.42242,0.3124449985100961,gestational_age
pakistan,Male,draw_244,42.53253,0.3123149726897084,gestational_age
pakistan,Male,draw_244,42.64264,0.31219171366821324,gestational_age
pakistan,Male,draw_244,42.75275,0.3120604000938999,gestational_age
pakistan,Male,draw_244,42.86286,0.31193434559466465,gestational_age
pakistan,Male,draw_244,42.97297,0.31180938083562637,gestational_age
pakistan,Male,draw_244,43.08308,0.3116810901727019,gestational_age
pakistan,Male,draw_244,43.19319,0.31155527214742057,gestational_age
pakistan,Male,draw_244,43.3033,0.31142598195739585,gestational_age
pakistan,Male,draw_244,43.41341,0.31129791880471686,gestational_age
pakistan,Male,draw_244,43.52352,0.31117062747269914,gestational_age
pakistan,Male,draw_244,43.63363,0.3110413868592024,gestational_age
pakistan,Male,draw_244,43.74374,0.3109196539914599,gestational_age
pakistan,Male,draw_244,43.85385,0.31078962635603125,gestational_age
pakistan,Male,draw_244,43.96396,0.31066140527632913,gestational_age
pakistan,Male,draw_244,44.07407,0.3105347682674846,gestational_age
pakistan,Male,draw_244,44.18418,0.3104090050505155,gestational_age
pakistan,Male,draw_244,44.29429,0.31028229845593697,gestational_age
pakistan,Male,draw_244,44.4044,0.3101517399780914,gestational_age
pakistan,Male,draw_244,44.51451,0.31002630746907733,gestational_age
pakistan,Male,draw_244,44.62462,0.3099004379761698,gestational_age
pakistan,Male,draw_244,44.73473,0.3097725921003653,gestational_age
pakistan,Male,draw_244,44.84484,0.3096412186631028,gestational_age
pakistan,Male,draw_244,44.95495,0.3095193189820176,gestational_age
pakistan,Male,draw_244,45.06507,0.30938880616654263,gestational_age
pakistan,Male,draw_244,45.17518,0.30925855395643814,gestational_age
pakistan,Male,draw_244,45.28529,0.30913417678879596,gestational_age
pakistan,Male,draw_244,45.3954,0.30900398703620297,gestational_age
pakistan,Male,draw_244,45.50551,0.3088793152080968,gestational_age
pakistan,Male,draw_244,45.61562,0.30875047313987225,gestational_age
pakistan,Male,draw_244,45.72573,0.30862290041530704,gestational_age
pakistan,Male,draw_244,45.83584,0.30849306984305125,gestational_age
pakistan,Male,draw_244,45.94595,0.30836677713361144,gestational_age
pakistan,Male,draw_244,46.05606,0.30823942769812435,gestational_age
pakistan,Male,draw_244,46.16617,0.30811267359077255,gestational_age
pakistan,Male,draw_244,46.27628,0.30798081480875467,gestational_age
pakistan,Male,draw_244,46.38639,0.3078530784173151,gestational_age
pakistan,Male,draw_244,46.4965,0.3077283580273504,gestational_age
pakistan,Male,draw_244,46.60661,0.30759963782289074,gestational_age
pakistan,Male,draw_244,46.71672,0.30747078595821703,gestational_age
pakistan,Male,draw_244,46.82683,0.30734594943325544,gestational_age
pakistan,Male,draw_244,46.93694,0.307216857253129,gestational_age
pakistan,Male,draw_244,47.04705,0.30708955632559,gestational_age
pakistan,Male,draw_244,47.15716,0.3069587234721621,gestational_age
pakistan,Male,draw_244,47.26727,0.30683348262495996,gestational_age
pakistan,Male,draw_244,47.37738,0.30670167816006866,gestational_age
pakistan,Male,draw_244,47.48749,0.30657340999759725,gestational_age
pakistan,Male,draw_244,47.5976,0.3064466448845673,gestational_age
pakistan,Male,draw_244,47.70771,0.3063174277882353,gestational_age
pakistan,Male,draw_244,47.81782,0.30618859657328357,gestational_age
pakistan,Male,draw_244,47.92793,0.30605882175441185,gestational_age
pakistan,Male,draw_244,48.03804,0.30593306146649685,gestational_age
pakistan,Male,draw_244,48.14815,0.3058039076659705,gestational_age
pakistan,Male,draw_244,48.25826,0.3056780529471393,gestational_age
pakistan,Male,draw_244,48.36837,0.30555096897547734,gestational_age
pakistan,Male,draw_244,48.47848,0.3054226532929232,gestational_age
pakistan,Male,draw_244,48.58859,0.30529113080846937,gestational_age
pakistan,Male,draw_244,48.6987,0.3051627086515117,gestational_age
pakistan,Male,draw_244,48.80881,0.30503652361668904,gestational_age
pakistan,Male,draw_244,48.91892,0.3049054215825101,gestational_age
pakistan,Male,draw_244,49.02903,0.304779985194143,gestational_age
pakistan,Male,draw_244,49.13914,0.30464756621702266,gestational_age
pakistan,Male,draw_244,49.24925,0.3045173981583771,gestational_age
pakistan,Male,draw_244,49.35936,0.3043898227377694,gestational_age
pakistan,Male,draw_244,49.46947,0.3042624492927822,gestational_age
pakistan,Male,draw_244,49.57958,0.30413323533606046,gestational_age
pakistan,Male,draw_244,49.68969,0.3040042483307,gestational_age
pakistan,Male,draw_244,49.7998,0.3038781665419275,gestational_age
pakistan,Male,draw_244,49.90991,0.3037523133611163,gestational_age
pakistan,Male,draw_244,50.02002,0.30362344854080897,gestational_age
