location,sex,draw,exposure,value,outcome
pakistan,Male,draw_428,72.04204,301.5730917441228,birth_weight
pakistan,Male,draw_428,72.15215,300.8378152242024,birth_weight
pakistan,Male,draw_428,72.26226,300.0952947435647,birth_weight
pakistan,Male,draw_428,72.37237,299.3455317509496,birth_weight
pakistan,Male,draw_428,72.48248,298.58860643829837,birth_weight
pakistan,Male,draw_428,72.59259,297.8235675218423,birth_weight
pakistan,Male,draw_428,72.7027,297.05056053474834,birth_weight
pakistan,Male,draw_428,72.81281,296.2703555350303,birth_weight
pakistan,Male,draw_428,72.92292,295.48298673994816,birth_weight
pakistan,Male,draw_428,73.03303,294.6884492450812,birth_weight
pakistan,Male,draw_428,73.14314,293.8867872586485,birth_weight
pakistan,Male,draw_428,73.25325,293.07796027642746,birth_weight
pakistan,Male,draw_428,73.36336,292.26044037825716,birth_weight
pakistan,Male,draw_428,73.47347,291.43579900923953,birth_weight
pakistan,Male,draw_428,73.58358,290.6040817292545,birth_weight
pakistan,Male,draw_428,73.69369,289.7652777737093,birth_weight
pakistan,Male,draw_428,73.8038,288.91942080265756,birth_weight
pakistan,Male,draw_428,73.91391,288.06658517437836,birth_weight
pakistan,Male,draw_428,74.02402,287.20574827616497,birth_weight
pakistan,Male,draw_428,74.13413,286.33722424980715,birth_weight
pakistan,Male,draw_428,74.24424,285.4616955741852,birth_weight
pakistan,Male,draw_428,74.35435,284.57918167273385,birth_weight
pakistan,Male,draw_428,74.46446,283.689688681746,birth_weight
pakistan,Male,draw_428,74.57457,282.7933415024581,birth_weight
pakistan,Male,draw_428,74.68468,281.89028463770444,birth_weight
pakistan,Male,draw_428,74.79479,280.9806185923859,birth_weight
pakistan,Male,draw_428,74.9049,280.06580797218146,birth_weight
pakistan,Male,draw_428,75.01502,279.1459857551656,birth_weight
pakistan,Male,draw_428,75.12513,278.2216102083449,birth_weight
pakistan,Male,draw_428,75.23524,277.29273952028257,birth_weight
pakistan,Male,draw_428,75.34535,276.35951203550826,birth_weight
pakistan,Male,draw_428,75.45546,275.42122255572485,birth_weight
pakistan,Male,draw_428,75.56557,274.4783433520387,birth_weight
pakistan,Male,draw_428,75.67568,273.53141638110344,birth_weight
pakistan,Male,draw_428,75.78579,272.5805613109973,birth_weight
pakistan,Male,draw_428,75.8959,271.62597759823785,birth_weight
pakistan,Male,draw_428,76.00601,270.667930834038,birth_weight
pakistan,Male,draw_428,76.11612,269.70633527519857,birth_weight
pakistan,Male,draw_428,76.22623,268.7405179264016,birth_weight
pakistan,Male,draw_428,76.33634,267.77122316912016,birth_weight
pakistan,Male,draw_428,76.44645,266.7984947646553,birth_weight
pakistan,Male,draw_428,76.55656,265.82254118488333,birth_weight
pakistan,Male,draw_428,76.66667,264.84390434266317,birth_weight
pakistan,Male,draw_428,76.77678,263.8634694744931,birth_weight
pakistan,Male,draw_428,76.88689,262.8809025529333,birth_weight
pakistan,Male,draw_428,76.997,261.8963855966837,birth_weight
pakistan,Male,draw_428,77.10711,260.9100634035069,birth_weight
pakistan,Male,draw_428,77.21722,259.9219466632768,birth_weight
pakistan,Male,draw_428,77.32733,258.9320265370205,birth_weight
pakistan,Male,draw_428,77.43744,257.9403556003027,birth_weight
pakistan,Male,draw_428,77.54755,256.9468378981647,birth_weight
pakistan,Male,draw_428,77.65766,255.95113506249237,birth_weight
pakistan,Male,draw_428,77.76777,254.95363147708198,birth_weight
pakistan,Male,draw_428,77.87788,253.95463408579948,birth_weight
pakistan,Male,draw_428,77.98799,252.9544568422826,birth_weight
pakistan,Male,draw_428,78.0981,251.95328217448682,birth_weight
pakistan,Male,draw_428,78.20821,250.95121161582006,birth_weight
pakistan,Male,draw_428,78.31832,249.94791015595888,birth_weight
pakistan,Male,draw_428,78.42843,248.94354311741242,birth_weight
pakistan,Male,draw_428,78.53854,247.9381646196626,birth_weight
pakistan,Male,draw_428,78.64865,246.9318036384865,birth_weight
pakistan,Male,draw_428,78.75876,245.9244425644415,birth_weight
pakistan,Male,draw_428,78.86887,244.91612243744743,birth_weight
pakistan,Male,draw_428,78.97898,243.9067757541245,birth_weight
pakistan,Male,draw_428,79.08909,242.89620108262523,birth_weight
pakistan,Male,draw_428,79.1992,241.8846411492387,birth_weight
pakistan,Male,draw_428,79.30931,240.8721203219775,birth_weight
pakistan,Male,draw_428,79.41942,239.85877598190572,birth_weight
pakistan,Male,draw_428,79.52953,238.84493490654592,birth_weight
pakistan,Male,draw_428,79.63964,237.83094382304387,birth_weight
pakistan,Male,draw_428,79.74975,236.81675876401056,birth_weight
pakistan,Male,draw_428,79.85986,235.80243827081455,birth_weight
pakistan,Male,draw_428,79.96997,234.78801719065305,birth_weight
pakistan,Male,draw_428,80.08008,233.77369775837448,birth_weight
pakistan,Male,draw_428,80.19019,232.75966744400807,birth_weight
pakistan,Male,draw_428,80.3003,231.74607621099534,birth_weight
pakistan,Male,draw_428,80.41041,230.73291582132532,birth_weight
pakistan,Male,draw_428,80.52052,229.72013105930432,birth_weight
pakistan,Male,draw_428,80.63063,228.70777678634147,birth_weight
pakistan,Male,draw_428,80.74074,227.6958574695545,birth_weight
pakistan,Male,draw_428,80.85085,226.68436516779678,birth_weight
pakistan,Male,draw_428,80.96096,225.673307215793,birth_weight
pakistan,Male,draw_428,81.07107,224.66277180837227,birth_weight
pakistan,Male,draw_428,81.18118,223.65266443415564,birth_weight
pakistan,Male,draw_428,81.29129,222.64296311730885,birth_weight
pakistan,Male,draw_428,81.4014,221.6336872297909,birth_weight
pakistan,Male,draw_428,81.51151,220.6248344422433,birth_weight
pakistan,Male,draw_428,81.62162,219.6164118993084,birth_weight
pakistan,Male,draw_428,81.73173,218.60845322726018,birth_weight
pakistan,Male,draw_428,81.84184,217.60096145065305,birth_weight
pakistan,Male,draw_428,81.95195,216.59387304713903,birth_weight
pakistan,Male,draw_428,82.06206,215.58719708749447,birth_weight
pakistan,Male,draw_428,82.17217,214.58091624343083,birth_weight
pakistan,Male,draw_428,82.28228,213.57505507085864,birth_weight
pakistan,Male,draw_428,82.39239,212.56960707927254,birth_weight
pakistan,Male,draw_428,82.5025,211.56467387192058,birth_weight
pakistan,Male,draw_428,82.61261,210.56016379829035,birth_weight
pakistan,Male,draw_428,82.72272,209.55605442759867,birth_weight
pakistan,Male,draw_428,82.83283,208.55237027338217,birth_weight
pakistan,Male,draw_428,82.94294,207.54908559172753,birth_weight
pakistan,Male,draw_428,83.05305,206.5462234222611,birth_weight
pakistan,Male,draw_428,83.16316,205.54380167977735,birth_weight
pakistan,Male,draw_428,83.27327,204.54183247469894,birth_weight
pakistan,Male,draw_428,83.38338,203.54025635154963,birth_weight
pakistan,Male,draw_428,83.49349,202.53906865633138,birth_weight
pakistan,Male,draw_428,83.6036,201.5382724391557,birth_weight
pakistan,Male,draw_428,83.71371,200.53786730712255,birth_weight
pakistan,Male,draw_428,83.82382,199.5378561665707,birth_weight
pakistan,Male,draw_428,83.93393,198.53832592650852,birth_weight
pakistan,Male,draw_428,84.04404,197.5391580932422,birth_weight
pakistan,Male,draw_428,84.15415,196.5403628872901,birth_weight
pakistan,Male,draw_428,84.26426,195.54194572366367,birth_weight
pakistan,Male,draw_428,84.37437,194.54389522714473,birth_weight
pakistan,Male,draw_428,84.48448,193.54622902901536,birth_weight
pakistan,Male,draw_428,84.59459,192.54899765803196,birth_weight
pakistan,Male,draw_428,84.7047,191.55244677289357,birth_weight
pakistan,Male,draw_428,84.81481,190.55655075664663,birth_weight
pakistan,Male,draw_428,84.92492,189.56131452603066,birth_weight
pakistan,Male,draw_428,85.03504,188.56670512278293,birth_weight
pakistan,Male,draw_428,85.14515,187.57314185691735,birth_weight
pakistan,Male,draw_428,85.25526,186.5806401505825,birth_weight
pakistan,Male,draw_428,85.36537,185.58938343575053,birth_weight
pakistan,Male,draw_428,85.47548,184.5991336226005,birth_weight
pakistan,Male,draw_428,85.58559,183.6099443812152,birth_weight
pakistan,Male,draw_428,85.6957,182.6218767276491,birth_weight
pakistan,Male,draw_428,85.80581,181.63506079581285,birth_weight
pakistan,Male,draw_428,85.91592,180.6496935212918,birth_weight
pakistan,Male,draw_428,86.02603,179.66606059622777,birth_weight
pakistan,Male,draw_428,86.13614,178.68410472276256,birth_weight
pakistan,Male,draw_428,86.24625,177.70369115763683,birth_weight
pakistan,Male,draw_428,86.35636,176.7250073337869,birth_weight
pakistan,Male,draw_428,86.46647,175.7482635642284,birth_weight
pakistan,Male,draw_428,86.57658,174.77365745060095,birth_weight
pakistan,Male,draw_428,86.68669,173.80127428569398,birth_weight
pakistan,Male,draw_428,86.7968,172.83144926419183,birth_weight
pakistan,Male,draw_428,86.90691,171.86372569093305,birth_weight
pakistan,Male,draw_428,87.01702,170.89812356909076,birth_weight
pakistan,Male,draw_428,87.12713,169.93465428838027,birth_weight
pakistan,Male,draw_428,87.23724,168.9733097409924,birth_weight
pakistan,Male,draw_428,87.34735,168.01408575645905,birth_weight
pakistan,Male,draw_428,87.45746,167.05734953433253,birth_weight
pakistan,Male,draw_428,87.56757,166.1028845061545,birth_weight
pakistan,Male,draw_428,87.67768,165.15052178931717,birth_weight
pakistan,Male,draw_428,87.78779,164.20030063488127,birth_weight
pakistan,Male,draw_428,87.8979,163.25228611759002,birth_weight
pakistan,Male,draw_428,88.00801,162.30656895764577,birth_weight
pakistan,Male,draw_428,88.11812,161.3633283048236,birth_weight
pakistan,Male,draw_428,88.22823,160.4229302479801,birth_weight
pakistan,Male,draw_428,88.33834,159.48486052192595,birth_weight
pakistan,Male,draw_428,88.44845,158.54919266186712,birth_weight
pakistan,Male,draw_428,88.55856,157.61616936239585,birth_weight
pakistan,Male,draw_428,88.66867,156.68619773149516,birth_weight
pakistan,Male,draw_428,88.77878,155.7598122490121,birth_weight
pakistan,Male,draw_428,88.88889,154.83788461614495,birth_weight
pakistan,Male,draw_428,88.999,153.9202721937047,birth_weight
pakistan,Male,draw_428,89.10911,153.00751191048104,birth_weight
pakistan,Male,draw_428,89.21922,152.09988255978942,birth_weight
pakistan,Male,draw_428,89.32933,151.1974678667226,birth_weight
pakistan,Male,draw_428,89.43944,150.3002915316653,birth_weight
pakistan,Male,draw_428,89.54955,149.4087235712903,birth_weight
pakistan,Male,draw_428,89.65966,148.52339506261916,birth_weight
pakistan,Male,draw_428,89.76977,147.64372208292542,birth_weight
pakistan,Male,draw_428,89.87988,146.76982075319367,birth_weight
pakistan,Male,draw_428,89.98999,145.90170147374593,birth_weight
pakistan,Male,draw_428,90.1001,145.0393657426647,birth_weight
pakistan,Male,draw_428,90.21021,144.1828064673939,birth_weight
pakistan,Male,draw_428,90.32032,143.3331040672548,birth_weight
pakistan,Male,draw_428,90.43043,142.48964844791257,birth_weight
pakistan,Male,draw_428,90.54054,141.65250745693362,birth_weight
pakistan,Male,draw_428,90.65065,140.82186171364782,birth_weight
pakistan,Male,draw_428,90.76076,139.99777315360785,birth_weight
pakistan,Male,draw_428,90.87087,139.1802905302604,birth_weight
pakistan,Male,draw_428,90.98098,138.36994886992375,birth_weight
pakistan,Male,draw_428,91.09109,137.56732090766468,birth_weight
pakistan,Male,draw_428,91.2012,136.77124269180248,birth_weight
pakistan,Male,draw_428,91.31131,135.98179498826363,birth_weight
pakistan,Male,draw_428,91.42142,135.1989795053387,birth_weight
pakistan,Male,draw_428,91.53153,134.4228143362597,birth_weight
pakistan,Male,draw_428,91.64164,133.6533607358882,birth_weight
pakistan,Male,draw_428,91.75175,132.8921667160309,birth_weight
pakistan,Male,draw_428,91.86186,132.13812031098047,birth_weight
pakistan,Male,draw_428,91.97197,131.39097111305608,birth_weight
pakistan,Male,draw_428,92.08208,130.6508073155251,birth_weight
pakistan,Male,draw_428,92.19219,129.91771745020338,birth_weight
pakistan,Male,draw_428,92.3023,129.19173593129037,birth_weight
pakistan,Male,draw_428,92.41241,128.47348170288507,birth_weight
pakistan,Male,draw_428,92.52252,127.76340617159934,birth_weight
pakistan,Male,draw_428,92.63263,127.06034299074717,birth_weight
pakistan,Male,draw_428,92.74274,126.36435648826544,birth_weight
pakistan,Male,draw_428,92.85285,125.6751968015563,birth_weight
pakistan,Male,draw_428,92.96296,124.99265727431201,birth_weight
pakistan,Male,draw_428,93.07307,124.3165606365995,birth_weight
pakistan,Male,draw_428,93.18318,123.64827846270991,birth_weight
pakistan,Male,draw_428,93.29329,122.98630772830721,birth_weight
pakistan,Male,draw_428,93.4034,122.33006953920616,birth_weight
pakistan,Male,draw_428,93.51351,121.67931964391725,birth_weight
pakistan,Male,draw_428,93.62362,121.03393042060358,birth_weight
pakistan,Male,draw_428,93.73373,120.39371214508515,birth_weight
pakistan,Male,draw_428,93.84384,119.759037340068,birth_weight
pakistan,Male,draw_428,93.95395,119.12984865850125,birth_weight
pakistan,Male,draw_428,94.06406,118.50445876475891,birth_weight
pakistan,Male,draw_428,94.17417,117.88335263408527,birth_weight
pakistan,Male,draw_428,94.28428,117.26654178099857,birth_weight
pakistan,Male,draw_428,94.39439,116.65375619276482,birth_weight
pakistan,Male,draw_428,94.5045,116.04463491453126,birth_weight
pakistan,Male,draw_428,94.61461,116.14678887316956,birth_weight
pakistan,Male,draw_428,94.72472,116.24163014137825,birth_weight
pakistan,Male,draw_428,94.83483,116.32912502418519,birth_weight
pakistan,Male,draw_428,94.94494,116.4079853167575,birth_weight
pakistan,Male,draw_428,95.05506,116.4773731220375,birth_weight
pakistan,Male,draw_428,95.16517,116.53725454592933,birth_weight
pakistan,Male,draw_428,95.27528,116.58833822895393,birth_weight
pakistan,Male,draw_428,95.38539,116.6297705580063,birth_weight
pakistan,Male,draw_428,95.4955,116.65875400224652,birth_weight
pakistan,Male,draw_428,95.60561,116.67816361981322,birth_weight
pakistan,Male,draw_428,95.71572,116.68800812354799,birth_weight
pakistan,Male,draw_428,95.82583,116.68829855756505,birth_weight
pakistan,Male,draw_428,95.93594,116.67903871981139,birth_weight
pakistan,Male,draw_428,96.04605,116.66194930388464,birth_weight
pakistan,Male,draw_428,96.15616,116.63232312311017,birth_weight
pakistan,Male,draw_428,96.26627,116.59235393761267,birth_weight
pakistan,Male,draw_428,96.37638,116.54288819227948,birth_weight
pakistan,Male,draw_428,96.48649,116.48392685728368,birth_weight
pakistan,Male,draw_428,96.5966,116.41549641114301,birth_weight
pakistan,Male,draw_428,96.70671,116.33846688291766,birth_weight
pakistan,Male,draw_428,96.81682,116.25167337509657,birth_weight
pakistan,Male,draw_428,96.92693,116.15279058075645,birth_weight
pakistan,Male,draw_428,97.03704,116.04450620385194,birth_weight
pakistan,Male,draw_428,97.14715,115.92682872065821,birth_weight
pakistan,Male,draw_428,97.25726,115.7997766699839,birth_weight
pakistan,Male,draw_428,97.36737,115.6634087625361,birth_weight
pakistan,Male,draw_428,97.47748,115.5193840204953,birth_weight
pakistan,Male,draw_428,97.58759,115.3628871389908,birth_weight
pakistan,Male,draw_428,97.6977,115.19646424798384,birth_weight
pakistan,Male,draw_428,97.80781,115.0207761239204,birth_weight
pakistan,Male,draw_428,97.91792,114.8358506738729,birth_weight
pakistan,Male,draw_428,98.02803,114.64170475426099,birth_weight
pakistan,Male,draw_428,98.13814,114.43929271756527,birth_weight
pakistan,Male,draw_428,98.24825,114.2271540564415,birth_weight
pakistan,Male,draw_428,98.35836,114.00345711813799,birth_weight
pakistan,Male,draw_428,98.46847,113.77065355889444,birth_weight
pakistan,Male,draw_428,98.57858,113.52877485832947,birth_weight
pakistan,Male,draw_428,98.68869,113.27785092463148,birth_weight
pakistan,Male,draw_428,98.7988,113.01800051567399,birth_weight
pakistan,Male,draw_428,98.90891,112.75073042381938,birth_weight
pakistan,Male,draw_428,99.01902,112.47127256013823,birth_weight
pakistan,Male,draw_428,99.12913,112.18243924376961,birth_weight
pakistan,Male,draw_428,99.23924,111.88471563781658,birth_weight
pakistan,Male,draw_428,99.34935,111.57813925958494,birth_weight
pakistan,Male,draw_428,99.45946,111.26275736936843,birth_weight
pakistan,Male,draw_428,99.56957,110.93956794124374,birth_weight
pakistan,Male,draw_428,99.67968,110.60709474809454,birth_weight
pakistan,Male,draw_428,99.78979,110.26570729652957,birth_weight
pakistan,Male,draw_428,99.8999,109.91765835873541,birth_weight
pakistan,Male,draw_428,100.01001,109.56306047151345,birth_weight
pakistan,Male,draw_428,100.12012,109.20161527938532,birth_weight
pakistan,Male,draw_428,100.23023,108.8324430769782,birth_weight
pakistan,Male,draw_428,100.34034,108.4538110481913,birth_weight
pakistan,Male,draw_428,100.45045,108.05727849683515,birth_weight
pakistan,Male,draw_428,100.56056,107.64486205555453,birth_weight
pakistan,Male,draw_428,100.67067,107.21666554291292,birth_weight
pakistan,Male,draw_428,100.78078,106.77247433919197,birth_weight
