location,sex,draw,exposure,value,outcome
pakistan,Male,draw_0,103.31331,68.11256339771623,birth_weight
pakistan,Male,draw_0,103.42342,67.55212093628246,birth_weight
pakistan,Male,draw_0,103.53353,66.98421880030189,birth_weight
pakistan,Male,draw_0,103.64364,66.40952689439438,birth_weight
pakistan,Male,draw_0,103.75375,65.82801204045572,birth_weight
pakistan,Male,draw_0,103.86386,65.23982325975155,birth_weight
pakistan,Male,draw_0,103.97397,64.64482513275999,birth_weight
pakistan,Male,draw_0,104.08408,64.04277858797758,birth_weight
pakistan,Male,draw_0,104.19419,63.432070368280336,birth_weight
pakistan,Male,draw_0,104.3043,62.81436995383663,birth_weight
pakistan,Male,draw_0,104.41441,62.189659975622476,birth_weight
pakistan,Male,draw_0,104.52452,61.55830750313061,birth_weight
pakistan,Male,draw_0,104.63463,60.9208837798943,birth_weight
pakistan,Male,draw_0,104.74474,60.277655994806096,birth_weight
pakistan,Male,draw_0,104.85485,59.62772222470683,birth_weight
pakistan,Male,draw_0,104.96496,58.97118404823949,birth_weight
pakistan,Male,draw_0,105.07508,58.308447896046914,birth_weight
pakistan,Male,draw_0,105.18519,57.639289643846624,birth_weight
pakistan,Male,draw_0,105.2953,56.963665028482524,birth_weight
pakistan,Male,draw_0,105.40541,56.281526270037205,birth_weight
pakistan,Male,draw_0,105.51552,55.59266890938122,birth_weight
pakistan,Male,draw_0,105.62563,54.895699078792774,birth_weight
pakistan,Male,draw_0,105.73574,54.191852621903905,birth_weight
pakistan,Male,draw_0,105.84585,53.481046708946856,birth_weight
pakistan,Male,draw_0,105.95596,52.7632637642355,birth_weight
pakistan,Male,draw_0,106.06607,52.03861275541508,birth_weight
pakistan,Male,draw_0,106.17618,51.30743993181107,birth_weight
pakistan,Male,draw_0,106.28629,50.57017262462993,birth_weight
pakistan,Male,draw_0,106.3964,49.8276703361973,birth_weight
pakistan,Male,draw_0,106.50651,49.080615475213506,birth_weight
pakistan,Male,draw_0,106.61662,48.3290479102053,birth_weight
pakistan,Male,draw_0,106.72673,47.572957544568034,birth_weight
pakistan,Male,draw_0,106.83684,46.81232169766196,birth_weight
pakistan,Male,draw_0,106.94695,46.04698971506097,birth_weight
pakistan,Male,draw_0,107.05706,45.27622541428061,birth_weight
pakistan,Male,draw_0,107.16717,44.50087818421584,birth_weight
pakistan,Male,draw_0,107.27728,43.72093192022649,birth_weight
pakistan,Male,draw_0,107.38739,42.93638633006951,birth_weight
pakistan,Male,draw_0,107.4975,42.1472139930989,birth_weight
pakistan,Male,draw_0,107.60761,41.35341868748296,birth_weight
pakistan,Male,draw_0,107.71772,40.5543041303189,birth_weight
pakistan,Male,draw_0,107.82783,39.75020325843907,birth_weight
pakistan,Male,draw_0,107.93794,38.941433734021,birth_weight
pakistan,Male,draw_0,108.04805,38.12798692902779,birth_weight
pakistan,Male,draw_0,108.15816,37.30984716789335,birth_weight
pakistan,Male,draw_0,108.26827,36.48701212557664,birth_weight
pakistan,Male,draw_0,108.37838,35.6592849560655,birth_weight
pakistan,Male,draw_0,108.48849,34.82600181277955,birth_weight
pakistan,Male,draw_0,108.5986,33.98800987039889,birth_weight
pakistan,Male,draw_0,108.70871,33.14530417751024,birth_weight
pakistan,Male,draw_0,108.81882,32.29787127382274,birth_weight
pakistan,Male,draw_0,108.92893,31.44566355288055,birth_weight
pakistan,Male,draw_0,109.03904,30.746396845040536,birth_weight
pakistan,Male,draw_0,109.14915,30.236608467641005,birth_weight
pakistan,Male,draw_0,109.25926,29.725002983490345,birth_weight
pakistan,Male,draw_0,109.36937,29.211702348944264,birth_weight
pakistan,Male,draw_0,109.47948,28.696695462409927,birth_weight
pakistan,Male,draw_0,109.58959,28.17998905626899,birth_weight
pakistan,Male,draw_0,109.6997,27.661584000454734,birth_weight
pakistan,Male,draw_0,109.80981,27.14138858041545,birth_weight
pakistan,Male,draw_0,109.91992,26.61921323755905,birth_weight
pakistan,Male,draw_0,110.03003,26.095345233637154,birth_weight
pakistan,Male,draw_0,110.14014,25.569780735835064,birth_weight
pakistan,Male,draw_0,110.25025,25.042523922039518,birth_weight
pakistan,Male,draw_0,110.36036,24.51357869283014,birth_weight
pakistan,Male,draw_0,110.47047,23.98296790046891,birth_weight
pakistan,Male,draw_0,110.58058,23.45039806076838,birth_weight
pakistan,Male,draw_0,110.69069,22.91607663108744,birth_weight
pakistan,Male,draw_0,110.8008,22.380094197577243,birth_weight
pakistan,Male,draw_0,110.91091,21.842445774156722,birth_weight
pakistan,Male,draw_0,111.02102,21.30315600284328,birth_weight
pakistan,Male,draw_0,111.13113,20.762207699541328,birth_weight
pakistan,Male,draw_0,111.24124,20.21950411433273,birth_weight
pakistan,Male,draw_0,111.35135,19.67488542294353,birth_weight
pakistan,Male,draw_0,111.46146,19.12862344700076,birth_weight
pakistan,Male,draw_0,111.57157,18.58071638437339,birth_weight
pakistan,Male,draw_0,111.68168,18.031179143602152,birth_weight
pakistan,Male,draw_0,111.79179,17.480021638889653,birth_weight
pakistan,Male,draw_0,111.9019,16.92723439589671,birth_weight
pakistan,Male,draw_0,112.01201,16.372523177116634,birth_weight
pakistan,Male,draw_0,112.12212,15.816113712764096,birth_weight
pakistan,Male,draw_0,112.23223,15.258102675414936,birth_weight
pakistan,Male,draw_0,112.34234,14.69847391366742,birth_weight
pakistan,Male,draw_0,112.45245,14.137253875969513,birth_weight
pakistan,Male,draw_0,112.56256,13.574431391750537,birth_weight
pakistan,Male,draw_0,112.67267,13.009897530092374,birth_weight
pakistan,Male,draw_0,112.78278,12.4435294187181,birth_weight
pakistan,Male,draw_0,112.89289,11.875569357833289,birth_weight
pakistan,Male,draw_0,113.003,11.306035564879092,birth_weight
pakistan,Male,draw_0,113.11311,10.734938160650051,birth_weight
pakistan,Male,draw_0,113.22322,10.162278678376868,birth_weight
pakistan,Male,draw_0,113.33333,9.588054781525221,birth_weight
pakistan,Male,draw_0,113.44344,9.011995710512316,birth_weight
pakistan,Male,draw_0,113.55355,8.434384765675361,birth_weight
pakistan,Male,draw_0,113.66366,7.8553076892981615,birth_weight
pakistan,Male,draw_0,113.77377,7.274774667816731,birth_weight
pakistan,Male,draw_0,113.88388,6.692817936986058,birth_weight
pakistan,Male,draw_0,113.99399,6.1094118279044345,birth_weight
pakistan,Male,draw_0,114.1041,5.524436662977541,birth_weight
pakistan,Male,draw_0,114.21421,4.937806105339675,birth_weight
pakistan,Male,draw_0,114.32432,4.349750359179781,birth_weight
pakistan,Male,draw_0,114.43443,3.7602735004657237,birth_weight
pakistan,Male,draw_0,114.54454,3.169406351475457,birth_weight
pakistan,Male,draw_0,114.65465,2.577151429545113,birth_weight
pakistan,Male,draw_0,114.76476,1.9834948625136395,birth_weight
pakistan,Male,draw_0,114.87487,1.38814279515746,birth_weight
pakistan,Male,draw_0,114.98498,0.7913712969847388,birth_weight
pakistan,Male,draw_0,115.0951,0.19320150820972692,birth_weight
pakistan,Male,draw_0,115.20521,-0.40630141620680327,birth_weight
pakistan,Male,draw_0,115.31532,-1.0071281104411245,birth_weight
pakistan,Male,draw_0,115.42543,-1.6093039783143723,birth_weight
pakistan,Male,draw_0,115.53554,-2.2129651585836356,birth_weight
pakistan,Male,draw_0,115.64565,-2.8181524768789377,birth_weight
pakistan,Male,draw_0,115.75576,-3.4246591109269016,birth_weight
pakistan,Male,draw_0,115.86587,-4.032483465152948,birth_weight
pakistan,Male,draw_0,115.97598,-4.6415663860788605,birth_weight
pakistan,Male,draw_0,116.08609,-5.25183816019454,birth_weight
pakistan,Male,draw_0,116.1962,-5.863294051327234,birth_weight
pakistan,Male,draw_0,116.30631,-6.476241715732684,birth_weight
pakistan,Male,draw_0,116.41642,-7.090372032920618,birth_weight
pakistan,Male,draw_0,116.52653,-7.705664790493742,birth_weight
pakistan,Male,draw_0,116.63664,-8.322091872561852,birth_weight
pakistan,Male,draw_0,116.74675,-8.939614586578923,birth_weight
pakistan,Male,draw_0,116.85686,-9.558268850385254,birth_weight
pakistan,Male,draw_0,116.96697,-10.178185966381683,birth_weight
pakistan,Male,draw_0,117.07708,-10.799387728877672,birth_weight
pakistan,Male,draw_0,117.18719,-11.421687548820348,birth_weight
pakistan,Male,draw_0,117.2973,-12.045081131407224,birth_weight
pakistan,Male,draw_0,117.40741,-12.669511538365327,birth_weight
pakistan,Male,draw_0,117.51752,-13.294995567664404,birth_weight
pakistan,Male,draw_0,117.62763,-13.921545206029517,birth_weight
pakistan,Male,draw_0,117.73774,-14.549439435538357,birth_weight
pakistan,Male,draw_0,117.84785,-15.178375394503588,birth_weight
pakistan,Male,draw_0,117.95796,-15.80834292624455,birth_weight
pakistan,Male,draw_0,118.06807,-16.439320833836387,birth_weight
pakistan,Male,draw_0,118.17818,-17.07125517966788,birth_weight
pakistan,Male,draw_0,118.28829,-17.704163818140184,birth_weight
pakistan,Male,draw_0,118.3984,-18.338004404416914,birth_weight
pakistan,Male,draw_0,118.50851,-18.972594192430005,birth_weight
pakistan,Male,draw_0,118.61862,-19.607661082157893,birth_weight
pakistan,Male,draw_0,118.72873,-20.243098624918602,birth_weight
pakistan,Male,draw_0,118.83884,-20.87875095925273,birth_weight
pakistan,Male,draw_0,118.94895,-21.514355709933614,birth_weight
pakistan,Male,draw_0,119.05906,-22.149647994535766,birth_weight
pakistan,Male,draw_0,119.16917,-22.78480289653279,birth_weight
pakistan,Male,draw_0,119.27928,-23.419378630883365,birth_weight
pakistan,Male,draw_0,119.38939,-24.053114800026407,birth_weight
pakistan,Male,draw_0,119.4995,-24.68570938216616,birth_weight
pakistan,Male,draw_0,119.60961,-25.316623812177866,birth_weight
pakistan,Male,draw_0,119.71972,-25.946197467040683,birth_weight
pakistan,Male,draw_0,119.82983,-26.574529732286827,birth_weight
pakistan,Male,draw_0,119.93994,-27.201370994592597,birth_weight
pakistan,Male,draw_0,120.05005,-27.826314052408243,birth_weight
pakistan,Male,draw_0,120.16016,-28.94024327420881,birth_weight
pakistan,Male,draw_0,120.27027,-30.04444948997371,birth_weight
pakistan,Male,draw_0,120.38038,-31.13894493706479,birth_weight
pakistan,Male,draw_0,120.49049,-32.22276123027591,birth_weight
pakistan,Male,draw_0,120.6006,-33.295544572868096,birth_weight
pakistan,Male,draw_0,120.71071,-34.356905371330335,birth_weight
pakistan,Male,draw_0,120.82082,-35.40683796561106,birth_weight
pakistan,Male,draw_0,120.93093,-36.444600390247174,birth_weight
pakistan,Male,draw_0,121.04104,-37.468868953561895,birth_weight
pakistan,Male,draw_0,121.15115,-38.48168150297059,birth_weight
pakistan,Male,draw_0,121.26126,-39.48316255629837,birth_weight
pakistan,Male,draw_0,121.37137,-40.47325865110803,birth_weight
pakistan,Male,draw_0,121.48148,-41.45187093908342,birth_weight
pakistan,Male,draw_0,121.59159,-42.418995247692365,birth_weight
pakistan,Male,draw_0,121.7017,-43.372453081492175,birth_weight
pakistan,Male,draw_0,121.81181,-44.31382478333484,birth_weight
pakistan,Male,draw_0,121.92192,-45.243733944284955,birth_weight
pakistan,Male,draw_0,122.03203,-46.16230832715955,birth_weight
pakistan,Male,draw_0,122.14214,-47.06938208164921,birth_weight
pakistan,Male,draw_0,122.25225,-47.96494824757398,birth_weight
pakistan,Male,draw_0,122.36236,-48.8481588202707,birth_weight
pakistan,Male,draw_0,122.47247,-49.71796526760358,birth_weight
pakistan,Male,draw_0,122.58258,-50.57626877610321,birth_weight
pakistan,Male,draw_0,122.69269,-51.42319209203258,birth_weight
pakistan,Male,draw_0,122.8028,-52.25868051646553,birth_weight
pakistan,Male,draw_0,122.91291,-53.082672379786544,birth_weight
pakistan,Male,draw_0,123.02302,-53.89517160177695,birth_weight
pakistan,Male,draw_0,123.13313,-54.693907337947806,birth_weight
pakistan,Male,draw_0,123.24324,-55.480711008364814,birth_weight
pakistan,Male,draw_0,123.35335,-56.256082652378886,birth_weight
pakistan,Male,draw_0,123.46346,-57.02011483195113,birth_weight
pakistan,Male,draw_0,123.57357,-57.77268915254265,birth_weight
pakistan,Male,draw_0,123.68368,-58.51380864043021,birth_weight
pakistan,Male,draw_0,123.79379,-59.242536135428836,birth_weight
pakistan,Male,draw_0,123.9039,-59.958092140291555,birth_weight
pakistan,Male,draw_0,124.01401,-60.28034294172702,birth_weight
pakistan,Male,draw_0,124.12412,-60.590578091778056,birth_weight
pakistan,Male,draw_0,124.23423,-60.88882280791076,birth_weight
pakistan,Male,draw_0,124.34434,-61.17511067970215,birth_weight
pakistan,Male,draw_0,124.45445,-61.44945863495548,birth_weight
pakistan,Male,draw_0,124.56456,-61.7095787360283,birth_weight
pakistan,Male,draw_0,124.67467,-61.95751015481797,birth_weight
pakistan,Male,draw_0,124.78478,-62.19360771560811,birth_weight
pakistan,Male,draw_0,124.89489,-62.41790226494026,birth_weight
pakistan,Male,draw_0,125.00501,-62.63044887342546,birth_weight
pakistan,Male,draw_0,125.11512,-62.831250657392175,birth_weight
pakistan,Male,draw_0,125.22523,-63.019476949213235,birth_weight
pakistan,Male,draw_0,125.33534,-63.19589635487213,birth_weight
pakistan,Male,draw_0,125.44545,-63.36214657121319,birth_weight
pakistan,Male,draw_0,125.55556,-63.51831402866412,birth_weight
pakistan,Male,draw_0,125.66567,-63.66424630426015,birth_weight
pakistan,Male,draw_0,125.77578,-63.799378525817914,birth_weight
pakistan,Male,draw_0,125.88589,-63.922588983261946,birth_weight
pakistan,Male,draw_0,125.996,-64.02882674294752,birth_weight
pakistan,Male,draw_0,126.10611,-64.11973842864538,birth_weight
pakistan,Male,draw_0,126.21622,-64.19554395735328,birth_weight
pakistan,Male,draw_0,126.32633,-64.25621929401525,birth_weight
pakistan,Male,draw_0,126.43644,-64.30250371657309,birth_weight
pakistan,Male,draw_0,126.54655,-64.33606724452947,birth_weight
pakistan,Male,draw_0,126.65666,-64.35749639624515,birth_weight
pakistan,Male,draw_0,126.76677,-64.36685721352255,birth_weight
pakistan,Male,draw_0,126.87688,-64.36569365143082,birth_weight
pakistan,Male,draw_0,126.98699,-64.3540218151273,birth_weight
pakistan,Male,draw_0,127.0971,-64.33183147849107,birth_weight
pakistan,Male,draw_0,127.20721,-64.29911161554705,birth_weight
pakistan,Male,draw_0,127.31732,-64.25580605528629,birth_weight
pakistan,Male,draw_0,127.42743,-64.2002780146612,birth_weight
pakistan,Male,draw_0,127.53754,-64.13481364474234,birth_weight
pakistan,Male,draw_0,127.64765,-64.05904122434782,birth_weight
pakistan,Male,draw_0,127.75776,-63.97252203989932,birth_weight
pakistan,Male,draw_0,127.86787,-63.875048582383656,birth_weight
pakistan,Male,draw_0,127.97798,-63.766772601016854,birth_weight
pakistan,Male,draw_0,128.08809,-63.64738999212841,birth_weight
pakistan,Male,draw_0,128.1982,-63.517063756425884,birth_weight
pakistan,Male,draw_0,128.30831,-63.376902486421585,birth_weight
pakistan,Male,draw_0,128.41842,-63.227486573349,birth_weight
pakistan,Male,draw_0,128.52853,-63.069457705408965,birth_weight
pakistan,Male,draw_0,128.63864,-62.903281615771945,birth_weight
pakistan,Male,draw_0,128.74875,-62.72909239756247,birth_weight
pakistan,Male,draw_0,128.85886,-62.54556946105072,birth_weight
pakistan,Male,draw_0,128.96897,-62.354386367024404,birth_weight
pakistan,Male,draw_0,129.07908,-62.155525006583204,birth_weight
pakistan,Male,draw_0,129.18919,-61.9489662637065,birth_weight
pakistan,Male,draw_0,129.2993,-61.73469604409391,birth_weight
pakistan,Male,draw_0,129.40941,-61.512697870020475,birth_weight
pakistan,Male,draw_0,129.51952,-61.28202751626212,birth_weight
pakistan,Male,draw_0,129.62963,-61.04277404139532,birth_weight
pakistan,Male,draw_0,129.73974,-60.79574068484076,birth_weight
pakistan,Male,draw_0,129.84985,-60.5409057817133,birth_weight
pakistan,Male,draw_0,129.95996,-60.27824711930276,birth_weight
pakistan,Male,draw_0,130.07007,-60.00773424746582,birth_weight
pakistan,Male,draw_0,130.18018,-59.72917450851951,birth_weight
pakistan,Male,draw_0,130.29029,-59.44096777929494,birth_weight
pakistan,Male,draw_0,130.4004,-59.14477241298465,birth_weight
pakistan,Male,draw_0,130.51051,-58.840575246934435,birth_weight
pakistan,Male,draw_0,130.62062,-58.52868220278933,birth_weight
pakistan,Male,draw_0,130.73073,-58.20955322417896,birth_weight
pakistan,Male,draw_0,130.84084,-57.883644669032805,birth_weight
pakistan,Male,draw_0,130.95095,-57.550052009937815,birth_weight
pakistan,Male,draw_0,131.06106,-57.20899343927837,birth_weight
pakistan,Male,draw_0,131.17117,-56.86109936540936,birth_weight
pakistan,Male,draw_0,131.28128,-56.506348149706795,birth_weight
pakistan,Male,draw_0,131.39139,-56.14473010872642,birth_weight
pakistan,Male,draw_0,131.5015,-55.776235474824716,birth_weight
pakistan,Male,draw_0,131.61161,-55.40068824170358,birth_weight
pakistan,Male,draw_0,131.72172,-55.01684108711084,birth_weight
pakistan,Male,draw_0,131.83183,-54.626072941800786,birth_weight
pakistan,Male,draw_0,131.94194,-54.22836839673147,birth_weight
pakistan,Male,draw_0,132.05205,-53.823712170863814,birth_weight
pakistan,Male,draw_0,132.16216,-53.41221589862709,birth_weight
pakistan,Male,draw_0,132.27227,-52.994246339538556,birth_weight
pakistan,Male,draw_0,132.38238,-52.57024485355373,birth_weight
pakistan,Male,draw_0,132.49249,-52.1410604900681,birth_weight
pakistan,Male,draw_0,132.6026,-51.70738430702508,birth_weight
pakistan,Male,draw_0,132.71271,-51.2692450143516,birth_weight
pakistan,Male,draw_0,132.82282,-50.826635481159684,birth_weight
pakistan,Male,draw_0,132.93293,-50.37953878397321,birth_weight
pakistan,Male,draw_0,133.04304,-49.927791181989214,birth_weight
pakistan,Male,draw_0,133.15315,-49.47066443540033,birth_weight
pakistan,Male,draw_0,133.26326,-49.00899940933025,birth_weight
pakistan,Male,draw_0,133.37337,-48.54278497671475,birth_weight
pakistan,Male,draw_0,133.48348,-48.07201480623998,birth_weight
pakistan,Male,draw_0,133.59359,-47.5966680172445,birth_weight
pakistan,Male,draw_0,133.7037,-47.116735648520105,birth_weight
pakistan,Male,draw_0,133.81381,-46.63152159950647,birth_weight
pakistan,Male,draw_0,133.92392,-46.14135410446621,birth_weight
pakistan,Male,draw_0,134.03403,-45.64656710995474,birth_weight
pakistan,Male,draw_0,134.14414,-45.147144766557645,birth_weight
pakistan,Male,draw_0,134.25425,-44.643087599341285,birth_weight
pakistan,Male,draw_0,134.36436,-44.13437860676282,birth_weight
pakistan,Male,draw_0,134.47447,-43.620815779860116,birth_weight
pakistan,Male,draw_0,134.58458,-43.10173966569266,birth_weight
pakistan,Male,draw_0,134.69469,-42.577989643807044,birth_weight
pakistan,Male,draw_0,134.8048,-42.04955694513254,birth_weight
pakistan,Male,draw_0,134.91491,-41.51643362843669,birth_weight
pakistan,Male,draw_0,135.02503,-40.97856952676087,birth_weight
