location,sex,draw,exposure,value,outcome
pakistan,Male,draw_272,78.75876,207.16376282827588,birth_weight
pakistan,Male,draw_272,78.86887,206.3606519141368,birth_weight
pakistan,Male,draw_272,78.97898,205.55704300295358,birth_weight
pakistan,Male,draw_272,79.08909,204.75295627753223,birth_weight
pakistan,Male,draw_272,79.1992,203.94845997555657,birth_weight
pakistan,Male,draw_272,79.30931,203.1435666254098,birth_weight
pakistan,Male,draw_272,79.41942,202.338462718536,birth_weight
pakistan,Male,draw_272,79.52953,201.53330611690234,birth_weight
pakistan,Male,draw_272,79.63964,200.7281793243233,birth_weight
pakistan,Male,draw_272,79.74975,199.9230886877846,birth_weight
pakistan,Male,draw_272,79.85986,199.11801918488686,birth_weight
pakistan,Male,draw_272,79.96997,198.31301098217912,birth_weight
pakistan,Male,draw_272,80.08008,197.50806987420742,birth_weight
pakistan,Male,draw_272,80.19019,196.70319544257652,birth_weight
pakistan,Male,draw_272,80.3003,195.89839048887836,birth_weight
pakistan,Male,draw_272,80.41041,195.09364619903135,birth_weight
pakistan,Male,draw_272,80.52052,194.28895845737745,birth_weight
pakistan,Male,draw_272,80.63063,193.48432827363263,birth_weight
pakistan,Male,draw_272,80.74074,192.67975553440064,birth_weight
pakistan,Male,draw_272,80.85085,191.87523583783667,birth_weight
pakistan,Male,draw_272,80.96096,191.0707718462263,birth_weight
pakistan,Male,draw_272,81.07107,190.26636413467753,birth_weight
pakistan,Male,draw_272,81.18118,189.46201387687876,birth_weight
pakistan,Male,draw_272,81.29129,188.6577003189709,birth_weight
pakistan,Male,draw_272,81.4014,187.85342836329195,birth_weight
pakistan,Male,draw_272,81.51151,187.04919477531914,birth_weight
pakistan,Male,draw_272,81.62162,186.2450058320295,birth_weight
pakistan,Male,draw_272,81.73173,185.44086104792044,birth_weight
pakistan,Male,draw_272,81.84184,184.6367697170157,birth_weight
pakistan,Male,draw_272,81.95195,183.83272976359274,birth_weight
pakistan,Male,draw_272,82.06206,183.0287391633133,birth_weight
pakistan,Male,draw_272,82.17217,182.224787507768,birth_weight
pakistan,Male,draw_272,82.28228,181.42087103146653,birth_weight
pakistan,Male,draw_272,82.39239,180.6169919956604,birth_weight
pakistan,Male,draw_272,82.5025,179.81314745741994,birth_weight
pakistan,Male,draw_272,82.61261,179.0093434222222,birth_weight
pakistan,Male,draw_272,82.72272,178.20555524435963,birth_weight
pakistan,Male,draw_272,82.83283,177.4018007984439,birth_weight
pakistan,Male,draw_272,82.94294,176.59805673321515,birth_weight
pakistan,Male,draw_272,83.05305,175.79433851579128,birth_weight
pakistan,Male,draw_272,83.16316,174.99063431234833,birth_weight
pakistan,Male,draw_272,83.27327,174.18694699686654,birth_weight
pakistan,Male,draw_272,83.38338,173.38326273898664,birth_weight
pakistan,Male,draw_272,83.49349,172.57958169350812,birth_weight
pakistan,Male,draw_272,83.6036,171.77590719955202,birth_weight
pakistan,Male,draw_272,83.71371,170.97223285230305,birth_weight
pakistan,Male,draw_272,83.82382,170.16855408369602,birth_weight
pakistan,Male,draw_272,83.93393,169.36488061392186,birth_weight
pakistan,Male,draw_272,84.04404,168.5611964994083,birth_weight
pakistan,Male,draw_272,84.15415,167.7574867869226,birth_weight
pakistan,Male,draw_272,84.26426,166.9537598687999,birth_weight
pakistan,Male,draw_272,84.37437,166.14998478977014,birth_weight
pakistan,Male,draw_272,84.48448,165.3461753526081,birth_weight
pakistan,Male,draw_272,84.59459,164.54235865965222,birth_weight
pakistan,Male,draw_272,84.7047,163.73871541331692,birth_weight
pakistan,Male,draw_272,84.81481,162.93526506060692,birth_weight
pakistan,Male,draw_272,84.92492,162.13203720279768,birth_weight
pakistan,Male,draw_272,85.03504,161.3289927115027,birth_weight
pakistan,Male,draw_272,85.14515,160.52648874183743,birth_weight
pakistan,Male,draw_272,85.25526,159.7245266308744,birth_weight
pakistan,Male,draw_272,85.36537,158.92319138856317,birth_weight
pakistan,Male,draw_272,85.47548,158.12238480970024,birth_weight
pakistan,Male,draw_272,85.58559,157.3221067452168,birth_weight
pakistan,Male,draw_272,85.6957,156.5224329921906,birth_weight
pakistan,Male,draw_272,85.80581,155.72346264454328,birth_weight
pakistan,Male,draw_272,85.91592,154.92536464466934,birth_weight
pakistan,Male,draw_272,86.02603,154.12832512428272,birth_weight
pakistan,Male,draw_272,86.13614,153.33232356054657,birth_weight
pakistan,Male,draw_272,86.24625,152.53726863831045,birth_weight
pakistan,Male,draw_272,86.35636,151.74331186428225,birth_weight
pakistan,Male,draw_272,86.46647,150.9506482578237,birth_weight
pakistan,Male,draw_272,86.57658,150.15941226137215,birth_weight
pakistan,Male,draw_272,86.68669,149.3696846877035,birth_weight
pakistan,Male,draw_272,86.7968,148.58168322946736,birth_weight
pakistan,Male,draw_272,86.90691,147.79511849989075,birth_weight
pakistan,Male,draw_272,87.01702,147.00997658638633,birth_weight
pakistan,Male,draw_272,87.12713,146.22628034054003,birth_weight
pakistan,Male,draw_272,87.23724,145.44398914536134,birth_weight
pakistan,Male,draw_272,87.34735,144.66307821628263,birth_weight
pakistan,Male,draw_272,87.45746,143.88376544999159,birth_weight
pakistan,Male,draw_272,87.56757,143.1059171967842,birth_weight
pakistan,Male,draw_272,87.67768,142.32937511523215,birth_weight
pakistan,Male,draw_272,87.78779,141.5542176318744,birth_weight
pakistan,Male,draw_272,87.8979,140.78050005314347,birth_weight
pakistan,Male,draw_272,88.00801,140.00834666228747,birth_weight
pakistan,Male,draw_272,88.11812,139.23790377950957,birth_weight
pakistan,Male,draw_272,88.22823,138.46945557166197,birth_weight
pakistan,Male,draw_272,88.33834,137.70264076446028,birth_weight
pakistan,Male,draw_272,88.44845,136.9374911982544,birth_weight
pakistan,Male,draw_272,88.55856,136.17421576028644,birth_weight
pakistan,Male,draw_272,88.66867,135.4131698858888,birth_weight
pakistan,Male,draw_272,88.77878,134.65478644598676,birth_weight
pakistan,Male,draw_272,88.88889,133.89977585278055,birth_weight
pakistan,Male,draw_272,88.999,133.14803114220967,birth_weight
pakistan,Male,draw_272,89.10911,132.3999904997163,birth_weight
pakistan,Male,draw_272,89.21922,131.65592176245207,birth_weight
pakistan,Male,draw_272,89.32933,130.91589445474446,birth_weight
pakistan,Male,draw_272,89.43944,130.17993813822298,birth_weight
pakistan,Male,draw_272,89.54955,129.44830373819377,birth_weight
pakistan,Male,draw_272,89.65966,128.72156328880402,birth_weight
pakistan,Male,draw_272,89.76977,127.99924006346528,birth_weight
pakistan,Male,draw_272,89.87988,127.2813203678802,birth_weight
pakistan,Male,draw_272,89.98999,126.56781741086095,birth_weight
pakistan,Male,draw_272,90.1001,125.85874989112492,birth_weight
pakistan,Male,draw_272,90.21021,125.15410667255239,birth_weight
pakistan,Male,draw_272,90.32032,124.45474437818103,birth_weight
pakistan,Male,draw_272,90.43043,123.76024252568546,birth_weight
pakistan,Male,draw_272,90.54054,123.07069932646812,birth_weight
pakistan,Male,draw_272,90.65065,122.38630930674361,birth_weight
pakistan,Male,draw_272,90.76076,121.70713582806103,birth_weight
pakistan,Male,draw_272,90.87087,121.03321589619428,birth_weight
pakistan,Male,draw_272,90.98098,120.36499280923562,birth_weight
pakistan,Male,draw_272,91.09109,119.70292970406224,birth_weight
pakistan,Male,draw_272,91.2012,119.0461168423607,birth_weight
pakistan,Male,draw_272,91.31131,118.39457826319747,birth_weight
pakistan,Male,draw_272,91.42142,117.7483400650519,birth_weight
pakistan,Male,draw_272,91.53153,117.10743397975307,birth_weight
pakistan,Male,draw_272,91.64164,116.47190818250485,birth_weight
pakistan,Male,draw_272,91.75175,115.84301761762477,birth_weight
pakistan,Male,draw_272,91.86186,115.21991159958618,birth_weight
pakistan,Male,draw_272,91.97197,114.60232541618655,birth_weight
pakistan,Male,draw_272,92.08208,113.99033969131204,birth_weight
pakistan,Male,draw_272,92.19219,113.3838225026882,birth_weight
pakistan,Male,draw_272,92.3023,112.78264156104493,birth_weight
pakistan,Male,draw_272,92.41241,112.18715166996819,birth_weight
pakistan,Male,draw_272,92.52252,111.59761431445499,birth_weight
pakistan,Male,draw_272,92.63263,111.01299680320359,birth_weight
pakistan,Male,draw_272,92.74274,110.4329677799729,birth_weight
pakistan,Male,draw_272,92.85285,109.85731583461067,birth_weight
pakistan,Male,draw_272,92.96296,109.2859273158989,birth_weight
pakistan,Male,draw_272,93.07307,108.71860229747173,birth_weight
pakistan,Male,draw_272,93.18318,108.15628099329237,birth_weight
pakistan,Male,draw_272,93.29329,107.59756651668948,birth_weight
pakistan,Male,draw_272,93.4034,107.04169548219248,birth_weight
pakistan,Male,draw_272,93.51351,106.48907001034156,birth_weight
pakistan,Male,draw_272,93.62362,105.93969222392552,birth_weight
pakistan,Male,draw_272,93.73373,105.39331672722794,birth_weight
pakistan,Male,draw_272,93.84384,104.8502240210822,birth_weight
pakistan,Male,draw_272,93.95395,104.87364672787837,birth_weight
pakistan,Male,draw_272,94.06406,104.89081734328263,birth_weight
pakistan,Male,draw_272,94.17417,104.90177654514841,birth_weight
pakistan,Male,draw_272,94.28428,104.90545037539134,birth_weight
pakistan,Male,draw_272,94.39439,104.90123269604639,birth_weight
pakistan,Male,draw_272,94.5045,104.88895556165711,birth_weight
pakistan,Male,draw_272,94.61461,104.8700607822892,birth_weight
pakistan,Male,draw_272,94.72472,104.84252943678561,birth_weight
pakistan,Male,draw_272,94.83483,104.80481545866606,birth_weight
pakistan,Male,draw_272,94.94494,104.75930007466718,birth_weight
pakistan,Male,draw_272,95.05506,104.70592385065083,birth_weight
pakistan,Male,draw_272,95.16517,104.6448398411732,birth_weight
pakistan,Male,draw_272,95.27528,104.57664376383981,birth_weight
pakistan,Male,draw_272,95.38539,104.50148444518489,birth_weight
pakistan,Male,draw_272,95.4955,104.41606679569102,birth_weight
pakistan,Male,draw_272,95.60561,104.32222872028831,birth_weight
pakistan,Male,draw_272,95.71572,104.22066327200963,birth_weight
pakistan,Male,draw_272,95.82583,104.11138083557208,birth_weight
pakistan,Male,draw_272,95.93594,103.99439922744273,birth_weight
pakistan,Male,draw_272,96.04605,103.87113857420411,birth_weight
pakistan,Male,draw_272,96.15616,103.73925345274634,birth_weight
pakistan,Male,draw_272,96.26627,103.59753001132961,birth_weight
pakistan,Male,draw_272,96.37638,103.44816243671403,birth_weight
pakistan,Male,draw_272,96.48649,103.29117752061721,birth_weight
pakistan,Male,draw_272,96.5966,103.12657504598542,birth_weight
pakistan,Male,draw_272,96.70671,102.95509689319663,birth_weight
pakistan,Male,draw_272,96.81682,102.7767728632342,birth_weight
pakistan,Male,draw_272,96.92693,102.58829017003096,birth_weight
pakistan,Male,draw_272,97.03704,102.39174953136845,birth_weight
pakistan,Male,draw_272,97.14715,102.18769826935221,birth_weight
pakistan,Male,draw_272,97.25726,101.97616130923589,birth_weight
pakistan,Male,draw_272,97.36737,101.75718359684348,birth_weight
pakistan,Male,draw_272,97.47748,101.53216650480081,birth_weight
pakistan,Male,draw_272,97.58759,101.29862491683653,birth_weight
pakistan,Male,draw_272,97.6977,101.05570483097077,birth_weight
pakistan,Male,draw_272,97.80781,100.80540764740182,birth_weight
pakistan,Male,draw_272,97.91792,100.54777367895645,birth_weight
pakistan,Male,draw_272,98.02803,100.28282138482768,birth_weight
pakistan,Male,draw_272,98.13814,100.01135101190222,birth_weight
pakistan,Male,draw_272,98.24825,99.73326534057315,birth_weight
pakistan,Male,draw_272,98.35836,99.44527605268448,birth_weight
pakistan,Male,draw_272,98.46847,99.149712960596,birth_weight
pakistan,Male,draw_272,98.57858,98.84698080143095,birth_weight
pakistan,Male,draw_272,98.68869,98.53710678422149,birth_weight
pakistan,Male,draw_272,98.7988,98.22023599155182,birth_weight
pakistan,Male,draw_272,98.90891,97.89761058937444,birth_weight
pakistan,Male,draw_272,99.01902,97.56692420460482,birth_weight
pakistan,Male,draw_272,99.12913,97.22906332998596,birth_weight
pakistan,Male,draw_272,99.23924,96.88588973384813,birth_weight
pakistan,Male,draw_272,99.34935,96.5375020743729,birth_weight
pakistan,Male,draw_272,99.45946,96.18370331818191,birth_weight
pakistan,Male,draw_272,99.56957,95.8246689686153,birth_weight
pakistan,Male,draw_272,99.67968,95.45887375264059,birth_weight
pakistan,Male,draw_272,99.78979,95.07993661566536,birth_weight
pakistan,Male,draw_272,99.8999,94.68973294466795,birth_weight
pakistan,Male,draw_272,100.01001,94.28851379012258,birth_weight
pakistan,Male,draw_272,100.12012,93.87618003218329,birth_weight
pakistan,Male,draw_272,100.23023,93.45348436733715,birth_weight
pakistan,Male,draw_272,100.34034,93.02218449241701,birth_weight
pakistan,Male,draw_272,100.45045,92.5817079627923,birth_weight
pakistan,Male,draw_272,100.56056,92.13192344656024,birth_weight
pakistan,Male,draw_272,100.67067,91.67440609745756,birth_weight
pakistan,Male,draw_272,100.78078,91.20903555645643,birth_weight
pakistan,Male,draw_272,100.89089,90.73573703814388,birth_weight
pakistan,Male,draw_272,101.001,90.25505618832311,birth_weight
pakistan,Male,draw_272,101.11111,89.7665032176474,birth_weight
pakistan,Male,draw_272,101.22122,89.26775398160251,birth_weight
pakistan,Male,draw_272,101.33133,88.76132776593515,birth_weight
pakistan,Male,draw_272,101.44144,88.2466137159045,birth_weight
pakistan,Male,draw_272,101.55155,87.72292820821801,birth_weight
pakistan,Male,draw_272,101.66166,87.19013324407798,birth_weight
pakistan,Male,draw_272,101.77177,86.6489031287894,birth_weight
pakistan,Male,draw_272,101.88188,86.09826015019986,birth_weight
pakistan,Male,draw_272,101.99199,85.53837841091425,birth_weight
pakistan,Male,draw_272,102.1021,84.97032693012942,birth_weight
pakistan,Male,draw_272,102.21221,84.39431689243403,birth_weight
pakistan,Male,draw_272,102.32232,83.81039333649008,birth_weight
pakistan,Male,draw_272,102.43243,83.21930673629862,birth_weight
pakistan,Male,draw_272,102.54254,82.62104946716194,birth_weight
pakistan,Male,draw_272,102.65265,82.01398257002654,birth_weight
pakistan,Male,draw_272,102.76276,81.40001672517323,birth_weight
pakistan,Male,draw_272,102.87287,80.77913087325231,birth_weight
pakistan,Male,draw_272,102.98298,80.15131034953063,birth_weight
pakistan,Male,draw_272,103.09309,79.51661859607661,birth_weight
pakistan,Male,draw_272,103.2032,78.87528516710739,birth_weight
pakistan,Male,draw_272,103.31331,78.22589494837946,birth_weight
pakistan,Male,draw_272,103.42342,77.56830142391108,birth_weight
pakistan,Male,draw_272,103.53353,76.90314319055713,birth_weight
pakistan,Male,draw_272,103.64364,76.23023177704282,birth_weight
pakistan,Male,draw_272,103.75375,75.549553301117,birth_weight
pakistan,Male,draw_272,103.86386,74.86124389194251,birth_weight
pakistan,Male,draw_272,103.97397,74.16499787285223,birth_weight
pakistan,Male,draw_272,104.08408,73.45888222972795,birth_weight
pakistan,Male,draw_272,104.19419,72.74480524550133,birth_weight
pakistan,Male,draw_272,104.3043,72.02275596233207,birth_weight
pakistan,Male,draw_272,104.41441,71.29307320363122,birth_weight
pakistan,Male,draw_272,104.52452,70.55637386016244,birth_weight
pakistan,Male,draw_272,104.63463,69.81328669595115,birth_weight
pakistan,Male,draw_272,104.74474,69.06256158521425,birth_weight
pakistan,Male,draw_272,104.85485,68.30445489724724,birth_weight
pakistan,Male,draw_272,104.96496,67.53953928740458,birth_weight
pakistan,Male,draw_272,105.07508,66.76754145170713,birth_weight
pakistan,Male,draw_272,105.18519,65.98820328510146,birth_weight
pakistan,Male,draw_272,105.2953,65.20148813307358,birth_weight
pakistan,Male,draw_272,105.40541,64.4071328442034,birth_weight
pakistan,Male,draw_272,105.51552,63.60368092005618,birth_weight
pakistan,Male,draw_272,105.62563,62.792538918425166,birth_weight
pakistan,Male,draw_272,105.73574,61.97351288320098,birth_weight
pakistan,Male,draw_272,105.84585,61.14652582183125,birth_weight
pakistan,Male,draw_272,105.95596,60.31168800241551,birth_weight
pakistan,Male,draw_272,106.06607,59.46942022014224,birth_weight
pakistan,Male,draw_272,106.17618,58.62020198350707,birth_weight
pakistan,Male,draw_272,106.28629,57.7649864138807,birth_weight
pakistan,Male,draw_272,106.3964,56.90456272815668,birth_weight
pakistan,Male,draw_272,106.50651,56.03898089263237,birth_weight
pakistan,Male,draw_272,106.61662,55.16822705665771,birth_weight
pakistan,Male,draw_272,106.72673,54.29227803481287,birth_weight
pakistan,Male,draw_272,106.83684,53.410953204000734,birth_weight
pakistan,Male,draw_272,106.94695,52.52341263914091,birth_weight
pakistan,Male,draw_272,107.05706,51.6306190936374,birth_weight
pakistan,Male,draw_272,107.16717,50.73257108051239,birth_weight
pakistan,Male,draw_272,107.27728,49.82924564445703,birth_weight
pakistan,Male,draw_272,107.38739,48.920628485431514,birth_weight
pakistan,Male,draw_272,107.4975,48.006722344110834,birth_weight
pakistan,Male,draw_272,107.60761,47.08670970868566,birth_weight
pakistan,Male,draw_272,107.71772,46.1609826685942,birth_weight
pakistan,Male,draw_272,107.82783,45.22991588065677,birth_weight
pakistan,Male,draw_272,107.93794,44.29350228856801,birth_weight
