location,sex,draw,exposure,value,outcome
nigeria,Male,draw_109,63.67367,174.86707099009172,birth_weight
nigeria,Male,draw_109,63.78378,174.82748433228778,birth_weight
nigeria,Male,draw_109,63.89389,174.7878951516803,birth_weight
nigeria,Male,draw_109,64.004,174.7483067631524,birth_weight
nigeria,Male,draw_109,64.11411,174.70871497162597,birth_weight
nigeria,Male,draw_109,64.22422,174.66910377771742,birth_weight
nigeria,Male,draw_109,64.33433,174.62947475792495,birth_weight
nigeria,Male,draw_109,64.44444,174.58979626123215,birth_weight
nigeria,Male,draw_109,64.55455,174.5498953561713,birth_weight
nigeria,Male,draw_109,64.66466,174.50981807315807,birth_weight
nigeria,Male,draw_109,64.77477,174.46951104706406,birth_weight
nigeria,Male,draw_109,64.88488,174.42900686636509,birth_weight
nigeria,Male,draw_109,64.99499,174.3880018986539,birth_weight
nigeria,Male,draw_109,65.10511,174.34642310884664,birth_weight
nigeria,Male,draw_109,65.21522,174.30432754749145,birth_weight
nigeria,Male,draw_109,65.32533,174.2617704280111,birth_weight
nigeria,Male,draw_109,65.43544,174.21872937997242,birth_weight
nigeria,Male,draw_109,65.54555,174.17515531935402,birth_weight
nigeria,Male,draw_109,65.65566,174.1309339635947,birth_weight
nigeria,Male,draw_109,65.76577,174.08596603354385,birth_weight
nigeria,Male,draw_109,65.87588,174.04004838129708,birth_weight
nigeria,Male,draw_109,65.98599,173.99320875318287,birth_weight
nigeria,Male,draw_109,66.0961,173.94557450041967,birth_weight
nigeria,Male,draw_109,66.20621,173.89699098005784,birth_weight
nigeria,Male,draw_109,66.31632,173.84730663646457,birth_weight
nigeria,Male,draw_109,66.42643,173.79639524558655,birth_weight
nigeria,Male,draw_109,66.53654,173.74420372165514,birth_weight
nigeria,Male,draw_109,66.64665,173.69051214306558,birth_weight
nigeria,Male,draw_109,66.75676,173.63562431831173,birth_weight
nigeria,Male,draw_109,66.86687,173.5795307013057,birth_weight
nigeria,Male,draw_109,66.97698,173.52220114720976,birth_weight
nigeria,Male,draw_109,67.08709,173.46364650851032,birth_weight
nigeria,Male,draw_109,67.1972,173.40385302449107,birth_weight
nigeria,Male,draw_109,67.30731,173.34261308825288,birth_weight
nigeria,Male,draw_109,67.41742,173.2800388015986,birth_weight
nigeria,Male,draw_109,67.52753,173.2162701392695,birth_weight
nigeria,Male,draw_109,67.63764,173.1512499539598,birth_weight
nigeria,Male,draw_109,67.74775,173.0849207182295,birth_weight
nigeria,Male,draw_109,67.85786,173.01718857351113,birth_weight
nigeria,Male,draw_109,67.96797,172.94793364153324,birth_weight
nigeria,Male,draw_109,68.07808,172.87689193578615,birth_weight
nigeria,Male,draw_109,68.18819,172.80440237896676,birth_weight
nigeria,Male,draw_109,68.2983,172.73042644568457,birth_weight
nigeria,Male,draw_109,68.40841,172.6547975210253,birth_weight
nigeria,Male,draw_109,68.51852,172.57724538823214,birth_weight
nigeria,Male,draw_109,68.62863,172.4973977344415,birth_weight
nigeria,Male,draw_109,68.73874,172.41471889395888,birth_weight
nigeria,Male,draw_109,68.84885,172.32925765775556,birth_weight
nigeria,Male,draw_109,68.95896,172.24068721162894,birth_weight
nigeria,Male,draw_109,69.06907,172.14879896359707,birth_weight
nigeria,Male,draw_109,69.17918,172.05355105242455,birth_weight
nigeria,Male,draw_109,69.28929,171.95491080580155,birth_weight
nigeria,Male,draw_109,69.3994,171.85268112419845,birth_weight
nigeria,Male,draw_109,69.50951,171.74637266881376,birth_weight
nigeria,Male,draw_109,69.61962,171.63639636747143,birth_weight
nigeria,Male,draw_109,69.72973,171.52267886520409,birth_weight
nigeria,Male,draw_109,69.83984,171.40521535369916,birth_weight
nigeria,Male,draw_109,69.94995,171.2839890114371,birth_weight
nigeria,Male,draw_109,70.06006,171.15901397714828,birth_weight
nigeria,Male,draw_109,70.17017,171.02957840522234,birth_weight
nigeria,Male,draw_109,70.28028,170.89604277998984,birth_weight
nigeria,Male,draw_109,70.39039,170.75832194369696,birth_weight
nigeria,Male,draw_109,70.5005,170.61627839848322,birth_weight
nigeria,Male,draw_109,70.61061,170.4698723885652,birth_weight
nigeria,Male,draw_109,70.72072,170.31906378508404,birth_weight
nigeria,Male,draw_109,70.83083,170.16349668047562,birth_weight
nigeria,Male,draw_109,70.94094,170.00279919621798,birth_weight
nigeria,Male,draw_109,71.05105,169.8377044428422,birth_weight
nigeria,Male,draw_109,71.16116,169.66819663945984,birth_weight
nigeria,Male,draw_109,71.27127,169.49426229317237,birth_weight
nigeria,Male,draw_109,71.38138,169.31588487138995,birth_weight
nigeria,Male,draw_109,71.49149,169.13303283585805,birth_weight
nigeria,Male,draw_109,71.6016,168.94467607894643,birth_weight
nigeria,Male,draw_109,71.71171,168.75152251591925,birth_weight
nigeria,Male,draw_109,71.82182,168.55376368080124,birth_weight
nigeria,Male,draw_109,71.93193,168.35133334445578,birth_weight
nigeria,Male,draw_109,72.04204,168.1441760190882,birth_weight
nigeria,Male,draw_109,72.15215,167.93226220948048,birth_weight
nigeria,Male,draw_109,72.26226,167.71518003478775,birth_weight
nigeria,Male,draw_109,72.37237,167.49264303525626,birth_weight
nigeria,Male,draw_109,72.48248,167.2653753541222,birth_weight
nigeria,Male,draw_109,72.59259,167.03337056254344,birth_weight
nigeria,Male,draw_109,72.7027,166.79660529277248,birth_weight
nigeria,Male,draw_109,72.81281,166.5550862494215,birth_weight
nigeria,Male,draw_109,72.92292,166.3088141955172,birth_weight
nigeria,Male,draw_109,73.03303,166.05682039966297,birth_weight
nigeria,Male,draw_109,73.14314,165.7999571755403,birth_weight
nigeria,Male,draw_109,73.25325,165.53838169114985,birth_weight
nigeria,Male,draw_109,73.36336,165.2720634326614,birth_weight
nigeria,Male,draw_109,73.47347,165.00099124337214,birth_weight
nigeria,Male,draw_109,73.58358,164.72517289400406,birth_weight
nigeria,Male,draw_109,73.69369,164.44410440807786,birth_weight
nigeria,Male,draw_109,73.8038,164.15761203141986,birth_weight
nigeria,Male,draw_109,73.91391,163.86634571322196,birth_weight
nigeria,Male,draw_109,74.02402,163.57028273737967,birth_weight
nigeria,Male,draw_109,74.13413,163.2693916167139,birth_weight
nigeria,Male,draw_109,74.24424,162.9636653819844,birth_weight
nigeria,Male,draw_109,74.35435,162.6531019528692,birth_weight
nigeria,Male,draw_109,74.46446,162.33655400092604,birth_weight
nigeria,Male,draw_109,74.57457,162.0149811364897,birth_weight
nigeria,Male,draw_109,74.68468,161.68845460292044,birth_weight
nigeria,Male,draw_109,74.79479,161.3569155951648,birth_weight
nigeria,Male,draw_109,74.9049,161.02043036632733,birth_weight
nigeria,Male,draw_109,75.01502,160.67879285393872,birth_weight
nigeria,Male,draw_109,75.12513,160.33171974530603,birth_weight
nigeria,Male,draw_109,75.23524,159.97901059915247,birth_weight
nigeria,Male,draw_109,75.34535,159.62135271638545,birth_weight
nigeria,Male,draw_109,75.45546,159.25871108223092,birth_weight
nigeria,Male,draw_109,75.56557,158.89108896392096,birth_weight
nigeria,Male,draw_109,75.67568,158.51848752936866,birth_weight
nigeria,Male,draw_109,75.78579,158.14091151592012,birth_weight
nigeria,Male,draw_109,75.8959,157.75724435775763,birth_weight
nigeria,Male,draw_109,76.00601,157.36859462039746,birth_weight
nigeria,Male,draw_109,76.11612,156.97502651784583,birth_weight
nigeria,Male,draw_109,76.22623,156.576503594939,birth_weight
nigeria,Male,draw_109,76.33634,156.17304028772804,birth_weight
nigeria,Male,draw_109,76.44645,155.76462664843604,birth_weight
nigeria,Male,draw_109,76.55656,155.35070571524278,birth_weight
nigeria,Male,draw_109,76.66667,154.93128659406008,birth_weight
nigeria,Male,draw_109,76.77678,154.5069794909208,birth_weight
nigeria,Male,draw_109,76.88689,154.07776302086302,birth_weight
nigeria,Male,draw_109,76.997,153.6436373876981,birth_weight
nigeria,Male,draw_109,77.10711,153.20460658662623,birth_weight
nigeria,Male,draw_109,77.21722,152.76065700399215,birth_weight
nigeria,Male,draw_109,77.32733,152.31069605823131,birth_weight
nigeria,Male,draw_109,77.43744,151.85586871951432,birth_weight
nigeria,Male,draw_109,77.54755,151.39619439510528,birth_weight
nigeria,Male,draw_109,77.65766,150.93165576348497,birth_weight
nigeria,Male,draw_109,77.76777,150.4622499992857,birth_weight
nigeria,Male,draw_109,77.87788,149.98798552771376,birth_weight
nigeria,Male,draw_109,77.98799,149.50826123091147,birth_weight
nigeria,Male,draw_109,78.0981,149.02318598909963,birth_weight
nigeria,Male,draw_109,78.20821,148.5333152974814,birth_weight
nigeria,Male,draw_109,78.31832,148.03862297126366,birth_weight
nigeria,Male,draw_109,78.42843,147.53911997770913,birth_weight
nigeria,Male,draw_109,78.53854,147.0348046691565,birth_weight
nigeria,Male,draw_109,78.64865,146.52561485917252,birth_weight
nigeria,Male,draw_109,78.75876,146.01059192874337,birth_weight
nigeria,Male,draw_109,78.86887,145.49080145655086,birth_weight
nigeria,Male,draw_109,78.97898,144.96626823704943,birth_weight
nigeria,Male,draw_109,79.08909,144.4369706856982,birth_weight
nigeria,Male,draw_109,79.1992,143.90290994226257,birth_weight
nigeria,Male,draw_109,79.30931,143.36410005139015,birth_weight
nigeria,Male,draw_109,79.41942,142.819902682412,birth_weight
nigeria,Male,draw_109,79.52953,142.27052222078052,birth_weight
nigeria,Male,draw_109,79.63964,141.7164657522639,birth_weight
nigeria,Male,draw_109,79.74975,141.15770813105934,birth_weight
nigeria,Male,draw_109,79.85986,140.59424156774352,birth_weight
nigeria,Male,draw_109,79.96997,140.02612854835138,birth_weight
nigeria,Male,draw_109,80.08008,139.45344365141204,birth_weight
nigeria,Male,draw_109,80.19019,138.8762946401699,birth_weight
nigeria,Male,draw_109,80.3003,138.2956853708397,birth_weight
nigeria,Male,draw_109,80.41041,137.71177887345772,birth_weight
nigeria,Male,draw_109,80.52052,137.12471033460122,birth_weight
nigeria,Male,draw_109,80.63063,136.53457096876377,birth_weight
nigeria,Male,draw_109,80.74074,135.9414223585239,birth_weight
nigeria,Male,draw_109,80.85085,135.34482445289885,birth_weight
nigeria,Male,draw_109,80.96096,134.74510726792525,birth_weight
nigeria,Male,draw_109,81.07107,134.1426761620929,birth_weight
nigeria,Male,draw_109,81.18118,133.53756841924812,birth_weight
nigeria,Male,draw_109,81.29129,132.92991439824183,birth_weight
nigeria,Male,draw_109,81.4014,132.31986044914132,birth_weight
nigeria,Male,draw_109,81.51151,131.7073344286406,birth_weight
nigeria,Male,draw_109,81.62162,131.09193578927608,birth_weight
nigeria,Male,draw_109,81.73173,130.47417799956992,birth_weight
nigeria,Male,draw_109,81.84184,129.8540903075008,birth_weight
nigeria,Male,draw_109,81.95195,129.231789042305,birth_weight
nigeria,Male,draw_109,82.06206,128.6076334506867,birth_weight
nigeria,Male,draw_109,82.17217,127.98215109082204,birth_weight
nigeria,Male,draw_109,82.28228,127.35517959656262,birth_weight
nigeria,Male,draw_109,82.39239,126.72684065292134,birth_weight
nigeria,Male,draw_109,82.5025,126.09728140445412,birth_weight
nigeria,Male,draw_109,82.61261,125.4664541619143,birth_weight
nigeria,Male,draw_109,82.72272,124.83436678513411,birth_weight
nigeria,Male,draw_109,82.83283,124.20101258192217,birth_weight
nigeria,Male,draw_109,82.94294,123.56632737068911,birth_weight
nigeria,Male,draw_109,83.05305,122.9301092510658,birth_weight
nigeria,Male,draw_109,83.16316,122.2926539242938,birth_weight
nigeria,Male,draw_109,83.27327,121.65415424206756,birth_weight
nigeria,Male,draw_109,83.38338,121.01479933053736,birth_weight
nigeria,Male,draw_109,83.49349,120.37470640576245,birth_weight
nigeria,Male,draw_109,83.6036,119.73389540132601,birth_weight
nigeria,Male,draw_109,83.71371,119.09219432723853,birth_weight
nigeria,Male,draw_109,83.82382,118.44970603359613,birth_weight
nigeria,Male,draw_109,83.93393,117.80652880118706,birth_weight
nigeria,Male,draw_109,84.04404,117.16261636829202,birth_weight
nigeria,Male,draw_109,84.15415,116.5179721932291,birth_weight
nigeria,Male,draw_109,84.26426,115.87258894922871,birth_weight
nigeria,Male,draw_109,84.37437,115.22641500143877,birth_weight
nigeria,Male,draw_109,84.48448,114.57935317959709,birth_weight
nigeria,Male,draw_109,84.59459,113.93160986386832,birth_weight
nigeria,Male,draw_109,84.7047,113.28334701341024,birth_weight
nigeria,Male,draw_109,84.81481,112.63467881208618,birth_weight
nigeria,Male,draw_109,84.92492,111.98581046525797,birth_weight
nigeria,Male,draw_109,85.03504,111.33690927199225,birth_weight
nigeria,Male,draw_109,85.14515,110.68826952221583,birth_weight
nigeria,Male,draw_109,85.25526,110.03995025165332,birth_weight
nigeria,Male,draw_109,85.36537,109.39208721510698,birth_weight
nigeria,Male,draw_109,85.47548,108.74467803219552,birth_weight
nigeria,Male,draw_109,85.58559,108.09789313852144,birth_weight
nigeria,Male,draw_109,85.6957,107.45181813196831,birth_weight
nigeria,Male,draw_109,85.80581,106.80654814525784,birth_weight
nigeria,Male,draw_109,85.91592,106.16219774352317,birth_weight
nigeria,Male,draw_109,86.02603,105.518994522071,birth_weight
nigeria,Male,draw_109,86.13614,104.87691713241716,birth_weight
nigeria,Male,draw_109,86.24625,104.23588226798947,birth_weight
nigeria,Male,draw_109,86.35636,103.59599652228746,birth_weight
nigeria,Male,draw_109,86.46647,102.95741215958175,birth_weight
nigeria,Male,draw_109,86.57658,102.32023937651101,birth_weight
nigeria,Male,draw_109,86.68669,101.68454855975163,birth_weight
nigeria,Male,draw_109,86.7968,101.05054607206483,birth_weight
nigeria,Male,draw_109,86.90691,100.41797324208075,birth_weight
nigeria,Male,draw_109,87.01702,99.7868159234751,birth_weight
nigeria,Male,draw_109,87.12713,99.15708578223666,birth_weight
nigeria,Male,draw_109,87.23724,98.52877486388188,birth_weight
nigeria,Male,draw_109,87.34735,97.90187708829808,birth_weight
nigeria,Male,draw_109,87.45746,97.27662680534189,birth_weight
nigeria,Male,draw_109,87.56757,96.65289148920488,birth_weight
nigeria,Male,draw_109,87.67768,96.03058540721166,birth_weight
nigeria,Male,draw_109,87.78779,95.40971254997345,birth_weight
nigeria,Male,draw_109,87.8979,94.79034250835656,birth_weight
nigeria,Male,draw_109,88.00801,94.1725709041335,birth_weight
nigeria,Male,draw_109,88.11812,93.55651927300909,birth_weight
nigeria,Male,draw_109,88.22823,92.94243186857109,birth_weight
nigeria,Male,draw_109,88.33834,92.33000916603669,birth_weight
nigeria,Male,draw_109,88.44845,91.71927678183101,birth_weight
nigeria,Male,draw_109,88.55856,91.1103802643849,birth_weight
nigeria,Male,draw_109,88.66867,90.50359010722389,birth_weight
nigeria,Male,draw_109,88.77878,89.89925733946205,birth_weight
nigeria,Male,draw_109,88.88889,89.29794267264624,birth_weight
nigeria,Male,draw_109,88.999,88.69959748510165,birth_weight
nigeria,Male,draw_109,89.10911,88.10456858778504,birth_weight
nigeria,Male,draw_109,89.21922,87.5130192194833,birth_weight
nigeria,Male,draw_109,89.32933,86.92500968679877,birth_weight
nigeria,Male,draw_109,89.43944,86.3405480506646,birth_weight
nigeria,Male,draw_109,89.54955,85.75984313572398,birth_weight
nigeria,Male,draw_109,89.65966,85.18337890378757,birth_weight
nigeria,Male,draw_109,89.76977,84.61077625492287,birth_weight
nigeria,Male,draw_109,89.87988,84.0420837059284,birth_weight
nigeria,Male,draw_109,89.98999,83.4773014505655,birth_weight
nigeria,Male,draw_109,90.1001,82.91642789377579,birth_weight
nigeria,Male,draw_109,90.21021,82.3594559405113,birth_weight
nigeria,Male,draw_109,90.32032,81.8070810100993,birth_weight
nigeria,Male,draw_109,90.43043,81.25895362800549,birth_weight
nigeria,Male,draw_109,90.54054,80.7151803469913,birth_weight
nigeria,Male,draw_109,90.65065,80.17586339049701,birth_weight
nigeria,Male,draw_109,90.76076,79.64103961107432,birth_weight
nigeria,Male,draw_109,90.87087,79.11073526092179,birth_weight
nigeria,Male,draw_109,90.98098,78.58530812657338,birth_weight
nigeria,Male,draw_109,91.09109,78.06514836675086,birth_weight
nigeria,Male,draw_109,91.2012,77.54953651904279,birth_weight
nigeria,Male,draw_109,91.31131,77.03847432773668,birth_weight
nigeria,Male,draw_109,91.42142,76.5319632022103,birth_weight
nigeria,Male,draw_109,91.53153,76.03000035965243,birth_weight
nigeria,Male,draw_109,91.64164,75.53262801405275,birth_weight
nigeria,Male,draw_109,91.75175,75.0408700842174,birth_weight
nigeria,Male,draw_109,91.86186,74.5540365931512,birth_weight
nigeria,Male,draw_109,91.97197,74.07195957743221,birth_weight
nigeria,Male,draw_109,92.08208,73.59467242626292,birth_weight
nigeria,Male,draw_109,92.19219,73.12221049053784,birth_weight
nigeria,Male,draw_109,92.3023,72.6546000573969,birth_weight
nigeria,Male,draw_109,92.41241,72.19226250746974,birth_weight
nigeria,Male,draw_109,92.52252,71.73549383326713,birth_weight
nigeria,Male,draw_109,92.63263,71.2835923491757,birth_weight
nigeria,Male,draw_109,92.74274,70.83654535427442,birth_weight
nigeria,Male,draw_109,92.85285,70.39435713572601,birth_weight
nigeria,Male,draw_109,92.96296,69.95701273188376,birth_weight
nigeria,Male,draw_109,93.07307,69.52450991620549,birth_weight
nigeria,Male,draw_109,93.18318,69.09782928691695,birth_weight
