location,sex,draw,exposure,value,outcome
pakistan,Male,draw_94,103.09309,84.37018263669046,birth_weight
pakistan,Male,draw_94,103.2032,83.6347212909619,birth_weight
pakistan,Male,draw_94,103.31331,82.89145007990717,birth_weight
pakistan,Male,draw_94,103.42342,82.14004181819769,birth_weight
pakistan,Male,draw_94,103.53353,81.37998257278132,birth_weight
pakistan,Male,draw_94,103.64364,80.6090637184119,birth_weight
pakistan,Male,draw_94,103.75375,79.8293746503063,birth_weight
pakistan,Male,draw_94,103.86386,79.04110435360025,birth_weight
pakistan,Male,draw_94,103.97397,78.24452021633414,birth_weight
pakistan,Male,draw_94,104.08408,77.44011524639194,birth_weight
pakistan,Male,draw_94,104.19419,76.6284564002125,birth_weight
pakistan,Male,draw_94,104.3043,75.8084180993578,birth_weight
pakistan,Male,draw_94,104.41441,74.98025718776604,birth_weight
pakistan,Male,draw_94,104.52452,74.1448439258836,birth_weight
pakistan,Male,draw_94,104.63463,73.30229854308415,birth_weight
pakistan,Male,draw_94,104.74474,72.45236725438541,birth_weight
pakistan,Male,draw_94,104.85485,71.59502834212638,birth_weight
pakistan,Male,draw_94,104.96496,70.72992156830348,birth_weight
pakistan,Male,draw_94,105.07508,69.85518611996534,birth_weight
pakistan,Male,draw_94,105.18519,68.9722987974867,birth_weight
pakistan,Male,draw_94,105.2953,68.08121943762654,birth_weight
pakistan,Male,draw_94,105.40541,67.18186598810831,birth_weight
pakistan,Male,draw_94,105.51552,66.2743407387346,birth_weight
pakistan,Male,draw_94,105.62563,65.35891259618917,birth_weight
pakistan,Male,draw_94,105.73574,64.43597628716626,birth_weight
pakistan,Male,draw_94,105.84585,63.50647724064079,birth_weight
pakistan,Male,draw_94,105.95596,62.57131837107836,birth_weight
pakistan,Male,draw_94,106.06607,61.63053611517572,birth_weight
pakistan,Male,draw_94,106.17618,60.68406797007262,birth_weight
pakistan,Male,draw_94,106.28629,59.73189048688598,birth_weight
pakistan,Male,draw_94,106.3964,58.77379221881681,birth_weight
pakistan,Male,draw_94,106.50651,57.80884708175988,birth_weight
pakistan,Male,draw_94,106.61662,56.83813398978659,birth_weight
pakistan,Male,draw_94,106.72673,55.8616393241447,birth_weight
pakistan,Male,draw_94,106.83684,54.87934369210134,birth_weight
pakistan,Male,draw_94,106.94695,53.891233448039436,birth_weight
pakistan,Male,draw_94,107.05706,52.89728097105474,birth_weight
pakistan,Male,draw_94,107.16717,51.89660669460247,birth_weight
pakistan,Male,draw_94,107.27728,50.889631627388134,birth_weight
pakistan,Male,draw_94,107.38739,49.87677898952373,birth_weight
pakistan,Male,draw_94,107.4975,48.85802994243863,birth_weight
pakistan,Male,draw_94,107.60761,47.83339081067195,birth_weight
pakistan,Male,draw_94,107.71772,46.80284306358311,birth_weight
pakistan,Male,draw_94,107.82783,45.76611301133166,birth_weight
pakistan,Male,draw_94,107.93794,44.722364665237045,birth_weight
pakistan,Male,draw_94,108.04805,43.67265252660628,birth_weight
pakistan,Male,draw_94,108.15816,42.616967084343784,birth_weight
pakistan,Male,draw_94,108.26827,41.55531078646752,birth_weight
pakistan,Male,draw_94,108.37838,40.48760159683173,birth_weight
pakistan,Male,draw_94,108.48849,39.617144473238504,birth_weight
pakistan,Male,draw_94,108.5986,38.9910975723093,birth_weight
pakistan,Male,draw_94,108.70871,38.362874814762385,birth_weight
pakistan,Male,draw_94,108.81882,37.732613708233266,birth_weight
pakistan,Male,draw_94,108.92893,37.10031280623261,birth_weight
pakistan,Male,draw_94,109.03904,36.46597209505276,birth_weight
pakistan,Male,draw_94,109.14915,35.82958903739187,birth_weight
pakistan,Male,draw_94,109.25926,35.191058066628095,birth_weight
pakistan,Male,draw_94,109.36937,34.55013898479163,birth_weight
pakistan,Male,draw_94,109.47948,33.907177986225406,birth_weight
pakistan,Male,draw_94,109.58959,33.26219175479695,birth_weight
pakistan,Male,draw_94,109.6997,32.61516864408903,birth_weight
pakistan,Male,draw_94,109.80981,31.966119911485276,birth_weight
pakistan,Male,draw_94,109.91992,31.31504155855948,birth_weight
pakistan,Male,draw_94,110.03003,30.661583450780984,birth_weight
pakistan,Male,draw_94,110.14014,30.005985062234462,birth_weight
pakistan,Male,draw_94,110.25025,29.34836836085944,birth_weight
pakistan,Male,draw_94,110.36036,28.68874681546319,birth_weight
pakistan,Male,draw_94,110.47047,28.027126111305613,birth_weight
pakistan,Male,draw_94,110.58058,27.36350996713153,birth_weight
pakistan,Male,draw_94,110.69069,26.69778115282175,birth_weight
pakistan,Male,draw_94,110.8008,26.029732593057325,birth_weight
pakistan,Male,draw_94,110.91091,25.359694311405043,birth_weight
pakistan,Male,draw_94,111.02102,24.687704344896538,birth_weight
pakistan,Male,draw_94,111.13113,24.01373627321662,birth_weight
pakistan,Male,draw_94,111.24124,23.33780034240971,birth_weight
pakistan,Male,draw_94,111.35135,22.659901653085424,birth_weight
pakistan,Male,draw_94,111.46146,21.97966459883976,birth_weight
pakistan,Male,draw_94,111.57157,21.297382946712727,birth_weight
pakistan,Male,draw_94,111.68168,20.61316324673826,birth_weight
pakistan,Male,draw_94,111.79179,19.927005246936716,birth_weight
pakistan,Male,draw_94,111.9019,19.238909853686913,birth_weight
pakistan,Male,draw_94,112.01201,18.54887611297096,birth_weight
pakistan,Male,draw_94,112.12212,17.856760750818164,birth_weight
pakistan,Male,draw_94,112.23223,17.162410614064683,birth_weight
pakistan,Male,draw_94,112.34234,16.466144461526493,birth_weight
pakistan,Male,draw_94,112.45245,15.76798747556511,birth_weight
pakistan,Male,draw_94,112.56256,15.06793188297457,birth_weight
pakistan,Male,draw_94,112.67267,14.365972818529913,birth_weight
pakistan,Male,draw_94,112.78278,13.662119008161117,birth_weight
pakistan,Male,draw_94,112.89289,12.955986120718052,birth_weight
pakistan,Male,draw_94,113.003,12.24790924818929,birth_weight
pakistan,Male,draw_94,113.11311,11.53797338310717,birth_weight
pakistan,Male,draw_94,113.22322,10.826190354659223,birth_weight
pakistan,Male,draw_94,113.33333,10.112542820935262,birth_weight
pakistan,Male,draw_94,113.44344,9.397077225895117,birth_weight
pakistan,Male,draw_94,113.55355,8.679659531994638,birth_weight
pakistan,Male,draw_94,113.66366,7.9602204185703265,birth_weight
pakistan,Male,draw_94,113.77377,7.239050492438334,birth_weight
pakistan,Male,draw_94,113.88388,6.516204224632929,birth_weight
pakistan,Male,draw_94,113.99399,5.791639854270402,birth_weight
pakistan,Male,draw_94,114.1041,5.065356729718674,birth_weight
pakistan,Male,draw_94,114.21421,4.337374861522626,birth_weight
pakistan,Male,draw_94,114.32432,3.607301218262357,birth_weight
pakistan,Male,draw_94,114.43443,2.8755005587633367,birth_weight
pakistan,Male,draw_94,114.54454,2.1420569721426403,birth_weight
pakistan,Male,draw_94,114.65465,1.4069655508373025,birth_weight
pakistan,Male,draw_94,114.76476,0.6702162906019851,birth_weight
pakistan,Male,draw_94,114.87487,-0.06818376927750691,birth_weight
pakistan,Male,draw_94,114.98498,-0.8083999170521814,birth_weight
pakistan,Male,draw_94,115.0951,-1.5505343148049562,birth_weight
pakistan,Male,draw_94,115.20521,-2.294249657379549,birth_weight
pakistan,Male,draw_94,115.31532,-3.039519769233511,birth_weight
pakistan,Male,draw_94,115.42543,-3.786392956877531,birth_weight
pakistan,Male,draw_94,115.53554,-4.53486060705932,birth_weight
pakistan,Male,draw_94,115.64565,-5.284912187791461,birth_weight
pakistan,Male,draw_94,115.75576,-6.036921331507388,birth_weight
pakistan,Male,draw_94,115.86587,-6.790514685379588,birth_weight
pakistan,Male,draw_94,115.97598,-7.545597139164855,birth_weight
pakistan,Male,draw_94,116.08609,-8.302076140576027,birth_weight
pakistan,Male,draw_94,116.1962,-9.059963691745919,birth_weight
pakistan,Male,draw_94,116.30631,-9.819246620180762,birth_weight
pakistan,Male,draw_94,116.41642,-10.580096791695473,birth_weight
pakistan,Male,draw_94,116.52653,-11.342540744529249,birth_weight
pakistan,Male,draw_94,116.63664,-12.106326816192958,birth_weight
pakistan,Male,draw_94,116.74675,-12.871392549733637,birth_weight
pakistan,Male,draw_94,116.85686,-13.637795795094924,birth_weight
pakistan,Male,draw_94,116.96697,-14.405524588933062,birth_weight
pakistan,Male,draw_94,117.07708,-15.174574335878605,birth_weight
pakistan,Male,draw_94,117.18719,-15.945305290506026,birth_weight
pakistan,Male,draw_94,117.2973,-16.71733561804282,birth_weight
pakistan,Male,draw_94,117.40741,-17.49058235075612,birth_weight
pakistan,Male,draw_94,117.51752,-18.265067795061906,birth_weight
pakistan,Male,draw_94,117.62763,-19.04080798880712,birth_weight
pakistan,Male,draw_94,117.73774,-19.81779638926796,birth_weight
pakistan,Male,draw_94,117.84785,-20.596204459830435,birth_weight
pakistan,Male,draw_94,117.95796,-21.376008848301417,birth_weight
pakistan,Male,draw_94,118.06807,-22.157007016026878,birth_weight
pakistan,Male,draw_94,118.17818,-22.939119902386402,birth_weight
pakistan,Male,draw_94,118.28829,-23.722375924838303,birth_weight
pakistan,Male,draw_94,118.3984,-24.506595660779784,birth_weight
pakistan,Male,draw_94,118.50851,-25.291507543793642,birth_weight
pakistan,Male,draw_94,118.61862,-26.077302506143887,birth_weight
pakistan,Male,draw_94,118.72873,-26.863511095549292,birth_weight
pakistan,Male,draw_94,118.83884,-27.649936652892407,birth_weight
pakistan,Male,draw_94,118.94895,-28.436228969545425,birth_weight
pakistan,Male,draw_94,119.05906,-29.22213481758639,birth_weight
pakistan,Male,draw_94,119.16917,-30.00753685425041,birth_weight
pakistan,Male,draw_94,119.27928,-30.792387520470918,birth_weight
pakistan,Male,draw_94,119.38939,-31.576334473087535,birth_weight
pakistan,Male,draw_94,119.4995,-32.35886349199129,birth_weight
pakistan,Male,draw_94,119.60961,-33.13931152807639,birth_weight
pakistan,Male,draw_94,119.71972,-33.918098625907106,birth_weight
pakistan,Male,draw_94,119.82983,-34.69519234390716,birth_weight
pakistan,Male,draw_94,119.93994,-35.47034195845924,birth_weight
pakistan,Male,draw_94,120.05005,-36.24344884264808,birth_weight
pakistan,Male,draw_94,120.16016,-37.64699007686599,birth_weight
pakistan,Male,draw_94,120.27027,-39.03806238061422,birth_weight
pakistan,Male,draw_94,120.38038,-40.41670318756235,birth_weight
pakistan,Male,draw_94,120.49049,-41.78168678817119,birth_weight
pakistan,Male,draw_94,120.6006,-43.13232412206303,birth_weight
pakistan,Male,draw_94,120.71071,-44.46858622583018,birth_weight
pakistan,Male,draw_94,120.82082,-45.79040392132805,birth_weight
pakistan,Male,draw_94,120.93093,-47.09672671691097,birth_weight
pakistan,Male,draw_94,121.04104,-48.38588221468839,birth_weight
pakistan,Male,draw_94,121.15115,-49.66046135155739,birth_weight
pakistan,Male,draw_94,121.26126,-50.92047988293021,birth_weight
pakistan,Male,draw_94,121.37137,-52.16595360758152,birth_weight
pakistan,Male,draw_94,121.48148,-53.397084711215356,birth_weight
pakistan,Male,draw_94,121.59159,-54.61362395070546,birth_weight
pakistan,Male,draw_94,121.7017,-55.812823724272505,birth_weight
pakistan,Male,draw_94,121.81181,-56.99669509053127,birth_weight
pakistan,Male,draw_94,121.92192,-58.16600230590239,birth_weight
pakistan,Male,draw_94,122.03203,-59.32073133551618,birth_weight
pakistan,Male,draw_94,122.14214,-60.461048963875434,birth_weight
pakistan,Male,draw_94,122.25225,-61.5868797306664,birth_weight
pakistan,Male,draw_94,122.36236,-62.69707192817465,birth_weight
pakistan,Male,draw_94,122.47247,-63.790299092234164,birth_weight
pakistan,Male,draw_94,122.58258,-64.86898810963912,birth_weight
pakistan,Male,draw_94,122.69269,-65.93313434351528,birth_weight
pakistan,Male,draw_94,122.8028,-66.98279287669803,birth_weight
pakistan,Male,draw_94,122.91291,-68.01810326501294,birth_weight
pakistan,Male,draw_94,123.02302,-69.03889958351856,birth_weight
pakistan,Male,draw_94,123.13313,-70.04231786751217,birth_weight
pakistan,Male,draw_94,123.24324,-71.03067207599207,birth_weight
pakistan,Male,draw_94,123.35335,-72.00456136158732,birth_weight
pakistan,Male,draw_94,123.46346,-72.48925385226877,birth_weight
pakistan,Male,draw_94,123.57357,-72.95863519148499,birth_weight
pakistan,Male,draw_94,123.68368,-73.41274244534473,birth_weight
pakistan,Male,draw_94,123.79379,-73.85039735650871,birth_weight
pakistan,Male,draw_94,123.9039,-74.27065992922259,birth_weight
pakistan,Male,draw_94,124.01401,-74.67575623595388,birth_weight
pakistan,Male,draw_94,124.12412,-75.06572600044697,birth_weight
pakistan,Male,draw_94,124.23423,-75.4406053438076,birth_weight
pakistan,Male,draw_94,124.34434,-75.80042268743966,birth_weight
pakistan,Male,draw_94,124.45445,-76.14522153737067,birth_weight
pakistan,Male,draw_94,124.56456,-76.47211520255225,birth_weight
pakistan,Male,draw_94,124.67467,-76.78367238478987,birth_weight
pakistan,Male,draw_94,124.78478,-77.08034323919313,birth_weight
pakistan,Male,draw_94,124.89489,-77.36217547488046,birth_weight
pakistan,Male,draw_94,125.00501,-77.6292235536309,birth_weight
pakistan,Male,draw_94,125.11512,-77.88151501105759,birth_weight
pakistan,Male,draw_94,125.22523,-78.11798686526137,birth_weight
pakistan,Male,draw_94,125.33534,-78.33961968379462,birth_weight
pakistan,Male,draw_94,125.44545,-78.54846935919018,birth_weight
pakistan,Male,draw_94,125.55556,-78.74464544535209,birth_weight
pakistan,Male,draw_94,125.66567,-78.92796161244742,birth_weight
pakistan,Male,draw_94,125.77578,-79.09770146024857,birth_weight
pakistan,Male,draw_94,125.88589,-79.25246310198987,birth_weight
pakistan,Male,draw_94,125.996,-79.38590400313423,birth_weight
pakistan,Male,draw_94,126.10611,-79.50008963699867,birth_weight
pakistan,Male,draw_94,126.21622,-79.59530321294469,birth_weight
pakistan,Male,draw_94,126.32633,-79.67150554404125,birth_weight
pakistan,Male,draw_94,126.43644,-79.72964170221886,birth_weight
pakistan,Male,draw_94,126.54655,-79.77179776157206,birth_weight
pakistan,Male,draw_94,126.65666,-79.79871054243192,birth_weight
pakistan,Male,draw_94,126.76677,-79.81046734414505,birth_weight
pakistan,Male,draw_94,126.87688,-79.80900601882504,birth_weight
pakistan,Male,draw_94,126.98699,-79.7943472985708,birth_weight
pakistan,Male,draw_94,127.0971,-79.7664793372176,birth_weight
pakistan,Male,draw_94,127.20721,-79.7253770850985,birth_weight
pakistan,Male,draw_94,127.31732,-79.67098803158915,birth_weight
pakistan,Male,draw_94,127.42743,-79.60124885790796,birth_weight
pakistan,Male,draw_94,127.53754,-79.51902680175478,birth_weight
pakistan,Male,draw_94,127.64765,-79.42385403139662,birth_weight
pakistan,Male,draw_94,127.75776,-79.31518389224739,birth_weight
pakistan,Male,draw_94,127.86787,-79.19274947985463,birth_weight
pakistan,Male,draw_94,127.97798,-79.05674664962507,birth_weight
pakistan,Male,draw_94,128.08809,-78.90678910445246,birth_weight
pakistan,Male,draw_94,128.1982,-78.74307981723909,birth_weight
pakistan,Male,draw_94,128.30831,-78.5670072107832,birth_weight
pakistan,Male,draw_94,128.41842,-78.37930433040185,birth_weight
pakistan,Male,draw_94,128.52853,-78.18077651229052,birth_weight
pakistan,Male,draw_94,128.63864,-77.9720114857649,birth_weight
pakistan,Male,draw_94,128.74875,-77.75316480996915,birth_weight
pakistan,Male,draw_94,128.85886,-77.52258449718686,birth_weight
pakistan,Male,draw_94,128.96897,-77.28236889861924,birth_weight
pakistan,Male,draw_94,129.07908,-77.03249238443979,birth_weight
pakistan,Male,draw_94,129.18919,-76.77293706704862,birth_weight
pakistan,Male,draw_94,129.2993,-76.50368127829061,birth_weight
pakistan,Male,draw_94,129.40941,-76.22469852097385,birth_weight
pakistan,Male,draw_94,129.51952,-75.9348004019518,birth_weight
pakistan,Male,draw_94,129.62963,-75.63410551670833,birth_weight
pakistan,Male,draw_94,129.73974,-75.32361132638894,birth_weight
pakistan,Male,draw_94,129.84985,-75.00329369365093,birth_weight
pakistan,Male,draw_94,129.95996,-74.67312758579362,birth_weight
pakistan,Male,draw_94,130.07007,-74.33306297313666,birth_weight
pakistan,Male,draw_94,130.18018,-73.98287527794804,birth_weight
pakistan,Male,draw_94,130.29029,-73.62052600899806,birth_weight
pakistan,Male,draw_94,130.4004,-73.24811120705169,birth_weight
pakistan,Male,draw_94,130.51051,-72.86560799257965,birth_weight
pakistan,Male,draw_94,130.62062,-72.47340323152108,birth_weight
pakistan,Male,draw_94,130.73073,-72.07207592218671,birth_weight
pakistan,Male,draw_94,130.84084,-71.66219171370636,birth_weight
pakistan,Male,draw_94,130.95095,-71.24261621931898,birth_weight
pakistan,Male,draw_94,131.06106,-70.81361322327865,birth_weight
pakistan,Male,draw_94,131.17117,-70.37597984134491,birth_weight
pakistan,Male,draw_94,131.28128,-69.92969274892174,birth_weight
pakistan,Male,draw_94,131.39139,-69.47472845703183,birth_weight
pakistan,Male,draw_94,131.5015,-69.01107532065757,birth_weight
pakistan,Male,draw_94,131.61161,-68.53851345078249,birth_weight
pakistan,Male,draw_94,131.72172,-68.05546746660126,birth_weight
pakistan,Male,draw_94,131.83183,-67.56366219790729,birth_weight
pakistan,Male,draw_94,131.94194,-67.06308715545862,birth_weight
pakistan,Male,draw_94,132.05205,-66.5537251911166,birth_weight
pakistan,Male,draw_94,132.16216,-66.03570644944038,birth_weight
pakistan,Male,draw_94,132.27227,-65.50949001369119,birth_weight
pakistan,Male,draw_94,132.38238,-64.97563707919775,birth_weight
pakistan,Male,draw_94,132.49249,-64.43519496103893,birth_weight
pakistan,Male,draw_94,132.6026,-63.889049528692595,birth_weight
pakistan,Male,draw_94,132.71271,-63.337236875150786,birth_weight
pakistan,Male,draw_94,132.82282,-62.77974046321235,birth_weight
pakistan,Male,draw_94,132.93293,-62.21654251545494,birth_weight
pakistan,Male,draw_94,133.04304,-61.647429563729986,birth_weight
pakistan,Male,draw_94,133.15315,-61.07147277033522,birth_weight
pakistan,Male,draw_94,133.26326,-60.48974544515227,birth_weight
pakistan,Male,draw_94,133.37337,-59.902232279866716,birth_weight
pakistan,Male,draw_94,133.48348,-59.30890880851553,birth_weight
pakistan,Male,draw_94,133.59359,-58.709767258341145,birth_weight
