location,sex,draw,exposure,value,outcome
pakistan,Female,draw_368,142.84284,-0.0039041467380517836,gestational_age
pakistan,Female,draw_368,142.95295,-0.0035569807643348883,gestational_age
pakistan,Female,draw_368,143.06306,-0.0032167754371673907,gestational_age
pakistan,Female,draw_368,143.17317,-0.002883021457904089,gestational_age
pakistan,Female,draw_368,143.28328,-0.002562116102073103,gestational_age
pakistan,Female,draw_368,143.39339,-0.002250869457135707,gestational_age
pakistan,Female,draw_368,143.5035,-0.0019483341681949817,gestational_age
pakistan,Female,draw_368,143.61361,-0.0016519572013482808,gestational_age
pakistan,Female,draw_368,143.72372,-0.0013670025537770858,gestational_age
pakistan,Female,draw_368,143.83383,-0.0010901855246613912,gestational_age
pakistan,Female,draw_368,143.94394,-0.0008225080731587842,gestational_age
pakistan,Female,draw_368,144.05405,-0.0005619503425997041,gestational_age
pakistan,Female,draw_368,144.16416,-0.0003141231625926888,gestational_age
pakistan,Female,draw_368,144.27427,-7.446912065839362e-05,gestational_age
pakistan,Female,draw_368,144.38438,0.0001576014143574167,gestational_age
pakistan,Female,draw_368,144.49449,0.0003814608005694997,gestational_age
pakistan,Female,draw_368,144.6046,0.0005943921045901135,gestational_age
pakistan,Female,draw_368,144.71471,0.000799104469050016,gestational_age
pakistan,Female,draw_368,144.82482,0.0009973805219055942,gestational_age
pakistan,Female,draw_368,144.93493,0.0011833607754708209,gestational_age
pakistan,Female,draw_368,145.04505,0.0013615162711902162,gestational_age
pakistan,Female,draw_368,145.15516,0.001527914881281206,gestational_age
pakistan,Female,draw_368,145.26527,0.001688375981194118,gestational_age
pakistan,Female,draw_368,145.37538,0.0018379049653726165,gestational_age
pakistan,Female,draw_368,145.48549,0.0019824030747553067,gestational_age
pakistan,Female,draw_368,145.5956,0.0021104811519803146,gestational_age
pakistan,Female,draw_368,145.70571,0.0022349668304872117,gestational_age
pakistan,Female,draw_368,145.81582,0.0023502985496884066,gestational_age
pakistan,Female,draw_368,145.92593,0.0024549205636764937,gestational_age
pakistan,Female,draw_368,146.03604,0.002552658447983608,gestational_age
pakistan,Female,draw_368,146.14615,0.002638396206831206,gestational_age
pakistan,Female,draw_368,146.25626,0.002718026175379612,gestational_age
pakistan,Female,draw_368,146.36637,0.0027857301074744045,gestational_age
pakistan,Female,draw_368,146.47648,0.0028449836170797993,gestational_age
pakistan,Female,draw_368,146.58659,0.0028986347075102004,gestational_age
pakistan,Female,draw_368,146.6967,0.0029386147320736022,gestational_age
pakistan,Female,draw_368,146.80681,0.0029723149387348158,gestational_age
pakistan,Female,draw_368,146.91692,0.002996887820680111,gestational_age
pakistan,Female,draw_368,147.02703,0.0030125526421448112,gestational_age
pakistan,Female,draw_368,147.13714,0.0030167188344941143,gestational_age
pakistan,Female,draw_368,147.24725,0.0030139110777230027,gestational_age
pakistan,Female,draw_368,147.35736,0.003001098686696402,gestational_age
pakistan,Female,draw_368,147.46747,0.002981027178882517,gestational_age
pakistan,Female,draw_368,147.57758,0.002951039406706907,gestational_age
pakistan,Female,draw_368,147.68769,0.0029122615964587983,gestational_age
pakistan,Female,draw_368,147.7978,0.0028632747150738047,gestational_age
pakistan,Female,draw_368,147.90791,0.0028085279704291033,gestational_age
pakistan,Female,draw_368,148.01802,0.002738640155375005,gestational_age
pakistan,Female,draw_368,148.12813,0.0026633613554984947,gestational_age
pakistan,Female,draw_368,148.23824,0.0025786390999748,gestational_age
pakistan,Female,draw_368,148.34835,0.002486529192769815,gestational_age
pakistan,Female,draw_368,148.45846,0.0023831965840497016,gestational_age
pakistan,Female,draw_368,148.56857,0.0022718334877974145,gestational_age
pakistan,Female,draw_368,148.67868,0.0021511043764469995,gestational_age
pakistan,Female,draw_368,148.78879,0.0020205942768708185,gestational_age
pakistan,Female,draw_368,148.8989,0.001882727894020303,gestational_age
pakistan,Female,draw_368,149.00901,0.0017350084689428114,gestational_age
pakistan,Female,draw_368,149.11912,0.001578629903267903,gestational_age
pakistan,Female,draw_368,149.22923,0.0014111563966645035,gestational_age
pakistan,Female,draw_368,149.33934,0.0012362255803393118,gestational_age
pakistan,Female,draw_368,149.44945,0.0010520885059027985,gestational_age
pakistan,Female,draw_368,149.55956,0.0008591921800425173,gestational_age
pakistan,Female,draw_368,149.66967,0.0006585874108610001,gestational_age
pakistan,Female,draw_368,149.77978,0.00044618178079391946,gestational_age
pakistan,Female,draw_368,149.88989,0.0002262104194722947,gestational_age
pakistan,Female,draw_368,150.0,0.0,gestational_age
pakistan,Male,draw_368,40.0,338.4861772864296,birth_weight
pakistan,Male,draw_368,40.11011,338.4392133513777,birth_weight
pakistan,Male,draw_368,40.22022,338.39220309441436,birth_weight
pakistan,Male,draw_368,40.33033,338.34515917823734,birth_weight
pakistan,Male,draw_368,40.44044,338.2981262999403,birth_weight
pakistan,Male,draw_368,40.55055,338.25100574722086,birth_weight
pakistan,Male,draw_368,40.66066,338.2038075311432,birth_weight
pakistan,Male,draw_368,40.77077,338.1565753085926,birth_weight
pakistan,Male,draw_368,40.88088,338.10927770415174,birth_weight
pakistan,Male,draw_368,40.99099,338.06195502539526,birth_weight
pakistan,Male,draw_368,41.1011,338.0146230355153,birth_weight
pakistan,Male,draw_368,41.21121,337.9672623119488,birth_weight
pakistan,Male,draw_368,41.32132,337.91978920782606,birth_weight
pakistan,Male,draw_368,41.43143,337.8722628277086,birth_weight
pakistan,Male,draw_368,41.54154,337.8247002615686,birth_weight
pakistan,Male,draw_368,41.65165,337.77709217813594,birth_weight
pakistan,Male,draw_368,41.76176,337.72946562916667,birth_weight
pakistan,Male,draw_368,41.87187,337.68181737415017,birth_weight
pakistan,Male,draw_368,41.98198,337.63409693674765,birth_weight
pakistan,Male,draw_368,42.09209,337.5862872674213,birth_weight
pakistan,Male,draw_368,42.2022,337.53845697522803,birth_weight
pakistan,Male,draw_368,42.31231,337.49055904936955,birth_weight
pakistan,Male,draw_368,42.42242,337.4426341337973,birth_weight
pakistan,Male,draw_368,42.53253,337.39470406390546,birth_weight
pakistan,Male,draw_368,42.64264,337.3467307799746,birth_weight
pakistan,Male,draw_368,42.75275,337.2986511624144,birth_weight
pakistan,Male,draw_368,42.86286,337.2505256785776,birth_weight
pakistan,Male,draw_368,42.97297,337.2023658116118,birth_weight
pakistan,Male,draw_368,43.08308,337.1541456972007,birth_weight
pakistan,Male,draw_368,43.19319,337.1059249601973,birth_weight
pakistan,Male,draw_368,43.3033,337.05766259868517,birth_weight
pakistan,Male,draw_368,43.41341,337.0093411792528,birth_weight
pakistan,Male,draw_368,43.52352,336.9609301980276,birth_weight
pakistan,Male,draw_368,43.63363,336.9124853396489,birth_weight
pakistan,Male,draw_368,43.74374,336.86399480115455,birth_weight
pakistan,Male,draw_368,43.85385,336.8154640527709,birth_weight
pakistan,Male,draw_368,43.96396,336.7669292094772,birth_weight
pakistan,Male,draw_368,44.07407,336.7183489165113,birth_weight
pakistan,Male,draw_368,44.18418,336.6696646877619,birth_weight
pakistan,Male,draw_368,44.29429,336.62093488959545,birth_weight
pakistan,Male,draw_368,44.4044,336.57215801730956,birth_weight
pakistan,Male,draw_368,44.51451,336.5233410836707,birth_weight
pakistan,Male,draw_368,44.62462,336.4744988355449,birth_weight
pakistan,Male,draw_368,44.73473,336.425654116704,birth_weight
pakistan,Male,draw_368,44.84484,336.3767083785975,birth_weight
pakistan,Male,draw_368,44.95495,336.32770758736086,birth_weight
pakistan,Male,draw_368,45.06507,336.27852531310265,birth_weight
pakistan,Male,draw_368,45.17518,336.22943803775195,birth_weight
pakistan,Male,draw_368,45.28529,336.18027816464075,birth_weight
pakistan,Male,draw_368,45.3954,336.1311569123552,birth_weight
pakistan,Male,draw_368,45.50551,336.0819647288211,birth_weight
pakistan,Male,draw_368,45.61562,336.0326757592035,birth_weight
pakistan,Male,draw_368,45.72573,335.9833490879749,birth_weight
pakistan,Male,draw_368,45.83584,335.93397070500833,birth_weight
pakistan,Male,draw_368,45.94595,335.88454205636504,birth_weight
pakistan,Male,draw_368,46.05606,335.83509740849905,birth_weight
pakistan,Male,draw_368,46.16617,335.7856458624877,birth_weight
pakistan,Male,draw_368,46.27628,335.73610431292735,birth_weight
pakistan,Male,draw_368,46.38639,335.6865054512828,birth_weight
pakistan,Male,draw_368,46.4965,335.63683935782046,birth_weight
pakistan,Male,draw_368,46.60661,335.58712743649767,birth_weight
pakistan,Male,draw_368,46.71672,335.5373837165593,birth_weight
pakistan,Male,draw_368,46.82683,335.48765309551214,birth_weight
pakistan,Male,draw_368,46.93694,335.437860851345,birth_weight
pakistan,Male,draw_368,47.04705,335.3879628337962,birth_weight
pakistan,Male,draw_368,47.15716,335.33803028344556,birth_weight
pakistan,Male,draw_368,47.26727,335.28805119410293,birth_weight
pakistan,Male,draw_368,47.37738,335.2380202787053,birth_weight
pakistan,Male,draw_368,47.48749,335.18797159252176,birth_weight
pakistan,Male,draw_368,47.5976,335.13792622981174,birth_weight
pakistan,Male,draw_368,47.70771,335.0877757285598,birth_weight
pakistan,Male,draw_368,47.81782,335.03755828209404,birth_weight
pakistan,Male,draw_368,47.92793,334.98728706391796,birth_weight
pakistan,Male,draw_368,48.03804,334.93698831818307,birth_weight
pakistan,Male,draw_368,48.14815,334.886634082794,birth_weight
pakistan,Male,draw_368,48.25826,334.83629429277175,birth_weight
pakistan,Male,draw_368,48.36837,334.78590723750506,birth_weight
pakistan,Male,draw_368,48.47848,334.735408595903,birth_weight
pakistan,Male,draw_368,48.58859,334.684867340433,birth_weight
pakistan,Male,draw_368,48.6987,334.6342932995355,birth_weight
pakistan,Male,draw_368,48.80881,334.5837851265967,birth_weight
pakistan,Male,draw_368,48.91892,334.53313995733043,birth_weight
pakistan,Male,draw_368,49.02903,334.48248689936554,birth_weight
pakistan,Male,draw_368,49.13914,334.43173828125566,birth_weight
pakistan,Male,draw_368,49.24925,334.3809236517062,birth_weight
pakistan,Male,draw_368,49.35936,334.33006043392,birth_weight
pakistan,Male,draw_368,49.46947,334.2791488809007,birth_weight
pakistan,Male,draw_368,49.57958,334.2282031740999,birth_weight
pakistan,Male,draw_368,49.68969,334.17727100430756,birth_weight
pakistan,Male,draw_368,49.7998,334.12627772890687,birth_weight
pakistan,Male,draw_368,49.90991,334.0751840860266,birth_weight
pakistan,Male,draw_368,50.02002,334.0240523359531,birth_weight
pakistan,Male,draw_368,50.13013,333.9728657590587,birth_weight
pakistan,Male,draw_368,50.24024,333.92164356464735,birth_weight
pakistan,Male,draw_368,50.35035,333.8704073337617,birth_weight
pakistan,Male,draw_368,50.46046,333.8191509324298,birth_weight
pakistan,Male,draw_368,50.57057,333.7677988139623,birth_weight
pakistan,Male,draw_368,50.68068,333.7163829765676,birth_weight
pakistan,Male,draw_368,50.79079,333.66492973184694,birth_weight
pakistan,Male,draw_368,50.9009,333.6134338205628,birth_weight
pakistan,Male,draw_368,51.01101,333.5618888507923,birth_weight
pakistan,Male,draw_368,51.12112,333.5103726048846,birth_weight
pakistan,Male,draw_368,51.23123,333.45877836428014,birth_weight
pakistan,Male,draw_368,51.34134,333.40709051683734,birth_weight
pakistan,Male,draw_368,51.45145,333.3553574069001,birth_weight
pakistan,Male,draw_368,51.56156,333.30359461500075,birth_weight
pakistan,Male,draw_368,51.67167,333.25177791433754,birth_weight
pakistan,Male,draw_368,51.78178,333.19995550503097,birth_weight
pakistan,Male,draw_368,51.89189,333.1481123380269,birth_weight
pakistan,Male,draw_368,52.002,333.09616199740213,birth_weight
pakistan,Male,draw_368,52.11211,333.0441636871732,birth_weight
pakistan,Male,draw_368,52.22222,332.9921314024506,birth_weight
pakistan,Male,draw_368,52.33233,332.940036485534,birth_weight
pakistan,Male,draw_368,52.44244,332.887905929404,birth_weight
pakistan,Male,draw_368,52.55255,332.8358024642652,birth_weight
pakistan,Male,draw_368,52.66266,332.7836180516906,birth_weight
pakistan,Male,draw_368,52.77277,332.73134610561544,birth_weight
pakistan,Male,draw_368,52.88288,332.67904164953967,birth_weight
pakistan,Male,draw_368,52.99299,332.6266844833287,birth_weight
pakistan,Male,draw_368,53.1031,332.57428537027266,birth_weight
pakistan,Male,draw_368,53.21321,332.52188039394827,birth_weight
pakistan,Male,draw_368,53.32332,332.4694581922539,birth_weight
pakistan,Male,draw_368,53.43343,332.41692735467825,birth_weight
pakistan,Male,draw_368,53.54354,332.3643547364981,birth_weight
pakistan,Male,draw_368,53.65365,332.31172843309395,birth_weight
pakistan,Male,draw_368,53.76376,332.25906349409655,birth_weight
pakistan,Male,draw_368,53.87387,332.20636923207746,birth_weight
pakistan,Male,draw_368,53.98398,332.15368760302806,birth_weight
pakistan,Male,draw_368,54.09409,332.1009217583776,birth_weight
pakistan,Male,draw_368,54.2042,332.0480808614561,birth_weight
pakistan,Male,draw_368,54.31431,331.9952002939535,birth_weight
pakistan,Male,draw_368,54.42442,331.94226435239426,birth_weight
pakistan,Male,draw_368,54.53453,331.8892961670038,birth_weight
pakistan,Male,draw_368,54.64464,331.83632918333683,birth_weight
pakistan,Male,draw_368,54.75475,331.78334580597095,birth_weight
pakistan,Male,draw_368,54.86486,331.7302320642745,birth_weight
pakistan,Male,draw_368,54.97497,331.67708434236755,birth_weight
pakistan,Male,draw_368,55.08509,331.62377594353194,birth_weight
pakistan,Male,draw_368,55.1952,331.5705408578663,birth_weight
pakistan,Male,draw_368,55.30531,331.5172970907749,birth_weight
pakistan,Male,draw_368,55.41542,331.4640375713354,birth_weight
pakistan,Male,draw_368,55.52553,331.41071106116635,birth_weight
pakistan,Male,draw_368,55.63564,331.35731666210415,birth_weight
pakistan,Male,draw_368,55.74575,331.30387027814163,birth_weight
pakistan,Male,draw_368,55.85586,331.2503793119054,birth_weight
pakistan,Male,draw_368,55.96597,331.1968601788149,birth_weight
pakistan,Male,draw_368,56.07608,331.1433284926351,birth_weight
pakistan,Male,draw_368,56.18619,331.08978279191865,birth_weight
pakistan,Male,draw_368,56.2963,331.0361348301493,birth_weight
pakistan,Male,draw_368,56.40641,330.9824404550725,birth_weight
pakistan,Male,draw_368,56.51652,330.9286889968086,birth_weight
pakistan,Male,draw_368,56.62663,330.87491046775017,birth_weight
pakistan,Male,draw_368,56.73674,330.82111191028406,birth_weight
pakistan,Male,draw_368,56.84685,330.76731831572135,birth_weight
pakistan,Male,draw_368,56.95696,330.7134383128142,birth_weight
pakistan,Male,draw_368,57.06707,330.65948472875294,birth_weight
pakistan,Male,draw_368,57.17718,330.6055076848652,birth_weight
pakistan,Male,draw_368,57.28729,330.55148221537354,birth_weight
pakistan,Male,draw_368,57.3974,330.4974136483069,birth_weight
pakistan,Male,draw_368,57.50751,330.44336193565454,birth_weight
pakistan,Male,draw_368,57.61762,330.3892742858425,birth_weight
pakistan,Male,draw_368,57.72773,330.33508065584925,birth_weight
pakistan,Male,draw_368,57.83784,330.28084169911676,birth_weight
pakistan,Male,draw_368,57.94795,330.22657592058863,birth_weight
pakistan,Male,draw_368,58.05806,330.1722758420421,birth_weight
pakistan,Male,draw_368,58.16817,330.11794335900714,birth_weight
pakistan,Male,draw_368,58.27828,330.0636136830911,birth_weight
pakistan,Male,draw_368,58.38839,330.0092039277881,birth_weight
pakistan,Male,draw_368,58.4985,329.95444276246144,birth_weight
pakistan,Male,draw_368,58.60861,329.8993530782643,birth_weight
