location,sex,draw,exposure,value,outcome
pakistan,Male,draw_28,70.5005,0.20023970723988493,gestational_age
pakistan,Male,draw_28,70.61061,0.2001547679126435,gestational_age
pakistan,Male,draw_28,70.72072,0.2000697595976425,gestational_age
pakistan,Male,draw_28,70.83083,0.1999868271532005,gestational_age
pakistan,Male,draw_28,70.94094,0.19990222819654288,gestational_age
pakistan,Male,draw_28,71.05105,0.1998136340832585,gestational_age
pakistan,Male,draw_28,71.16116,0.19972340542486208,gestational_age
pakistan,Male,draw_28,71.27127,0.19964021027137338,gestational_age
pakistan,Male,draw_28,71.38138,0.1995520937529136,gestational_age
pakistan,Male,draw_28,71.49149,0.1994661192774738,gestational_age
pakistan,Male,draw_28,71.6016,0.1993755377330894,gestational_age
pakistan,Male,draw_28,71.71171,0.19928771336258588,gestational_age
pakistan,Male,draw_28,71.82182,0.19919389059470483,gestational_age
pakistan,Male,draw_28,71.93193,0.199105655009205,gestational_age
pakistan,Male,draw_28,72.04204,0.19901270838600588,gestational_age
pakistan,Male,draw_28,72.15215,0.19892522980968008,gestational_age
pakistan,Male,draw_28,72.26226,0.19883208567949892,gestational_age
pakistan,Male,draw_28,72.37237,0.19873649101115812,gestational_age
pakistan,Male,draw_28,72.48248,0.1986473614215967,gestational_age
pakistan,Male,draw_28,72.59259,0.19855099693098577,gestational_age
pakistan,Male,draw_28,72.7027,0.19845709997649394,gestational_age
pakistan,Male,draw_28,72.81281,0.1983606945037327,gestational_age
pakistan,Male,draw_28,72.92292,0.19826785625976678,gestational_age
pakistan,Male,draw_28,73.03303,0.1981694138037801,gestational_age
pakistan,Male,draw_28,73.14314,0.1980744264821107,gestational_age
pakistan,Male,draw_28,73.25325,0.19797709488586537,gestational_age
pakistan,Male,draw_28,73.36336,0.19787989016250318,gestational_age
pakistan,Male,draw_28,73.47347,0.19778091656286206,gestational_age
pakistan,Male,draw_28,73.58358,0.1976866100454977,gestational_age
pakistan,Male,draw_28,73.69369,0.19758152709184218,gestational_age
pakistan,Male,draw_28,73.8038,0.19748545827840458,gestational_age
pakistan,Male,draw_28,73.91391,0.19738440968430276,gestational_age
pakistan,Male,draw_28,74.02402,0.1972829810375143,gestational_age
pakistan,Male,draw_28,74.13413,0.19718126513396722,gestational_age
pakistan,Male,draw_28,74.24424,0.19708214199051802,gestational_age
pakistan,Male,draw_28,74.35435,0.1969758956308848,gestational_age
pakistan,Male,draw_28,74.46446,0.19687330472120146,gestational_age
pakistan,Male,draw_28,74.57457,0.19677225777231977,gestational_age
pakistan,Male,draw_28,74.68468,0.19666808681272124,gestational_age
pakistan,Male,draw_28,74.79479,0.1965604391906901,gestational_age
pakistan,Male,draw_28,74.9049,0.19645789387435442,gestational_age
pakistan,Male,draw_28,75.01502,0.19635279499670522,gestational_age
pakistan,Male,draw_28,75.12513,0.1962441899057757,gestational_age
pakistan,Male,draw_28,75.23524,0.19613574474530993,gestational_age
pakistan,Male,draw_28,75.34535,0.1960267637819782,gestational_age
pakistan,Male,draw_28,75.45546,0.19592077132064123,gestational_age
pakistan,Male,draw_28,75.56557,0.1958144289657946,gestational_age
pakistan,Male,draw_28,75.67568,0.19570479075395408,gestational_age
pakistan,Male,draw_28,75.78579,0.19559366460551572,gestational_age
pakistan,Male,draw_28,75.8959,0.1954831243503546,gestational_age
pakistan,Male,draw_28,76.00601,0.19537426110211728,gestational_age
pakistan,Male,draw_28,76.11612,0.1952626088935488,gestational_age
pakistan,Male,draw_28,76.22623,0.1951505471249439,gestational_age
pakistan,Male,draw_28,76.33634,0.19503670958697342,gestational_age
pakistan,Male,draw_28,76.44645,0.1949212831959769,gestational_age
pakistan,Male,draw_28,76.55656,0.1948104982274929,gestational_age
pakistan,Male,draw_28,76.66667,0.1947005512424103,gestational_age
pakistan,Male,draw_28,76.77678,0.19458378812231336,gestational_age
pakistan,Male,draw_28,76.88689,0.19446488077836357,gestational_age
pakistan,Male,draw_28,76.997,0.19435198549305682,gestational_age
pakistan,Male,draw_28,77.10711,0.19423612225298548,gestational_age
pakistan,Male,draw_28,77.21722,0.19411813456224353,gestational_age
pakistan,Male,draw_28,77.32733,0.1940002761659518,gestational_age
pakistan,Male,draw_28,77.43744,0.1938827112047375,gestational_age
pakistan,Male,draw_28,77.54755,0.19376649042866884,gestational_age
pakistan,Male,draw_28,77.65766,0.19364571955886278,gestational_age
pakistan,Male,draw_28,77.76777,0.1935271711648307,gestational_age
pakistan,Male,draw_28,77.87788,0.19340785187582488,gestational_age
pakistan,Male,draw_28,77.98799,0.1932872485121801,gestational_age
pakistan,Male,draw_28,78.0981,0.1931658404984597,gestational_age
pakistan,Male,draw_28,78.20821,0.1930448055945817,gestational_age
pakistan,Male,draw_28,78.31832,0.19292083312279332,gestational_age
pakistan,Male,draw_28,78.42843,0.192798687644962,gestational_age
pakistan,Male,draw_28,78.53854,0.1926746430161912,gestational_age
pakistan,Male,draw_28,78.64865,0.19255037803802388,gestational_age
pakistan,Male,draw_28,78.75876,0.1924295769827038,gestational_age
pakistan,Male,draw_28,78.86887,0.19230386653792342,gestational_age
pakistan,Male,draw_28,78.97898,0.19217687584202858,gestational_age
pakistan,Male,draw_28,79.08909,0.19205006581496142,gestational_age
pakistan,Male,draw_28,79.1992,0.1919262995398115,gestational_age
pakistan,Male,draw_28,79.30931,0.19179767069085196,gestational_age
pakistan,Male,draw_28,79.41942,0.1916702355916516,gestational_age
pakistan,Male,draw_28,79.52953,0.1915423679732452,gestational_age
pakistan,Male,draw_28,79.63964,0.19141489449150517,gestational_age
pakistan,Male,draw_28,79.74975,0.1912832194036153,gestational_age
pakistan,Male,draw_28,79.85986,0.1911531822391856,gestational_age
pakistan,Male,draw_28,79.96997,0.19102372497342568,gestational_age
pakistan,Male,draw_28,80.08008,0.1908926779990052,gestational_age
pakistan,Male,draw_28,80.19019,0.1907630836174391,gestational_age
pakistan,Male,draw_28,80.3003,0.19063058428126817,gestational_age
pakistan,Male,draw_28,80.41041,0.1904975132248643,gestational_age
pakistan,Male,draw_28,80.52052,0.1903682955791859,gestational_age
pakistan,Male,draw_28,80.63063,0.1902353883854948,gestational_age
pakistan,Male,draw_28,80.74074,0.19010081606931947,gestational_age
pakistan,Male,draw_28,80.85085,0.18996494061342228,gestational_age
pakistan,Male,draw_28,80.96096,0.18982937670626,gestational_age
pakistan,Male,draw_28,81.07107,0.1896929340589131,gestational_age
pakistan,Male,draw_28,81.18118,0.1895595819548428,gestational_age
pakistan,Male,draw_28,81.29129,0.18942155728412652,gestational_age
pakistan,Male,draw_28,81.4014,0.18928325557884712,gestational_age
pakistan,Male,draw_28,81.51151,0.1891443625323722,gestational_age
pakistan,Male,draw_28,81.62162,0.1890074627072867,gestational_age
pakistan,Male,draw_28,81.73173,0.18886882830466378,gestational_age
pakistan,Male,draw_28,81.84184,0.18873256954210516,gestational_age
pakistan,Male,draw_28,81.95195,0.18859162172091198,gestational_age
pakistan,Male,draw_28,82.06206,0.18845100395748848,gestational_age
pakistan,Male,draw_28,82.17217,0.18831104887897493,gestational_age
pakistan,Male,draw_28,82.28228,0.1881693175869559,gestational_age
pakistan,Male,draw_28,82.39239,0.18802465183036376,gestational_age
pakistan,Male,draw_28,82.5025,0.18788465587720887,gestational_age
pakistan,Male,draw_28,82.61261,0.18774081939931242,gestational_age
pakistan,Male,draw_28,82.72272,0.18759887183706458,gestational_age
pakistan,Male,draw_28,82.83283,0.1874534178636971,gestational_age
pakistan,Male,draw_28,82.94294,0.18731223214887419,gestational_age
pakistan,Male,draw_28,83.05305,0.1871661097304462,gestational_age
pakistan,Male,draw_28,83.16316,0.1870197621764118,gestational_age
pakistan,Male,draw_28,83.27327,0.18687386092045902,gestational_age
pakistan,Male,draw_28,83.38338,0.1867250680343125,gestational_age
pakistan,Male,draw_28,83.49349,0.1865766319736755,gestational_age
pakistan,Male,draw_28,83.6036,0.1864267601134528,gestational_age
pakistan,Male,draw_28,83.71371,0.1862845283345989,gestational_age
pakistan,Male,draw_28,83.82382,0.1861330491989115,gestational_age
pakistan,Male,draw_28,83.93393,0.1859832171519036,gestational_age
pakistan,Male,draw_28,84.04404,0.1858315502413455,gestational_age
pakistan,Male,draw_28,84.15415,0.1856824863247501,gestational_age
pakistan,Male,draw_28,84.26426,0.1855293800991636,gestational_age
pakistan,Male,draw_28,84.37437,0.1853788586355965,gestational_age
pakistan,Male,draw_28,84.48448,0.1852255887191962,gestational_age
pakistan,Male,draw_28,84.59459,0.1850711963477606,gestational_age
pakistan,Male,draw_28,84.7047,0.18491730516872182,gestational_age
pakistan,Male,draw_28,84.81481,0.1847577425913451,gestational_age
pakistan,Male,draw_28,84.92492,0.1846063246217492,gestational_age
pakistan,Male,draw_28,85.03504,0.18444988604593449,gestational_age
pakistan,Male,draw_28,85.14515,0.1842892125655474,gestational_age
pakistan,Male,draw_28,85.25526,0.1841313119256756,gestational_age
pakistan,Male,draw_28,85.36537,0.1839709723760424,gestational_age
pakistan,Male,draw_28,85.47548,0.1838103355183128,gestational_age
pakistan,Male,draw_28,85.58559,0.1836526676466261,gestational_age
pakistan,Male,draw_28,85.6957,0.1834925865901481,gestational_age
pakistan,Male,draw_28,85.80581,0.1833265671210196,gestational_age
pakistan,Male,draw_28,85.91592,0.1831620036510063,gestational_age
pakistan,Male,draw_28,86.02603,0.1829955970793777,gestational_age
pakistan,Male,draw_28,86.13614,0.18283221016465429,gestational_age
pakistan,Male,draw_28,86.24625,0.18266849794614098,gestational_age
pakistan,Male,draw_28,86.35636,0.1825031613113174,gestational_age
pakistan,Male,draw_28,86.46647,0.18233448453298018,gestational_age
pakistan,Male,draw_28,86.57658,0.1821655393061917,gestational_age
pakistan,Male,draw_28,86.68669,0.1819987954537669,gestational_age
pakistan,Male,draw_28,86.7968,0.1818312490630154,gestational_age
pakistan,Male,draw_28,86.90691,0.18165935946955591,gestational_age
pakistan,Male,draw_28,87.01702,0.1814913013368833,gestational_age
pakistan,Male,draw_28,87.12713,0.18131962017011932,gestational_age
pakistan,Male,draw_28,87.23724,0.1811464623907802,gestational_age
pakistan,Male,draw_28,87.34735,0.1809735750241286,gestational_age
pakistan,Male,draw_28,87.45746,0.1808000987953256,gestational_age
pakistan,Male,draw_28,87.56757,0.1806270316483768,gestational_age
pakistan,Male,draw_28,87.67768,0.18044575652819891,gestational_age
pakistan,Male,draw_28,87.78779,0.180269424762176,gestational_age
pakistan,Male,draw_28,87.8979,0.18009031964045902,gestational_age
pakistan,Male,draw_28,88.00801,0.1799139551757566,gestational_age
pakistan,Male,draw_28,88.11812,0.17973260875341768,gestational_age
pakistan,Male,draw_28,88.22823,0.1795476767193329,gestational_age
pakistan,Male,draw_28,88.33834,0.1793635500399075,gestational_age
pakistan,Male,draw_28,88.44845,0.17917895490412541,gestational_age
pakistan,Male,draw_28,88.55856,0.178987799534862,gestational_age
pakistan,Male,draw_28,88.66867,0.1787987902779049,gestational_age
pakistan,Male,draw_28,88.77878,0.1786051067341925,gestational_age
pakistan,Male,draw_28,88.88889,0.1784103122926425,gestational_age
pakistan,Male,draw_28,88.999,0.1782166607981199,gestational_age
pakistan,Male,draw_28,89.10911,0.17801453028766448,gestational_age
pakistan,Male,draw_28,89.21922,0.17781068637987252,gestational_age
pakistan,Male,draw_28,89.32933,0.1776123701777575,gestational_age
pakistan,Male,draw_28,89.43944,0.1774044476109895,gestational_age
pakistan,Male,draw_28,89.54955,0.1771990659567942,gestational_age
pakistan,Male,draw_28,89.65966,0.1769884567304768,gestational_age
pakistan,Male,draw_28,89.76977,0.1767782209443244,gestational_age
pakistan,Male,draw_28,89.87988,0.1765680903810339,gestational_age
pakistan,Male,draw_28,89.98999,0.17635379480552568,gestational_age
pakistan,Male,draw_28,90.1001,0.17613465401244452,gestational_age
pakistan,Male,draw_28,90.21021,0.1759148658945353,gestational_age
pakistan,Male,draw_28,90.32032,0.17569556804845232,gestational_age
pakistan,Male,draw_28,90.43043,0.1754712629055834,gestational_age
pakistan,Male,draw_28,90.54054,0.1752494986881474,gestational_age
pakistan,Male,draw_28,90.65065,0.1750228910744484,gestational_age
pakistan,Male,draw_28,90.76076,0.1747918750167323,gestational_age
pakistan,Male,draw_28,90.87087,0.17456210791097168,gestational_age
pakistan,Male,draw_28,90.98098,0.174327982106941,gestational_age
pakistan,Male,draw_28,91.09109,0.17409689802005052,gestational_age
pakistan,Male,draw_28,91.2012,0.1738584722701973,gestational_age
pakistan,Male,draw_28,91.31131,0.1736216983950569,gestational_age
pakistan,Male,draw_28,91.42142,0.17338337006513452,gestational_age
pakistan,Male,draw_28,91.53153,0.1731423113654966,gestational_age
pakistan,Male,draw_28,91.64164,0.1728981958119864,gestational_age
pakistan,Male,draw_28,91.75175,0.1726512775900173,gestational_age
pakistan,Male,draw_28,91.86186,0.172406770999948,gestational_age
pakistan,Male,draw_28,91.97197,0.1721570691500935,gestational_age
pakistan,Male,draw_28,92.08208,0.1719042391943982,gestational_age
pakistan,Male,draw_28,92.19219,0.1716468337514454,gestational_age
pakistan,Male,draw_28,92.3023,0.1713934040645182,gestational_age
pakistan,Male,draw_28,92.41241,0.1711317677207126,gestational_age
pakistan,Male,draw_28,92.52252,0.17087006414460018,gestational_age
pakistan,Male,draw_28,92.63263,0.170606739891766,gestational_age
pakistan,Male,draw_28,92.74274,0.17034170490785938,gestational_age
pakistan,Male,draw_28,92.85285,0.1700715456701135,gestational_age
pakistan,Male,draw_28,92.96296,0.1697982529157096,gestational_age
pakistan,Male,draw_28,93.07307,0.16952461246068642,gestational_age
pakistan,Male,draw_28,93.18318,0.1692462797555844,gestational_age
pakistan,Male,draw_28,93.29329,0.1689694251489071,gestational_age
pakistan,Male,draw_28,93.4034,0.1686812541730483,gestational_age
pakistan,Male,draw_28,93.51351,0.1683872126042201,gestational_age
pakistan,Male,draw_28,93.62362,0.16808615230889737,gestational_age
pakistan,Male,draw_28,93.73373,0.16994130392714252,gestational_age
pakistan,Male,draw_28,93.84384,0.1717464362144608,gestational_age
pakistan,Male,draw_28,93.95395,0.1734956377149687,gestational_age
pakistan,Male,draw_28,94.06406,0.175178535857799,gestational_age
pakistan,Male,draw_28,94.17417,0.17679019728358208,gestational_age
pakistan,Male,draw_28,94.28428,0.1783186393910351,gestational_age
pakistan,Male,draw_28,94.39439,0.1797420934382617,gestational_age
pakistan,Male,draw_28,94.5045,0.1810477782601456,gestational_age
pakistan,Male,draw_28,94.61461,0.1822281039864481,gestational_age
pakistan,Male,draw_28,94.72472,0.18327910079943482,gestational_age
pakistan,Male,draw_28,94.83483,0.18420599771196272,gestational_age
pakistan,Male,draw_28,94.94494,0.18500770692869017,gestational_age
pakistan,Male,draw_28,95.05506,0.18567781317075618,gestational_age
pakistan,Male,draw_28,95.16517,0.1861964618145969,gestational_age
pakistan,Male,draw_28,95.27528,0.1865876659527855,gestational_age
pakistan,Male,draw_28,95.38539,0.18685601581386713,gestational_age
pakistan,Male,draw_28,95.4955,0.1869957496111954,gestational_age
pakistan,Male,draw_28,95.60561,0.1870093720305951,gestational_age
pakistan,Male,draw_28,95.71572,0.186898748277167,gestational_age
pakistan,Male,draw_28,95.82583,0.1866423391444737,gestational_age
pakistan,Male,draw_28,95.93594,0.1862453139846125,gestational_age
pakistan,Male,draw_28,96.04605,0.1857273620894448,gestational_age
pakistan,Male,draw_28,96.15616,0.1850801637888177,gestational_age
pakistan,Male,draw_28,96.26627,0.1843048884878378,gestational_age
pakistan,Male,draw_28,96.37638,0.1834070385851092,gestational_age
pakistan,Male,draw_28,96.48649,0.18237778148286682,gestational_age
pakistan,Male,draw_28,96.5966,0.18120283349944472,gestational_age
pakistan,Male,draw_28,96.70671,0.1798958072834895,gestational_age
pakistan,Male,draw_28,96.81682,0.1784593424310805,gestational_age
pakistan,Male,draw_28,96.92693,0.1769001382424564,gestational_age
pakistan,Male,draw_28,97.03704,0.1752150144690009,gestational_age
pakistan,Male,draw_28,97.14715,0.17340177145115399,gestational_age
pakistan,Male,draw_28,97.25726,0.1714514690258851,gestational_age
pakistan,Male,draw_28,97.36737,0.16935786656155252,gestational_age
pakistan,Male,draw_28,97.47748,0.1671377175058641,gestational_age
pakistan,Male,draw_28,97.58759,0.1647934639098975,gestational_age
pakistan,Male,draw_28,97.6977,0.162314707603089,gestational_age
pakistan,Male,draw_28,97.80781,0.1597172132370607,gestational_age
pakistan,Male,draw_28,97.91792,0.15698640360182928,gestational_age
pakistan,Male,draw_28,98.02803,0.1541150419923391,gestational_age
pakistan,Male,draw_28,98.13814,0.15110642724815712,gestational_age
pakistan,Male,draw_28,98.24825,0.1479740259531547,gestational_age
pakistan,Male,draw_28,98.35836,0.144711890839259,gestational_age
pakistan,Male,draw_28,98.46847,0.1413251714385182,gestational_age
pakistan,Male,draw_28,98.57858,0.13780620410525832,gestational_age
pakistan,Male,draw_28,98.68869,0.13416206128417268,gestational_age
pakistan,Male,draw_28,98.7988,0.1311237389599301,gestational_age
pakistan,Male,draw_28,98.90891,0.12977913226282162,gestational_age
pakistan,Male,draw_28,99.01902,0.1284147716250233,gestational_age
