location,sex,draw,exposure,value,outcome
nigeria,Male,draw_167,47.92793,187.74761362995764,birth_weight
nigeria,Male,draw_167,48.03804,187.9233224523809,birth_weight
nigeria,Male,draw_167,48.14815,187.94226224686554,birth_weight
nigeria,Male,draw_167,48.25826,187.89426576222365,birth_weight
nigeria,Male,draw_167,48.36837,187.84623383090337,birth_weight
nigeria,Male,draw_167,48.47848,187.79814550505836,birth_weight
nigeria,Male,draw_167,48.58859,187.7500129559097,birth_weight
nigeria,Male,draw_167,48.6987,187.70183687969075,birth_weight
nigeria,Male,draw_167,48.80881,187.65363072043232,birth_weight
nigeria,Male,draw_167,48.91892,187.6054231495479,birth_weight
nigeria,Male,draw_167,49.02903,187.5572242625006,birth_weight
nigeria,Male,draw_167,49.13914,187.50898274100012,birth_weight
nigeria,Male,draw_167,49.24925,187.46064652207406,birth_weight
nigeria,Male,draw_167,49.35936,187.41229011030327,birth_weight
nigeria,Male,draw_167,49.46947,187.3639113569277,birth_weight
nigeria,Male,draw_167,49.57958,187.31549134386563,birth_weight
nigeria,Male,draw_167,49.68969,187.26711190624025,birth_weight
nigeria,Male,draw_167,49.7998,187.21869984686538,birth_weight
nigeria,Male,draw_167,49.90991,187.17021600060684,birth_weight
nigeria,Male,draw_167,50.02002,187.12167615723126,birth_weight
nigeria,Male,draw_167,50.13013,187.07309820465622,birth_weight
nigeria,Male,draw_167,50.24024,187.02451327116478,birth_weight
nigeria,Male,draw_167,50.35035,186.9759120533011,birth_weight
nigeria,Male,draw_167,50.46046,186.92731460771762,birth_weight
nigeria,Male,draw_167,50.57057,186.87866974138092,birth_weight
nigeria,Male,draw_167,50.68068,186.82995406430484,birth_weight
nigeria,Male,draw_167,50.79079,186.78121163798494,birth_weight
nigeria,Male,draw_167,50.9009,186.7324297752088,birth_weight
nigeria,Male,draw_167,51.01101,186.6836275962898,birth_weight
nigeria,Male,draw_167,51.12112,186.63483718846697,birth_weight
nigeria,Male,draw_167,51.23123,186.58603529004483,birth_weight
nigeria,Male,draw_167,51.34134,186.5371429942407,birth_weight
nigeria,Male,draw_167,51.45145,186.48821891290504,birth_weight
nigeria,Male,draw_167,51.56156,186.43925527405526,birth_weight
nigeria,Male,draw_167,51.67167,186.3902592166594,birth_weight
nigeria,Male,draw_167,51.78178,186.34127915692278,birth_weight
nigeria,Male,draw_167,51.89189,186.29227364007278,birth_weight
nigeria,Male,draw_167,52.002,186.24325185400096,birth_weight
nigeria,Male,draw_167,52.11211,186.19413848304657,birth_weight
nigeria,Male,draw_167,52.22222,186.1449850740322,birth_weight
nigeria,Male,draw_167,52.33233,186.09581580504005,birth_weight
nigeria,Male,draw_167,52.44244,186.04660959868772,birth_weight
nigeria,Male,draw_167,52.55255,185.99743225981484,birth_weight
nigeria,Male,draw_167,52.66266,185.94823588362095,birth_weight
nigeria,Male,draw_167,52.77277,185.89894937607545,birth_weight
nigeria,Male,draw_167,52.88288,185.84961882485572,birth_weight
nigeria,Male,draw_167,52.99299,185.80025155353968,birth_weight
nigeria,Male,draw_167,53.1031,185.75087492404987,birth_weight
nigeria,Male,draw_167,53.21321,185.7015041364836,birth_weight
nigeria,Male,draw_167,53.32332,185.6521037565014,birth_weight
nigeria,Male,draw_167,53.43343,185.60266368352285,birth_weight
nigeria,Male,draw_167,53.54354,185.55315136936383,birth_weight
nigeria,Male,draw_167,53.65365,185.50361157194834,birth_weight
nigeria,Male,draw_167,53.76376,185.45404299493504,birth_weight
nigeria,Male,draw_167,53.87387,185.4044561366439,birth_weight
nigeria,Male,draw_167,53.98398,185.35488276972484,birth_weight
nigeria,Male,draw_167,54.09409,185.30527164794097,birth_weight
nigeria,Male,draw_167,54.2042,185.25559365586088,birth_weight
nigeria,Male,draw_167,54.31431,185.2058669171634,birth_weight
nigeria,Male,draw_167,54.42442,185.15610778406375,birth_weight
nigeria,Male,draw_167,54.53453,185.10632861442164,birth_weight
nigeria,Male,draw_167,54.64464,185.05655677525561,birth_weight
nigeria,Male,draw_167,54.75475,185.0067588747743,birth_weight
nigeria,Male,draw_167,54.86486,184.9569334539042,birth_weight
nigeria,Male,draw_167,54.97497,184.90702881959353,birth_weight
nigeria,Male,draw_167,55.08509,184.85698881309403,birth_weight
nigeria,Male,draw_167,55.1952,184.80701316932888,birth_weight
nigeria,Male,draw_167,55.30531,184.75712926638383,birth_weight
nigeria,Male,draw_167,55.41542,184.70715485279865,birth_weight
nigeria,Male,draw_167,55.52553,184.65715784947767,birth_weight
nigeria,Male,draw_167,55.63564,184.6070756935213,birth_weight
nigeria,Male,draw_167,55.74575,184.55695258741187,birth_weight
nigeria,Male,draw_167,55.85586,184.50679750061724,birth_weight
nigeria,Male,draw_167,55.96597,184.45661687969698,birth_weight
nigeria,Male,draw_167,56.07608,184.4064473523518,birth_weight
nigeria,Male,draw_167,56.18619,184.356264959672,birth_weight
nigeria,Male,draw_167,56.2963,184.30602395055212,birth_weight
nigeria,Male,draw_167,56.40641,184.25572364356188,birth_weight
nigeria,Male,draw_167,56.51652,184.20538764179096,birth_weight
nigeria,Male,draw_167,56.62663,184.15502355130747,birth_weight
nigeria,Male,draw_167,56.73674,184.1046455445,birth_weight
nigeria,Male,draw_167,56.84685,184.0542842114908,birth_weight
nigeria,Male,draw_167,56.95696,184.00388226999544,birth_weight
nigeria,Male,draw_167,57.06707,183.9534042698887,birth_weight
nigeria,Male,draw_167,57.17718,183.90288813970986,birth_weight
nigeria,Male,draw_167,57.28729,183.85233998408188,birth_weight
nigeria,Male,draw_167,57.3974,183.80176562571603,birth_weight
nigeria,Male,draw_167,57.50751,183.75119659126602,birth_weight
nigeria,Male,draw_167,57.61762,183.70062511920898,birth_weight
nigeria,Male,draw_167,57.72773,183.64998988687486,birth_weight
nigeria,Male,draw_167,57.83784,183.59929484716218,birth_weight
nigeria,Male,draw_167,57.94795,183.54855978272974,birth_weight
nigeria,Male,draw_167,58.05806,183.4977976549781,birth_weight
nigeria,Male,draw_167,58.16817,183.4470235554692,birth_weight
nigeria,Male,draw_167,58.27828,183.39626991608247,birth_weight
nigeria,Male,draw_167,58.38839,183.34548473822431,birth_weight
nigeria,Male,draw_167,58.4985,183.29460270609368,birth_weight
nigeria,Male,draw_167,58.60861,183.24368775853927,birth_weight
nigeria,Male,draw_167,58.71872,183.19274485490604,birth_weight
nigeria,Male,draw_167,58.82883,183.14178647747707,birth_weight
nigeria,Male,draw_167,58.93894,183.09083328350206,birth_weight
nigeria,Male,draw_167,59.04905,183.03986223210364,birth_weight
nigeria,Male,draw_167,59.15916,182.98883158831947,birth_weight
nigeria,Male,draw_167,59.26927,182.93774423032386,birth_weight
nigeria,Male,draw_167,59.37938,182.88661515256422,birth_weight
nigeria,Male,draw_167,59.48949,182.83547095698688,birth_weight
nigeria,Male,draw_167,59.5996,182.78430345468362,birth_weight
nigeria,Male,draw_167,59.70971,182.73315258384835,birth_weight
nigeria,Male,draw_167,59.81982,182.68198100266545,birth_weight
nigeria,Male,draw_167,59.92993,182.6307102373684,birth_weight
nigeria,Male,draw_167,60.04004,182.57940501999332,birth_weight
nigeria,Male,draw_167,60.15015,182.52807798310639,birth_weight
nigeria,Male,draw_167,60.26026,182.4767289106688,birth_weight
nigeria,Male,draw_167,60.37037,182.4253850008699,birth_weight
nigeria,Male,draw_167,60.48048,182.3740182343447,birth_weight
nigeria,Male,draw_167,60.59059,182.32260646221013,birth_weight
nigeria,Male,draw_167,60.7007,182.27111984699891,birth_weight
nigeria,Male,draw_167,60.81081,182.21961639165272,birth_weight
nigeria,Male,draw_167,60.92092,182.16807581945812,birth_weight
nigeria,Male,draw_167,61.03103,182.1165318793795,birth_weight
nigeria,Male,draw_167,61.14114,182.06500117393438,birth_weight
nigeria,Male,draw_167,61.25125,182.01343125629333,birth_weight
nigeria,Male,draw_167,61.36136,181.9617768390615,birth_weight
nigeria,Male,draw_167,61.47147,181.910082199626,birth_weight
nigeria,Male,draw_167,61.58158,181.85837478645286,birth_weight
nigeria,Male,draw_167,61.69169,181.8066257988606,birth_weight
nigeria,Male,draw_167,61.8018,181.75491032257045,birth_weight
nigeria,Male,draw_167,61.91191,181.70317104396796,birth_weight
nigeria,Male,draw_167,62.02202,181.65136233942366,birth_weight
nigeria,Male,draw_167,62.13213,181.59950485457588,birth_weight
nigeria,Male,draw_167,62.24224,181.54761290390664,birth_weight
nigeria,Male,draw_167,62.35235,181.49569571680894,birth_weight
nigeria,Male,draw_167,62.46246,181.44377915299486,birth_weight
nigeria,Male,draw_167,62.57257,181.39186300235423,birth_weight
nigeria,Male,draw_167,62.68268,181.33991054573292,birth_weight
nigeria,Male,draw_167,62.79279,181.2878722050072,birth_weight
nigeria,Male,draw_167,62.9029,181.2358139216339,birth_weight
nigeria,Male,draw_167,63.01301,181.18372289043057,birth_weight
nigeria,Male,draw_167,63.12312,181.1315992945335,birth_weight
nigeria,Male,draw_167,63.23323,181.07951339941044,birth_weight
nigeria,Male,draw_167,63.34334,181.02739796989152,birth_weight
nigeria,Male,draw_167,63.45345,180.97521421621747,birth_weight
nigeria,Male,draw_167,63.56356,180.92297745555916,birth_weight
nigeria,Male,draw_167,63.67367,180.87071289358104,birth_weight
nigeria,Male,draw_167,63.78378,180.8184294275575,birth_weight
nigeria,Male,draw_167,63.89389,180.76613594439468,birth_weight
nigeria,Male,draw_167,64.004,180.71384952370568,birth_weight
nigeria,Male,draw_167,64.11411,180.661532057802,birth_weight
nigeria,Male,draw_167,64.22422,180.60912555858843,birth_weight
nigeria,Male,draw_167,64.33433,180.55668987636423,birth_weight
nigeria,Male,draw_167,64.44444,180.50423106248434,birth_weight
nigeria,Male,draw_167,64.55455,180.45174903841774,birth_weight
nigeria,Male,draw_167,64.66466,180.3992853324351,birth_weight
nigeria,Male,draw_167,64.77477,180.3468082209638,birth_weight
nigeria,Male,draw_167,64.88488,180.2942403333265,birth_weight
nigeria,Male,draw_167,64.99499,180.24143420939987,birth_weight
nigeria,Male,draw_167,65.10511,180.1882990637259,birth_weight
nigeria,Male,draw_167,65.21522,180.13500778129884,birth_weight
nigeria,Male,draw_167,65.32533,180.08151155667525,birth_weight
nigeria,Male,draw_167,65.43544,180.02752972962145,birth_weight
nigeria,Male,draw_167,65.54555,179.97301568504673,birth_weight
nigeria,Male,draw_167,65.65566,179.91783574020494,birth_weight
nigeria,Male,draw_167,65.76577,179.86213523257345,birth_weight
nigeria,Male,draw_167,65.87588,179.80591151453416,birth_weight
nigeria,Male,draw_167,65.98599,179.74910261036254,birth_weight
nigeria,Male,draw_167,66.0961,179.69167347158873,birth_weight
nigeria,Male,draw_167,66.20621,179.63345172442578,birth_weight
nigeria,Male,draw_167,66.31632,179.57420261846738,birth_weight
nigeria,Male,draw_167,66.42643,179.51398188053423,birth_weight
nigeria,Male,draw_167,66.53654,179.45286310267556,birth_weight
nigeria,Male,draw_167,66.64665,179.3907426955621,birth_weight
nigeria,Male,draw_167,66.75676,179.3274832011449,birth_weight
nigeria,Male,draw_167,66.86687,179.26296230742648,birth_weight
nigeria,Male,draw_167,66.97698,179.19708243968583,birth_weight
nigeria,Male,draw_167,67.08709,179.12961892347045,birth_weight
nigeria,Male,draw_167,67.1972,179.0608570593087,birth_weight
nigeria,Male,draw_167,67.30731,178.99079874747926,birth_weight
nigeria,Male,draw_167,67.41742,178.91945168713465,birth_weight
nigeria,Male,draw_167,67.52753,178.84685289092684,birth_weight
nigeria,Male,draw_167,67.63764,178.77296953368034,birth_weight
nigeria,Male,draw_167,67.74775,178.697539917665,birth_weight
nigeria,Male,draw_167,67.85786,178.62068112920124,birth_weight
nigeria,Male,draw_167,67.96797,178.54253279181995,birth_weight
nigeria,Male,draw_167,68.07808,178.46306041966406,birth_weight
nigeria,Male,draw_167,68.18819,178.38225384773986,birth_weight
nigeria,Male,draw_167,68.2983,178.29998772964947,birth_weight
nigeria,Male,draw_167,68.40841,178.21610854323507,birth_weight
nigeria,Male,draw_167,68.51852,178.13035437523007,birth_weight
nigeria,Male,draw_167,68.62863,178.04303872587099,birth_weight
nigeria,Male,draw_167,68.73874,177.95414632431607,birth_weight
nigeria,Male,draw_167,68.84885,177.8635220225724,birth_weight
nigeria,Male,draw_167,68.95896,177.77092789292203,birth_weight
nigeria,Male,draw_167,69.06907,177.67593925580366,birth_weight
nigeria,Male,draw_167,69.17918,177.57795439424757,birth_weight
nigeria,Male,draw_167,69.28929,177.4770334617305,birth_weight
nigeria,Male,draw_167,69.3994,177.3728255347504,birth_weight
nigeria,Male,draw_167,69.50951,177.26514007430126,birth_weight
nigeria,Male,draw_167,69.61962,177.15397197559412,birth_weight
nigeria,Male,draw_167,69.72973,177.03927714986332,birth_weight
nigeria,Male,draw_167,69.83984,176.92080956130093,birth_weight
nigeria,Male,draw_167,69.94995,176.7980668357501,birth_weight
nigeria,Male,draw_167,70.06006,176.6714528084637,birth_weight
nigeria,Male,draw_167,70.17017,176.5409152408152,birth_weight
nigeria,Male,draw_167,70.28028,176.40645598155157,birth_weight
nigeria,Male,draw_167,70.39039,176.26811977506628,birth_weight
nigeria,Male,draw_167,70.5005,176.12585065330813,birth_weight
nigeria,Male,draw_167,70.61061,175.97891934051341,birth_weight
nigeria,Male,draw_167,70.72072,175.82768363792513,birth_weight
nigeria,Male,draw_167,70.83083,175.67204539614852,birth_weight
nigeria,Male,draw_167,70.94094,175.51187729321802,birth_weight
nigeria,Male,draw_167,71.05105,175.34719367039435,birth_weight
nigeria,Male,draw_167,71.16116,175.1779342542904,birth_weight
nigeria,Male,draw_167,71.27127,175.00370570325546,birth_weight
nigeria,Male,draw_167,71.38138,174.82410477053187,birth_weight
nigeria,Male,draw_167,71.49149,174.6398804199186,birth_weight
nigeria,Male,draw_167,71.6016,174.45103794320642,birth_weight
nigeria,Male,draw_167,71.71171,174.25758141900133,birth_weight
nigeria,Male,draw_167,71.82182,174.05955007141569,birth_weight
nigeria,Male,draw_167,71.93193,173.85684014236182,birth_weight
nigeria,Male,draw_167,72.04204,173.64838478017714,birth_weight
nigeria,Male,draw_167,72.15215,173.43492157081067,birth_weight
nigeria,Male,draw_167,72.26226,173.2166072173939,birth_weight
nigeria,Male,draw_167,72.37237,172.9934258666956,birth_weight
nigeria,Male,draw_167,72.48248,172.76537088016187,birth_weight
nigeria,Male,draw_167,72.59259,172.53237399599212,birth_weight
nigeria,Male,draw_167,72.7027,172.29399851924927,birth_weight
nigeria,Male,draw_167,72.81281,172.04991115151748,birth_weight
nigeria,Male,draw_167,72.92292,171.80086839306307,birth_weight
nigeria,Male,draw_167,73.03303,171.54688058040358,birth_weight
nigeria,Male,draw_167,73.14314,171.28796163846928,birth_weight
nigeria,Male,draw_167,73.25325,171.02414286189133,birth_weight
nigeria,Male,draw_167,73.36336,170.75537272632192,birth_weight
nigeria,Male,draw_167,73.47347,170.48063982798712,birth_weight
nigeria,Male,draw_167,73.58358,170.200827945717,birth_weight
nigeria,Male,draw_167,73.69369,169.91608530900567,birth_weight
nigeria,Male,draw_167,73.8038,169.62641576890604,birth_weight
nigeria,Male,draw_167,73.91391,169.33184607846954,birth_weight
nigeria,Male,draw_167,74.02402,169.03235679466368,birth_weight
nigeria,Male,draw_167,74.13413,168.7274121396199,birth_weight
nigeria,Male,draw_167,74.24424,168.4168105617187,birth_weight
nigeria,Male,draw_167,74.35435,168.10122860071175,birth_weight
nigeria,Male,draw_167,74.46446,167.78065574211558,birth_weight
nigeria,Male,draw_167,74.57457,167.4550798213896,birth_weight
nigeria,Male,draw_167,74.68468,167.12452906889612,birth_weight
nigeria,Male,draw_167,74.79479,166.78896209254128,birth_weight
nigeria,Male,draw_167,74.9049,166.44717331746642,birth_weight
nigeria,Male,draw_167,75.01502,166.1000592435155,birth_weight
nigeria,Male,draw_167,75.12513,165.74786392614942,birth_weight
nigeria,Male,draw_167,75.23524,165.3904738292922,birth_weight
nigeria,Male,draw_167,75.34535,165.02800036095348,birth_weight
nigeria,Male,draw_167,75.45546,164.66029308027603,birth_weight
nigeria,Male,draw_167,75.56557,164.28684483533743,birth_weight
nigeria,Male,draw_167,75.67568,163.9075498727735,birth_weight
nigeria,Male,draw_167,75.78579,163.52308212989465,birth_weight
nigeria,Male,draw_167,75.8959,163.1334496216933,birth_weight
nigeria,Male,draw_167,76.00601,162.73867785222228,birth_weight
nigeria,Male,draw_167,76.11612,162.33879378050756,birth_weight
nigeria,Male,draw_167,76.22623,161.93375423731516,birth_weight
nigeria,Male,draw_167,76.33634,161.52239528487286,birth_weight
