location,sex,draw,exposure,value,outcome
pakistan,Male,draw_420,107.16717,58.13566515977473,birth_weight
pakistan,Male,draw_420,107.27728,57.02113052072616,birth_weight
pakistan,Male,draw_420,107.38739,55.90016317524403,birth_weight
pakistan,Male,draw_420,107.4975,54.772769369439466,birth_weight
pakistan,Male,draw_420,107.60761,53.63891920259617,birth_weight
pakistan,Male,draw_420,107.71772,52.4986082256924,birth_weight
pakistan,Male,draw_420,107.82783,51.35153910104131,birth_weight
pakistan,Male,draw_420,107.93794,50.196790071115416,birth_weight
pakistan,Male,draw_420,108.04805,49.035512525534116,birth_weight
pakistan,Male,draw_420,108.15816,47.867715468655874,birth_weight
pakistan,Male,draw_420,108.26827,46.693370984626256,birth_weight
pakistan,Male,draw_420,108.37838,45.51240925156255,birth_weight
pakistan,Male,draw_420,108.48849,44.54432271116613,birth_weight
pakistan,Male,draw_420,108.5986,43.840027634899734,birth_weight
pakistan,Male,draw_420,108.70871,43.13329651964227,birth_weight
pakistan,Male,draw_420,108.81882,42.4242948015448,birth_weight
pakistan,Male,draw_420,108.92893,41.713021081574254,birth_weight
pakistan,Male,draw_420,109.03904,40.99946897287327,birth_weight
pakistan,Male,draw_420,109.14915,40.28363793260482,birth_weight
pakistan,Male,draw_420,109.25926,39.56541032606681,birth_weight
pakistan,Male,draw_420,109.36937,38.84450269528582,birth_weight
pakistan,Male,draw_420,109.47948,38.121328581526306,birth_weight
pakistan,Male,draw_420,109.58959,37.395887697225675,birth_weight
pakistan,Male,draw_420,109.6997,36.668182223230275,birth_weight
pakistan,Male,draw_420,109.80981,35.93820560353746,birth_weight
pakistan,Male,draw_420,109.91992,35.20596565725058,birth_weight
pakistan,Male,draw_420,110.03003,34.471063541688245,birth_weight
pakistan,Male,draw_420,110.14014,33.73376997763041,birth_weight
pakistan,Male,draw_420,110.25025,32.99422634421472,birth_weight
pakistan,Male,draw_420,110.36036,32.25244396141315,birth_weight
pakistan,Male,draw_420,110.47047,31.5084304263211,birth_weight
pakistan,Male,draw_420,110.58058,30.762184291443535,birth_weight
pakistan,Male,draw_420,110.69069,30.01356942236788,birth_weight
pakistan,Male,draw_420,110.8008,29.262359173815653,birth_weight
pakistan,Male,draw_420,110.91091,28.50893687691006,birth_weight
pakistan,Male,draw_420,111.02102,27.75332707552121,birth_weight
pakistan,Male,draw_420,111.13113,26.995515084740262,birth_weight
pakistan,Male,draw_420,111.24124,26.23549684996435,birth_weight
pakistan,Male,draw_420,111.35135,25.473276632116253,birth_weight
pakistan,Male,draw_420,111.46146,24.708452158800128,birth_weight
pakistan,Male,draw_420,111.57157,23.941330377058534,birth_weight
pakistan,Male,draw_420,111.68168,23.172041964465883,birth_weight
pakistan,Male,draw_420,111.79179,22.400597977724786,birth_weight
pakistan,Male,draw_420,111.9019,21.62697732860591,birth_weight
pakistan,Male,draw_420,112.01201,20.851192304805856,birth_weight
pakistan,Male,draw_420,112.12212,20.073077030979356,birth_weight
pakistan,Male,draw_420,112.23223,19.29245270778801,birth_weight
pakistan,Male,draw_420,112.34234,18.509689686367352,birth_weight
pakistan,Male,draw_420,112.45245,17.724815207464445,birth_weight
pakistan,Male,draw_420,112.56256,16.937809138055307,birth_weight
pakistan,Male,draw_420,112.67267,16.14867228330862,birth_weight
pakistan,Male,draw_420,112.78278,15.35741293846851,birth_weight
pakistan,Male,draw_420,112.89289,14.563608171987362,birth_weight
pakistan,Male,draw_420,113.003,13.767614788154205,birth_weight
pakistan,Male,draw_420,113.11311,12.969548388573338,birth_weight
pakistan,Male,draw_420,113.22322,12.169403664770432,birth_weight
pakistan,Male,draw_420,113.33333,11.367182232269343,birth_weight
pakistan,Male,draw_420,113.44344,10.562913852204604,birth_weight
pakistan,Male,draw_420,113.55355,9.756463607553018,birth_weight
pakistan,Male,draw_420,113.66366,8.947739629585984,birth_weight
pakistan,Male,draw_420,113.77377,8.137078719270415,birth_weight
pakistan,Male,draw_420,113.88388,7.324544404241735,birth_weight
pakistan,Male,draw_420,113.99399,6.510075826900394,birth_weight
pakistan,Male,draw_420,114.1041,5.693695354080564,birth_weight
pakistan,Male,draw_420,114.21421,4.875396217340377,birth_weight
pakistan,Male,draw_420,114.32432,4.054756677724388,birth_weight
pakistan,Male,draw_420,114.43443,3.2321700834316047,birth_weight
pakistan,Male,draw_420,114.54454,2.407746077594904,birth_weight
pakistan,Male,draw_420,114.65465,1.581475340613892,birth_weight
pakistan,Male,draw_420,114.76476,0.7533509525074216,birth_weight
pakistan,Male,draw_420,114.87487,-0.07663594564129639,birth_weight
pakistan,Male,draw_420,114.98498,-0.9086639316789302,birth_weight
pakistan,Male,draw_420,115.0951,-1.7428454820432222,birth_weight
pakistan,Male,draw_420,115.20521,-2.5788001764165003,birth_weight
pakistan,Male,draw_420,115.31532,-3.416500236598914,birth_weight
pakistan,Male,draw_420,115.42543,-4.255999961105342,birth_weight
pakistan,Male,draw_420,115.53554,-5.097287116520032,birth_weight
pakistan,Male,draw_420,115.64565,-5.940360135422647,birth_weight
pakistan,Male,draw_420,115.75576,-6.785636087791353,birth_weight
pakistan,Male,draw_420,115.86587,-7.632691697027607,birth_weight
pakistan,Male,draw_420,115.97598,-8.481417967477494,birth_weight
pakistan,Male,draw_420,116.08609,-9.331716762350672,birth_weight
pakistan,Male,draw_420,116.1962,-10.183595249712068,birth_weight
pakistan,Male,draw_420,116.30631,-11.037045337007095,birth_weight
pakistan,Male,draw_420,116.41642,-11.892265818934112,birth_weight
pakistan,Male,draw_420,116.52653,-12.749275634045016,birth_weight
pakistan,Male,draw_420,116.63664,-13.60780687409192,birth_weight
pakistan,Male,draw_420,116.74675,-14.46775987927298,birth_weight
pakistan,Male,draw_420,116.85686,-15.329225867512069,birth_weight
pakistan,Male,draw_420,116.96697,-16.19219046630131,birth_weight
pakistan,Male,draw_420,117.07708,-17.05663712393892,birth_weight
pakistan,Male,draw_420,117.18719,-17.922986607103418,birth_weight
pakistan,Male,draw_420,117.2973,-18.790794658416374,birth_weight
pakistan,Male,draw_420,117.40741,-19.659978862625845,birth_weight
pakistan,Male,draw_420,117.51752,-20.530553488137137,birth_weight
pakistan,Male,draw_420,117.62763,-21.402548108316445,birth_weight
pakistan,Male,draw_420,117.73774,-22.275947860320542,birth_weight
pakistan,Male,draw_420,117.84785,-23.15095382301016,birth_weight
pakistan,Male,draw_420,117.95796,-24.027542615380383,birth_weight
pakistan,Male,draw_420,118.06807,-24.90546804890543,birth_weight
pakistan,Male,draw_420,118.17818,-25.784652351908917,birth_weight
pakistan,Male,draw_420,118.28829,-26.665135048694072,birth_weight
pakistan,Male,draw_420,118.3984,-27.546705647645073,birth_weight
pakistan,Male,draw_420,118.50851,-28.429061158133777,birth_weight
pakistan,Male,draw_420,118.61862,-29.312425873947962,birth_weight
pakistan,Male,draw_420,118.72873,-30.196260365691934,birth_weight
pakistan,Male,draw_420,118.83884,-31.08035444587743,birth_weight
pakistan,Male,draw_420,118.94895,-31.96430478698899,birth_weight
pakistan,Male,draw_420,119.05906,-32.84783356826433,birth_weight
pakistan,Male,draw_420,119.16917,-33.73080484643623,birth_weight
pakistan,Male,draw_420,119.27928,-34.61317519634395,birth_weight
pakistan,Male,draw_420,119.38939,-35.49454232713944,birth_weight
pakistan,Male,draw_420,119.4995,-36.374337103935986,birth_weight
pakistan,Male,draw_420,119.60961,-37.25181556068143,birth_weight
pakistan,Male,draw_420,119.71972,-38.12743346994857,birth_weight
pakistan,Male,draw_420,119.82983,-39.00117689194603,birth_weight
pakistan,Male,draw_420,119.93994,-39.87274918013233,birth_weight
pakistan,Male,draw_420,120.05005,-40.742058723630464,birth_weight
pakistan,Male,draw_420,120.16016,-42.2919051740145,birth_weight
pakistan,Male,draw_420,120.27027,-43.82813058181795,birth_weight
pakistan,Male,draw_420,120.38038,-45.35078084326517,birth_weight
pakistan,Male,draw_420,120.49049,-46.8585271269007,birth_weight
pakistan,Male,draw_420,120.6006,-48.35060471534341,birth_weight
pakistan,Male,draw_420,120.71071,-49.82700054181539,birth_weight
pakistan,Male,draw_420,120.82082,-51.2876389577625,birth_weight
pakistan,Male,draw_420,120.93093,-52.731348824122335,birth_weight
pakistan,Male,draw_420,121.04104,-54.15632148558207,birth_weight
pakistan,Male,draw_420,121.15115,-55.565394569170664,birth_weight
pakistan,Male,draw_420,121.26126,-56.958569284676855,birth_weight
pakistan,Male,draw_420,121.37137,-58.33587960571438,birth_weight
pakistan,Male,draw_420,121.48148,-59.697553152780664,birth_weight
pakistan,Male,draw_420,121.59159,-61.04332295236328,birth_weight
pakistan,Male,draw_420,121.7017,-62.37015475288882,birth_weight
pakistan,Male,draw_420,121.81181,-63.680279152407664,birth_weight
pakistan,Male,draw_420,121.92192,-64.97450374036828,birth_weight
pakistan,Male,draw_420,122.03203,-66.25284638262782,birth_weight
pakistan,Male,draw_420,122.14214,-67.5154816815185,birth_weight
pakistan,Male,draw_420,122.25225,-68.76232508266193,birth_weight
pakistan,Male,draw_420,122.36236,-69.99210846703913,birth_weight
pakistan,Male,draw_420,122.47247,-71.20339993195496,birth_weight
pakistan,Male,draw_420,122.58258,-72.3988346210244,birth_weight
pakistan,Male,draw_420,122.69269,-73.57842471636141,birth_weight
pakistan,Male,draw_420,122.8028,-74.74222106004197,birth_weight
pakistan,Male,draw_420,122.91291,-75.89039635250444,birth_weight
pakistan,Male,draw_420,123.02302,-77.02274226694263,birth_weight
pakistan,Male,draw_420,123.13313,-78.13614644451356,birth_weight
pakistan,Male,draw_420,123.24324,-79.23313985918674,birth_weight
pakistan,Male,draw_420,123.35335,-80.31435885479839,birth_weight
pakistan,Male,draw_420,123.46346,-80.8440900841625,birth_weight
pakistan,Male,draw_420,123.57357,-81.35708225557028,birth_weight
pakistan,Male,draw_420,123.68368,-81.85336450599408,birth_weight
pakistan,Male,draw_420,123.79379,-82.33166210366562,birth_weight
pakistan,Male,draw_420,123.9039,-82.79093839092056,birth_weight
pakistan,Male,draw_420,124.01401,-83.23363561985556,birth_weight
pakistan,Male,draw_420,124.12412,-83.65979495846838,birth_weight
pakistan,Male,draw_420,124.23423,-84.06945412044729,birth_weight
pakistan,Male,draw_420,124.34434,-84.46264637632548,birth_weight
pakistan,Male,draw_420,124.45445,-84.83942420659821,birth_weight
pakistan,Male,draw_420,124.56456,-85.19662847977429,birth_weight
pakistan,Male,draw_420,124.67467,-85.53706884438154,birth_weight
pakistan,Male,draw_420,124.78478,-85.86124254331631,birth_weight
pakistan,Male,draw_420,124.89489,-86.16918980057336,birth_weight
pakistan,Male,draw_420,125.00501,-86.46098813713016,birth_weight
pakistan,Male,draw_420,125.11512,-86.7366535919655,birth_weight
pakistan,Male,draw_420,125.22523,-86.99503438096164,birth_weight
pakistan,Male,draw_420,125.33534,-87.2371938273227,birth_weight
pakistan,Male,draw_420,125.44545,-87.46538978298247,birth_weight
pakistan,Male,draw_420,125.55556,-87.67973248076878,birth_weight
pakistan,Male,draw_420,125.66567,-87.88002081923025,birth_weight
pakistan,Male,draw_420,125.77578,-88.06548409255262,birth_weight
pakistan,Male,draw_420,125.88589,-88.23457195612113,birth_weight
pakistan,Male,draw_420,125.996,-88.38036555136466,birth_weight
pakistan,Male,draw_420,126.10611,-88.50512104928308,birth_weight
pakistan,Male,draw_420,126.21622,-88.60914909463928,birth_weight
pakistan,Male,draw_420,126.32633,-88.69240683105082,birth_weight
pakistan,Male,draw_420,126.43644,-88.7559175420149,birth_weight
pakistan,Male,draw_420,126.54655,-88.80197716263163,birth_weight
pakistan,Male,draw_420,126.65666,-88.83137906202572,birth_weight
pakistan,Male,draw_420,126.76677,-88.84422704079151,birth_weight
pakistan,Male,draw_420,126.87688,-88.84263001120468,birth_weight
pakistan,Male,draw_420,126.98699,-88.82661066483989,birth_weight
pakistan,Male,draw_420,127.0971,-88.79616733056649,birth_weight
pakistan,Male,draw_420,127.20721,-88.75126315458499,birth_weight
pakistan,Male,draw_420,127.31732,-88.69184167763396,birth_weight
pakistan,Male,draw_420,127.42743,-88.61564110213416,birth_weight
pakistan,Male,draw_420,127.53754,-88.52580919019499,birth_weight
pakistan,Male,draw_420,127.64765,-88.42182766197938,birth_weight
pakistan,Male,draw_420,127.75776,-88.30309918030059,birth_weight
pakistan,Male,draw_420,127.86787,-88.16932870525143,birth_weight
pakistan,Male,draw_420,127.97798,-88.02073410883733,birth_weight
pakistan,Male,draw_420,128.08809,-87.85688890563809,birth_weight
pakistan,Male,draw_420,128.1982,-87.67802194181816,birth_weight
pakistan,Male,draw_420,128.30831,-87.48564131102094,birth_weight
pakistan,Male,draw_420,128.41842,-87.28055867874082,birth_weight
pakistan,Male,draw_420,128.52853,-87.06363921750369,birth_weight
pakistan,Male,draw_420,128.63864,-86.83553392515442,birth_weight
pakistan,Male,draw_420,128.74875,-86.59641129584293,birth_weight
pakistan,Male,draw_420,128.85886,-86.34446397839221,birth_weight
pakistan,Male,draw_420,128.96897,-86.08198690615347,birth_weight
pakistan,Male,draw_420,129.07908,-85.8089547058798,birth_weight
pakistan,Male,draw_420,129.18919,-85.5253407619594,birth_weight
pakistan,Male,draw_420,129.2993,-85.23112032753916,birth_weight
pakistan,Male,draw_420,129.40941,-84.92627010453668,birth_weight
pakistan,Male,draw_420,129.51952,-84.60948713475614,birth_weight
pakistan,Male,draw_420,129.62963,-84.28090022741989,birth_weight
pakistan,Male,draw_420,129.73974,-83.94160264164215,birth_weight
pakistan,Male,draw_420,129.84985,-83.59156644162296,birth_weight
pakistan,Male,draw_420,129.95996,-83.23076081036878,birth_weight
pakistan,Male,draw_420,130.07007,-82.85913337213151,birth_weight
pakistan,Male,draw_420,130.18018,-82.47644042288444,birth_weight
pakistan,Male,draw_420,130.29029,-82.08044454345844,birth_weight
pakistan,Male,draw_420,130.4004,-81.67344169415026,birth_weight
pakistan,Male,draw_420,130.51051,-81.25541187800187,birth_weight
pakistan,Male,draw_420,130.62062,-80.82676581911944,birth_weight
pakistan,Male,draw_420,130.73073,-80.38815114190443,birth_weight
pakistan,Male,draw_420,130.84084,-79.94017114361937,birth_weight
pakistan,Male,draw_420,130.95095,-79.48158512598802,birth_weight
pakistan,Male,draw_420,131.06106,-79.01269238791707,birth_weight
pakistan,Male,draw_420,131.17117,-78.53435235108236,birth_weight
pakistan,Male,draw_420,131.28128,-78.04654480820108,birth_weight
pakistan,Male,draw_420,131.39139,-77.5492488580457,birth_weight
pakistan,Male,draw_420,131.5015,-77.0424412451392,birth_weight
pakistan,Male,draw_420,131.61161,-76.52588727042527,birth_weight
pakistan,Male,draw_420,131.72172,-75.99785718622093,birth_weight
pakistan,Male,draw_420,131.83183,-75.46024237873178,birth_weight
pakistan,Male,draw_420,131.94194,-74.9130284769438,birth_weight
pakistan,Male,draw_420,132.05205,-74.35619716860384,birth_weight
pakistan,Male,draw_420,132.16216,-73.7898863768306,birth_weight
pakistan,Male,draw_420,132.27227,-73.21460592140754,birth_weight
pakistan,Male,draw_420,132.38238,-72.63095760282593,birth_weight
pakistan,Male,draw_420,132.49249,-72.04009437319067,birth_weight
pakistan,Male,draw_420,132.6026,-71.4429786168321,birth_weight
pakistan,Male,draw_420,132.71271,-70.83965419085693,birth_weight
pakistan,Male,draw_420,132.82282,-70.2300994507834,birth_weight
pakistan,Male,draw_420,132.93293,-69.6142942569044,birth_weight
pakistan,Male,draw_420,133.04304,-68.99200613536759,birth_weight
pakistan,Male,draw_420,133.15315,-68.36221697317809,birth_weight
pakistan,Male,draw_420,133.26326,-67.72610333499775,birth_weight
pakistan,Male,draw_420,133.37337,-67.08364246194925,birth_weight
pakistan,Male,draw_420,133.48348,-66.43481719345114,birth_weight
pakistan,Male,draw_420,133.59359,-65.77961071176217,birth_weight
pakistan,Male,draw_420,133.7037,-65.1179991097604,birth_weight
pakistan,Male,draw_420,133.81381,-64.44900849429825,birth_weight
pakistan,Male,draw_420,133.92392,-63.77309479336793,birth_weight
pakistan,Male,draw_420,134.03403,-63.09071931265226,birth_weight
pakistan,Male,draw_420,134.14414,-62.40187160229906,birth_weight
pakistan,Male,draw_420,134.25425,-61.70652969073362,birth_weight
pakistan,Male,draw_420,134.36436,-61.00468264860466,birth_weight
pakistan,Male,draw_420,134.47447,-60.29603463711142,birth_weight
pakistan,Male,draw_420,134.58458,-59.5796704188647,birth_weight
pakistan,Male,draw_420,134.69469,-58.856755963597294,birth_weight
pakistan,Male,draw_420,134.8048,-58.12727985666465,birth_weight
pakistan,Male,draw_420,134.91491,-57.39122634732438,birth_weight
pakistan,Male,draw_420,135.02503,-56.64851579954083,birth_weight
pakistan,Male,draw_420,135.13514,-56.11864138370077,birth_weight
pakistan,Male,draw_420,135.24525,-55.852509854830295,birth_weight
pakistan,Male,draw_420,135.35536,-55.58389990918944,birth_weight
pakistan,Male,draw_420,135.46547,-55.312963712393746,birth_weight
pakistan,Male,draw_420,135.57558,-55.03969033625251,birth_weight
pakistan,Male,draw_420,135.68569,-54.764083939945635,birth_weight
pakistan,Male,draw_420,135.7958,-54.48613875379943,birth_weight
pakistan,Male,draw_420,135.90591,-54.20573224637308,birth_weight
pakistan,Male,draw_420,136.01602,-53.922582838592874,birth_weight
pakistan,Male,draw_420,136.12613,-53.63709109279212,birth_weight
pakistan,Male,draw_420,136.23624,-53.34925285298907,birth_weight
pakistan,Male,draw_420,136.34635,-53.05906878144433,birth_weight
pakistan,Male,draw_420,136.45646,-52.76653396744352,birth_weight
