location,sex,draw,exposure,value,outcome
pakistan,Male,draw_22,55.85586,0.19777080287066917,gestational_age
pakistan,Male,draw_22,55.96597,0.1977343219036874,gestational_age
pakistan,Male,draw_22,56.07608,0.1977015293676588,gestational_age
pakistan,Male,draw_22,56.18619,0.1976704806835627,gestational_age
pakistan,Male,draw_22,56.2963,0.19763738746005668,gestational_age
pakistan,Male,draw_22,56.40641,0.1976023776323193,gestational_age
pakistan,Male,draw_22,56.51652,0.19757370873355973,gestational_age
pakistan,Male,draw_22,56.62663,0.197539033860825,gestational_age
pakistan,Male,draw_22,56.73674,0.19750687169897738,gestational_age
pakistan,Male,draw_22,56.84685,0.19747281766776129,gestational_age
pakistan,Male,draw_22,56.95696,0.19743928926731139,gestational_age
pakistan,Male,draw_22,57.06707,0.1974039604974645,gestational_age
pakistan,Male,draw_22,57.17718,0.19737387034068068,gestational_age
pakistan,Male,draw_22,57.28729,0.1973410482279948,gestational_age
pakistan,Male,draw_22,57.3974,0.1973054199842186,gestational_age
pakistan,Male,draw_22,57.50751,0.1972742474389801,gestational_age
pakistan,Male,draw_22,57.61762,0.19723889765946642,gestational_age
pakistan,Male,draw_22,57.72773,0.19720544517889202,gestational_age
pakistan,Male,draw_22,57.83784,0.1971695362101858,gestational_age
pakistan,Male,draw_22,57.94795,0.1971395479245933,gestational_age
pakistan,Male,draw_22,58.05806,0.19710836785275349,gestational_age
pakistan,Male,draw_22,58.16817,0.1970690253796003,gestational_age
pakistan,Male,draw_22,58.27828,0.1970364627623833,gestational_age
pakistan,Male,draw_22,58.38839,0.1970040842919524,gestational_age
pakistan,Male,draw_22,58.4985,0.19697169114578283,gestational_age
pakistan,Male,draw_22,58.60861,0.19693741513715057,gestational_age
pakistan,Male,draw_22,58.71872,0.1969046908096685,gestational_age
pakistan,Male,draw_22,58.82883,0.196871502373765,gestational_age
pakistan,Male,draw_22,58.93894,0.1968402919388172,gestational_age
pakistan,Male,draw_22,59.04905,0.19680608947743858,gestational_age
pakistan,Male,draw_22,59.15916,0.1967712727752722,gestational_age
pakistan,Male,draw_22,59.26927,0.196735664603885,gestational_age
pakistan,Male,draw_22,59.37938,0.1967010373972985,gestational_age
pakistan,Male,draw_22,59.48949,0.19667023048839796,gestational_age
pakistan,Male,draw_22,59.5996,0.1966356523756259,gestational_age
pakistan,Male,draw_22,59.70971,0.19660282866242168,gestational_age
pakistan,Male,draw_22,59.81982,0.19656464482275582,gestational_age
pakistan,Male,draw_22,59.92993,0.19653235551526238,gestational_age
pakistan,Male,draw_22,60.04004,0.196495583862701,gestational_age
pakistan,Male,draw_22,60.15015,0.19646301882371292,gestational_age
pakistan,Male,draw_22,60.26026,0.19642669410243688,gestational_age
pakistan,Male,draw_22,60.37037,0.196391968944047,gestational_age
pakistan,Male,draw_22,60.48048,0.1963553397276924,gestational_age
pakistan,Male,draw_22,60.59059,0.1963187122511715,gestational_age
pakistan,Male,draw_22,60.7007,0.19628542935658672,gestational_age
pakistan,Male,draw_22,60.81081,0.19624823291817958,gestational_age
pakistan,Male,draw_22,60.92092,0.1962125465186092,gestational_age
pakistan,Male,draw_22,61.03103,0.1961742108762924,gestational_age
pakistan,Male,draw_22,61.14114,0.1961390519653913,gestational_age
pakistan,Male,draw_22,61.25125,0.196101252997558,gestational_age
pakistan,Male,draw_22,61.36136,0.19606452281447717,gestational_age
pakistan,Male,draw_22,61.47147,0.196027567583944,gestational_age
pakistan,Male,draw_22,61.58158,0.19599094553023877,gestational_age
pakistan,Male,draw_22,61.69169,0.19595135650216228,gestational_age
pakistan,Male,draw_22,61.8018,0.1959120707044226,gestational_age
pakistan,Male,draw_22,61.91191,0.1958764908417073,gestational_age
pakistan,Male,draw_22,62.02202,0.1958368812867588,gestational_age
pakistan,Male,draw_22,62.13213,0.19579641202184508,gestational_age
pakistan,Male,draw_22,62.24224,0.1957557296355636,gestational_age
pakistan,Male,draw_22,62.35235,0.1957176315334148,gestational_age
pakistan,Male,draw_22,62.46246,0.1956756898967968,gestational_age
pakistan,Male,draw_22,62.57257,0.1956370116157659,gestational_age
pakistan,Male,draw_22,62.68268,0.19559313120433502,gestational_age
pakistan,Male,draw_22,62.79279,0.1955577245744456,gestational_age
pakistan,Male,draw_22,62.9029,0.1955143500428033,gestational_age
pakistan,Male,draw_22,63.01301,0.1954727138682866,gestational_age
pakistan,Male,draw_22,63.12312,0.1954295440252179,gestational_age
pakistan,Male,draw_22,63.23323,0.1953853803499004,gestational_age
pakistan,Male,draw_22,63.34334,0.19534228412116833,gestational_age
pakistan,Male,draw_22,63.45345,0.1953005856666872,gestational_age
pakistan,Male,draw_22,63.56356,0.195259126566496,gestational_age
pakistan,Male,draw_22,63.67367,0.19521534497636542,gestational_age
pakistan,Male,draw_22,63.78378,0.19516357166241588,gestational_age
pakistan,Male,draw_22,63.89389,0.1951230771322859,gestational_age
pakistan,Male,draw_22,64.004,0.19507586894526338,gestational_age
pakistan,Male,draw_22,64.11411,0.1950307636122543,gestational_age
pakistan,Male,draw_22,64.22422,0.194986707171431,gestational_age
pakistan,Male,draw_22,64.33433,0.19493646005741871,gestational_age
pakistan,Male,draw_22,64.44444,0.1948867257257294,gestational_age
pakistan,Male,draw_22,64.55455,0.1948398255837883,gestational_age
pakistan,Male,draw_22,64.66466,0.19479477143386412,gestational_age
pakistan,Male,draw_22,64.77477,0.1947400282147906,gestational_age
pakistan,Male,draw_22,64.88488,0.1946914110587923,gestational_age
pakistan,Male,draw_22,64.99499,0.1946456380309783,gestational_age
pakistan,Male,draw_22,65.10511,0.19459159194607578,gestational_age
pakistan,Male,draw_22,65.21522,0.1945408699557434,gestational_age
pakistan,Male,draw_22,65.32533,0.1944908712758479,gestational_age
pakistan,Male,draw_22,65.43544,0.1944357067086843,gestational_age
pakistan,Male,draw_22,65.54555,0.1943844100896408,gestational_age
pakistan,Male,draw_22,65.65566,0.19433151295590298,gestational_age
pakistan,Male,draw_22,65.76577,0.19427845283151107,gestational_age
pakistan,Male,draw_22,65.87588,0.19422584426858638,gestational_age
pakistan,Male,draw_22,65.98599,0.19416748202599482,gestational_age
pakistan,Male,draw_22,66.0961,0.1941158439616778,gestational_age
pakistan,Male,draw_22,66.20621,0.19405655100624186,gestational_age
pakistan,Male,draw_22,66.31632,0.1940022842254013,gestational_age
pakistan,Male,draw_22,66.42643,0.19394364461871363,gestational_age
pakistan,Male,draw_22,66.53654,0.19388892853902628,gestational_age
pakistan,Male,draw_22,66.64665,0.1938336825864233,gestational_age
pakistan,Male,draw_22,66.75676,0.1937723215041789,gestational_age
pakistan,Male,draw_22,66.86687,0.193714943345145,gestational_age
pakistan,Male,draw_22,66.97698,0.193655250386687,gestational_age
pakistan,Male,draw_22,67.08709,0.19359389396128382,gestational_age
pakistan,Male,draw_22,67.1972,0.1935351249578832,gestational_age
pakistan,Male,draw_22,67.30731,0.19347138989000887,gestational_age
pakistan,Male,draw_22,67.41742,0.19340992403317836,gestational_age
pakistan,Male,draw_22,67.52753,0.1933500555753036,gestational_age
pakistan,Male,draw_22,67.63764,0.19328504920537287,gestational_age
pakistan,Male,draw_22,67.74775,0.1932227380306213,gestational_age
pakistan,Male,draw_22,67.85786,0.1931608232390165,gestational_age
pakistan,Male,draw_22,67.96797,0.19309439090516056,gestational_age
pakistan,Male,draw_22,68.07808,0.19303101942776332,gestational_age
pakistan,Male,draw_22,68.18819,0.19296853769417288,gestational_age
pakistan,Male,draw_22,68.2983,0.19289905851575842,gestational_age
pakistan,Male,draw_22,68.40841,0.19283269302703432,gestational_age
pakistan,Male,draw_22,68.51852,0.1927661018920299,gestational_age
pakistan,Male,draw_22,68.62863,0.1926997771863902,gestational_age
pakistan,Male,draw_22,68.73874,0.1926299267688837,gestational_age
pakistan,Male,draw_22,68.84885,0.1925592139789759,gestational_age
pakistan,Male,draw_22,68.95896,0.1924911949167956,gestational_age
pakistan,Male,draw_22,69.06907,0.19242246830927548,gestational_age
pakistan,Male,draw_22,69.17918,0.19235461416488522,gestational_age
pakistan,Male,draw_22,69.28929,0.19228427153684688,gestational_age
pakistan,Male,draw_22,69.3994,0.19221382325844558,gestational_age
pakistan,Male,draw_22,69.50951,0.19214348953870203,gestational_age
pakistan,Male,draw_22,69.61962,0.1920721910728471,gestational_age
pakistan,Male,draw_22,69.72973,0.19199553802017458,gestational_age
pakistan,Male,draw_22,69.83984,0.1919220226399872,gestational_age
pakistan,Male,draw_22,69.94995,0.1918463121776387,gestational_age
pakistan,Male,draw_22,70.06006,0.1917806568413595,gestational_age
pakistan,Male,draw_22,70.17017,0.19169961333258567,gestational_age
pakistan,Male,draw_22,70.28028,0.19162727833102292,gestational_age
pakistan,Male,draw_22,70.39039,0.1915504849053915,gestational_age
pakistan,Male,draw_22,70.5005,0.1914761342635906,gestational_age
pakistan,Male,draw_22,70.61061,0.19139863585665462,gestational_age
pakistan,Male,draw_22,70.72072,0.1913217299781238,gestational_age
pakistan,Male,draw_22,70.83083,0.191245233729495,gestational_age
pakistan,Male,draw_22,70.94094,0.1911653383241128,gestational_age
pakistan,Male,draw_22,71.05105,0.1910850580072136,gestational_age
pakistan,Male,draw_22,71.16116,0.1910069178388741,gestational_age
pakistan,Male,draw_22,71.27127,0.19092488237442318,gestational_age
pakistan,Male,draw_22,71.38138,0.1908450686713597,gestational_age
pakistan,Male,draw_22,71.49149,0.19076664546061417,gestational_age
pakistan,Male,draw_22,71.6016,0.19068424388686342,gestational_age
pakistan,Male,draw_22,71.71171,0.1906037686346772,gestational_age
pakistan,Male,draw_22,71.82182,0.19052049714848748,gestational_age
pakistan,Male,draw_22,71.93193,0.19043613341905863,gestational_age
pakistan,Male,draw_22,72.04204,0.1903506352178662,gestational_age
pakistan,Male,draw_22,72.15215,0.19026778528992067,gestational_age
pakistan,Male,draw_22,72.26226,0.19018309119849852,gestational_age
pakistan,Male,draw_22,72.37237,0.1900986953197178,gestational_age
pakistan,Male,draw_22,72.48248,0.19001317576478038,gestational_age
pakistan,Male,draw_22,72.59259,0.18992704789309042,gestational_age
pakistan,Male,draw_22,72.7027,0.18984078086564488,gestational_age
pakistan,Male,draw_22,72.81281,0.1897515755435453,gestational_age
pakistan,Male,draw_22,72.92292,0.1896641494032193,gestational_age
pakistan,Male,draw_22,73.03303,0.1895744472023657,gestational_age
pakistan,Male,draw_22,73.14314,0.18948472331782468,gestational_age
pakistan,Male,draw_22,73.25325,0.18939541526349457,gestational_age
pakistan,Male,draw_22,73.36336,0.1893047622925545,gestational_age
pakistan,Male,draw_22,73.47347,0.1892145887103842,gestational_age
pakistan,Male,draw_22,73.58358,0.18912591013933733,gestational_age
pakistan,Male,draw_22,73.69369,0.18902694619109672,gestational_age
pakistan,Male,draw_22,73.8038,0.188940597929672,gestational_age
pakistan,Male,draw_22,73.91391,0.18884476382635706,gestational_age
pakistan,Male,draw_22,74.02402,0.1887500908972216,gestational_age
pakistan,Male,draw_22,74.13413,0.18866095326828547,gestational_age
pakistan,Male,draw_22,74.24424,0.1885648691450771,gestational_age
pakistan,Male,draw_22,74.35435,0.18846650208888763,gestational_age
pakistan,Male,draw_22,74.46446,0.18837343028217052,gestational_age
pakistan,Male,draw_22,74.57457,0.1882756029997737,gestational_age
pakistan,Male,draw_22,74.68468,0.1881801540565779,gestational_age
pakistan,Male,draw_22,74.79479,0.1880846723793381,gestational_age
pakistan,Male,draw_22,74.9049,0.1879878855710072,gestational_age
pakistan,Male,draw_22,75.01502,0.18788704662917877,gestational_age
pakistan,Male,draw_22,75.12513,0.1877890736683157,gestational_age
pakistan,Male,draw_22,75.23524,0.18769235337926982,gestational_age
pakistan,Male,draw_22,75.34535,0.1875912250105839,gestational_age
pakistan,Male,draw_22,75.45546,0.187491409528828,gestational_age
pakistan,Male,draw_22,75.56557,0.18739046768099618,gestational_age
pakistan,Male,draw_22,75.67568,0.1872873813265282,gestational_age
pakistan,Male,draw_22,75.78579,0.1871854818173473,gestational_age
pakistan,Male,draw_22,75.8959,0.18708393140059087,gestational_age
pakistan,Male,draw_22,76.00601,0.1869816857806838,gestational_age
pakistan,Male,draw_22,76.11612,0.18687603445350687,gestational_age
pakistan,Male,draw_22,76.22623,0.1867734998097234,gestational_age
pakistan,Male,draw_22,76.33634,0.18666964398142208,gestational_age
pakistan,Male,draw_22,76.44645,0.186566059365472,gestational_age
pakistan,Male,draw_22,76.55656,0.1864560773207119,gestational_age
pakistan,Male,draw_22,76.66667,0.1863502813792785,gestational_age
pakistan,Male,draw_22,76.77678,0.18624428429706053,gestational_age
pakistan,Male,draw_22,76.88689,0.1861383025157754,gestational_age
pakistan,Male,draw_22,76.997,0.1860276461893525,gestational_age
pakistan,Male,draw_22,77.10711,0.185923182822641,gestational_age
pakistan,Male,draw_22,77.21722,0.1858121758264382,gestational_age
pakistan,Male,draw_22,77.32733,0.18570539915411502,gestational_age
pakistan,Male,draw_22,77.43744,0.1855941035258001,gestational_age
pakistan,Male,draw_22,77.54755,0.1854846758819163,gestational_age
pakistan,Male,draw_22,77.65766,0.18537444212607349,gestational_age
pakistan,Male,draw_22,77.76777,0.1852637543871241,gestational_age
pakistan,Male,draw_22,77.87788,0.1851494473724677,gestational_age
pakistan,Male,draw_22,77.98799,0.18504109998829077,gestational_age
pakistan,Male,draw_22,78.0981,0.1849215702985511,gestational_age
pakistan,Male,draw_22,78.20821,0.1848123356529343,gestational_age
pakistan,Male,draw_22,78.31832,0.1846986941470255,gestational_age
pakistan,Male,draw_22,78.42843,0.18458203130985362,gestational_age
pakistan,Male,draw_22,78.53854,0.1844683574595653,gestational_age
pakistan,Male,draw_22,78.64865,0.1843539710741634,gestational_age
pakistan,Male,draw_22,78.75876,0.1842387869576233,gestational_age
pakistan,Male,draw_22,78.86887,0.18412092464083457,gestational_age
pakistan,Male,draw_22,78.97898,0.18400442387139052,gestational_age
pakistan,Male,draw_22,79.08909,0.1838875408009517,gestational_age
pakistan,Male,draw_22,79.1992,0.1837675317124726,gestational_age
pakistan,Male,draw_22,79.30931,0.18365202318464968,gestational_age
pakistan,Male,draw_22,79.41942,0.18353218058238951,gestational_age
pakistan,Male,draw_22,79.52953,0.18340862782424733,gestational_age
pakistan,Male,draw_22,79.63964,0.18329377621719758,gestational_age
pakistan,Male,draw_22,79.74975,0.18317288417747019,gestational_age
pakistan,Male,draw_22,79.85986,0.18305148538893773,gestational_age
pakistan,Male,draw_22,79.96997,0.18292826422529668,gestational_age
pakistan,Male,draw_22,80.08008,0.1828028433824111,gestational_age
pakistan,Male,draw_22,80.19019,0.18268233578853368,gestational_age
pakistan,Male,draw_22,80.3003,0.1825589639094477,gestational_age
pakistan,Male,draw_22,80.41041,0.18243717054434583,gestational_age
pakistan,Male,draw_22,80.52052,0.1823112632930634,gestational_age
pakistan,Male,draw_22,80.63063,0.18218464495608638,gestational_age
pakistan,Male,draw_22,80.74074,0.1820600883611336,gestational_age
pakistan,Male,draw_22,80.85085,0.1819336834538961,gestational_age
pakistan,Male,draw_22,80.96096,0.1818108072316365,gestational_age
pakistan,Male,draw_22,81.07107,0.18168472537901798,gestational_age
pakistan,Male,draw_22,81.18118,0.1815525871013361,gestational_age
pakistan,Male,draw_22,81.29129,0.18142835897855342,gestational_age
pakistan,Male,draw_22,81.4014,0.1812970813416233,gestational_age
pakistan,Male,draw_22,81.51151,0.18116677753720992,gestational_age
pakistan,Male,draw_22,81.62162,0.18104009218439931,gestational_age
pakistan,Male,draw_22,81.73173,0.1809072719182452,gestational_age
pakistan,Male,draw_22,81.84184,0.1807788363192465,gestational_age
pakistan,Male,draw_22,81.95195,0.18064940473372137,gestational_age
pakistan,Male,draw_22,82.06206,0.1805159746213008,gestational_age
pakistan,Male,draw_22,82.17217,0.1803870776957497,gestational_age
pakistan,Male,draw_22,82.28228,0.1802538199666149,gestational_age
pakistan,Male,draw_22,82.39239,0.18011837755757398,gestational_age
pakistan,Male,draw_22,82.5025,0.17998637655682492,gestational_age
pakistan,Male,draw_22,82.61261,0.1798517028029495,gestational_age
pakistan,Male,draw_22,82.72272,0.17971542047497618,gestational_age
pakistan,Male,draw_22,82.83283,0.1795795977820971,gestational_age
pakistan,Male,draw_22,82.94294,0.1794415127627579,gestational_age
pakistan,Male,draw_22,83.05305,0.17930830866341718,gestational_age
pakistan,Male,draw_22,83.16316,0.17917057744816958,gestational_age
pakistan,Male,draw_22,83.27327,0.1790354780697055,gestational_age
pakistan,Male,draw_22,83.38338,0.17889549105291008,gestational_age
pakistan,Male,draw_22,83.49349,0.1787565182331023,gestational_age
pakistan,Male,draw_22,83.6036,0.1786204144485461,gestational_age
pakistan,Male,draw_22,83.71371,0.1784784631419502,gestational_age
pakistan,Male,draw_22,83.82382,0.1783420213663482,gestational_age
pakistan,Male,draw_22,83.93393,0.1781992720950634,gestational_age
pakistan,Male,draw_22,84.04404,0.1780596698255937,gestational_age
pakistan,Male,draw_22,84.15415,0.17791976943871662,gestational_age
pakistan,Male,draw_22,84.26426,0.1777732019552246,gestational_age
pakistan,Male,draw_22,84.37437,0.1776357498093789,gestational_age
pakistan,Male,draw_22,84.48448,0.17749098563381138,gestational_age
pakistan,Male,draw_22,84.59459,0.1773461414133884,gestational_age
pakistan,Male,draw_22,84.7047,0.1772005246041557,gestational_age
pakistan,Male,draw_22,84.81481,0.17705244459707703,gestational_age
