location,sex,draw,exposure,value,outcome
pakistan,Male,draw_118,77.54755,0.22248837228279042,gestational_age
pakistan,Male,draw_118,77.65766,0.2223241654972632,gestational_age
pakistan,Male,draw_118,77.76777,0.22216211226321653,gestational_age
pakistan,Male,draw_118,77.87788,0.2219994308326348,gestational_age
pakistan,Male,draw_118,77.98799,0.2218388494439903,gestational_age
pakistan,Male,draw_118,78.0981,0.22167505880126742,gestational_age
pakistan,Male,draw_118,78.20821,0.2215088432118998,gestational_age
pakistan,Male,draw_118,78.31832,0.22134364478560659,gestational_age
pakistan,Male,draw_118,78.42843,0.221174841833597,gestational_age
pakistan,Male,draw_118,78.53854,0.22101228383792043,gestational_age
pakistan,Male,draw_118,78.64865,0.22084386547579538,gestational_age
pakistan,Male,draw_118,78.75876,0.22067488746052127,gestational_age
pakistan,Male,draw_118,78.86887,0.2205084731760962,gestational_age
pakistan,Male,draw_118,78.97898,0.22033793325177048,gestational_age
pakistan,Male,draw_118,79.08909,0.2201687577134473,gestational_age
pakistan,Male,draw_118,79.1992,0.21999739774356009,gestational_age
pakistan,Male,draw_118,79.30931,0.2198301661971609,gestational_age
pakistan,Male,draw_118,79.41942,0.2196605223303147,gestational_age
pakistan,Male,draw_118,79.52953,0.21948618836793088,gestational_age
pakistan,Male,draw_118,79.63964,0.2193159617727315,gestational_age
pakistan,Male,draw_118,79.74975,0.21914305026745767,gestational_age
pakistan,Male,draw_118,79.85986,0.2189685624682817,gestational_age
pakistan,Male,draw_118,79.96997,0.2187956723667238,gestational_age
pakistan,Male,draw_118,80.08008,0.2186170049679324,gestational_age
pakistan,Male,draw_118,80.19019,0.2184465463899798,gestational_age
pakistan,Male,draw_118,80.3003,0.2182689291755204,gestational_age
pakistan,Male,draw_118,80.41041,0.21809079446450969,gestational_age
pakistan,Male,draw_118,80.52052,0.2179158061113779,gestational_age
pakistan,Male,draw_118,80.63063,0.2177378490862728,gestational_age
pakistan,Male,draw_118,80.74074,0.2175583121494481,gestational_age
pakistan,Male,draw_118,80.85085,0.2173818513640364,gestational_age
pakistan,Male,draw_118,80.96096,0.2172014311719775,gestational_age
pakistan,Male,draw_118,81.07107,0.21702219104803083,gestational_age
pakistan,Male,draw_118,81.18118,0.21684128973723268,gestational_age
pakistan,Male,draw_118,81.29129,0.2166611610131093,gestational_age
pakistan,Male,draw_118,81.4014,0.21647758858131042,gestational_age
pakistan,Male,draw_118,81.51151,0.2162944443167012,gestational_age
pakistan,Male,draw_118,81.62162,0.21611406147500384,gestational_age
pakistan,Male,draw_118,81.73173,0.21592855172143227,gestational_age
pakistan,Male,draw_118,81.84184,0.2157442364868301,gestational_age
pakistan,Male,draw_118,81.95195,0.2155603732026501,gestational_age
pakistan,Male,draw_118,82.06206,0.21537823059568473,gestational_age
pakistan,Male,draw_118,82.17217,0.2151887575287793,gestational_age
pakistan,Male,draw_118,82.28228,0.21500377961649658,gestational_age
pakistan,Male,draw_118,82.39239,0.21481766340440972,gestational_age
pakistan,Male,draw_118,82.5025,0.2146295054042443,gestational_age
pakistan,Male,draw_118,82.61261,0.2144406644665527,gestational_age
pakistan,Male,draw_118,82.72272,0.21425145208905488,gestational_age
pakistan,Male,draw_118,82.83283,0.21406101656698212,gestational_age
pakistan,Male,draw_118,82.94294,0.2138721257239593,gestational_age
pakistan,Male,draw_118,83.05305,0.2136804223538805,gestational_age
pakistan,Male,draw_118,83.16316,0.2134926569552678,gestational_age
pakistan,Male,draw_118,83.27327,0.213298337166681,gestational_age
pakistan,Male,draw_118,83.38338,0.21310473681275352,gestational_age
pakistan,Male,draw_118,83.49349,0.21291416530475465,gestational_age
pakistan,Male,draw_118,83.6036,0.21272015047828396,gestational_age
pakistan,Male,draw_118,83.71371,0.2125288473349512,gestational_age
pakistan,Male,draw_118,83.82382,0.21233496817282,gestational_age
pakistan,Male,draw_118,83.93393,0.21213808294169573,gestational_age
pakistan,Male,draw_118,84.04404,0.21194253067269317,gestational_age
pakistan,Male,draw_118,84.15415,0.21174900958055798,gestational_age
pakistan,Male,draw_118,84.26426,0.211547878809061,gestational_age
pakistan,Male,draw_118,84.37437,0.2113490363149862,gestational_age
pakistan,Male,draw_118,84.48448,0.21115156667192503,gestational_age
pakistan,Male,draw_118,84.59459,0.2109533537932253,gestational_age
pakistan,Male,draw_118,84.7047,0.21075380015486492,gestational_age
pakistan,Male,draw_118,84.81481,0.2105527442159984,gestational_age
pakistan,Male,draw_118,84.92492,0.2103487322285603,gestational_age
pakistan,Male,draw_118,85.03504,0.2101444917298253,gestational_age
pakistan,Male,draw_118,85.14515,0.2099425280145354,gestational_age
pakistan,Male,draw_118,85.25526,0.20973528921126247,gestational_age
pakistan,Male,draw_118,85.36537,0.2095322207107315,gestational_age
pakistan,Male,draw_118,85.47548,0.20932318316833468,gestational_age
pakistan,Male,draw_118,85.58559,0.20911505625655027,gestational_age
pakistan,Male,draw_118,85.6957,0.20890890897737546,gestational_age
pakistan,Male,draw_118,85.80581,0.20870045309258559,gestational_age
pakistan,Male,draw_118,85.91592,0.20848994561531659,gestational_age
pakistan,Male,draw_118,86.02603,0.20827850630356004,gestational_age
pakistan,Male,draw_118,86.13614,0.2080655157225206,gestational_age
pakistan,Male,draw_118,86.24625,0.20785569553883007,gestational_age
pakistan,Male,draw_118,86.35636,0.207641879170259,gestational_age
pakistan,Male,draw_118,86.46647,0.207427961116934,gestational_age
pakistan,Male,draw_118,86.57658,0.20721323190007407,gestational_age
pakistan,Male,draw_118,86.68669,0.20699913530888941,gestational_age
pakistan,Male,draw_118,86.7968,0.2067798081002734,gestational_age
pakistan,Male,draw_118,86.90691,0.20656328856919248,gestational_age
pakistan,Male,draw_118,87.01702,0.2063523547802375,gestational_age
pakistan,Male,draw_118,87.12713,0.2061341560295858,gestational_age
pakistan,Male,draw_118,87.23724,0.20591341886737508,gestational_age
pakistan,Male,draw_118,87.34735,0.20569096852567761,gestational_age
pakistan,Male,draw_118,87.45746,0.2054683429291235,gestational_age
pakistan,Male,draw_118,87.56757,0.2052507112191117,gestational_age
pakistan,Male,draw_118,87.67768,0.2050264619362888,gestational_age
pakistan,Male,draw_118,87.78779,0.2048020683594358,gestational_age
pakistan,Male,draw_118,87.8979,0.2045730914014314,gestational_age
pakistan,Male,draw_118,88.00801,0.2043474931503631,gestational_age
pakistan,Male,draw_118,88.11812,0.2041195376641607,gestational_age
pakistan,Male,draw_118,88.22823,0.2038888757855657,gestational_age
pakistan,Male,draw_118,88.33834,0.2036564534595991,gestational_age
pakistan,Male,draw_118,88.44845,0.2034243500592177,gestational_age
pakistan,Male,draw_118,88.55856,0.2031869143663234,gestational_age
pakistan,Male,draw_118,88.66867,0.2029534666443271,gestational_age
pakistan,Male,draw_118,88.77878,0.20270945931280349,gestational_age
pakistan,Male,draw_118,88.88889,0.2024690161640642,gestational_age
pakistan,Male,draw_118,88.999,0.202224683445448,gestational_age
pakistan,Male,draw_118,89.10911,0.201977859714978,gestational_age
pakistan,Male,draw_118,89.21922,0.2017295228464776,gestational_age
pakistan,Male,draw_118,89.32933,0.2014768416863276,gestational_age
pakistan,Male,draw_118,89.43944,0.2012230110778415,gestational_age
pakistan,Male,draw_118,89.54955,0.2009674721895881,gestational_age
pakistan,Male,draw_118,89.65966,0.2007108255391246,gestational_age
pakistan,Male,draw_118,89.76977,0.2004504423403846,gestational_age
pakistan,Male,draw_118,89.87988,0.20018754175227668,gestational_age
pakistan,Male,draw_118,89.98999,0.1999218943108803,gestational_age
pakistan,Male,draw_118,90.1001,0.1996586448408798,gestational_age
pakistan,Male,draw_118,90.21021,0.199386953787243,gestational_age
pakistan,Male,draw_118,90.32032,0.1991155711707353,gestational_age
pakistan,Male,draw_118,90.43043,0.1988447946842246,gestational_age
pakistan,Male,draw_118,90.54054,0.198565636356546,gestational_age
pakistan,Male,draw_118,90.65065,0.1982927898977166,gestational_age
pakistan,Male,draw_118,90.76076,0.1980129043161876,gestational_age
pakistan,Male,draw_118,90.87087,0.1977322971576425,gestational_age
pakistan,Male,draw_118,90.98098,0.197449200503342,gestational_age
pakistan,Male,draw_118,91.09109,0.1971650960369106,gestational_age
pakistan,Male,draw_118,91.2012,0.1968783539276484,gestational_age
pakistan,Male,draw_118,91.31131,0.1965904065116222,gestational_age
pakistan,Male,draw_118,91.42142,0.19629404781401322,gestational_age
pakistan,Male,draw_118,91.53153,0.1960050162860725,gestational_age
pakistan,Male,draw_118,91.64164,0.1957059235103594,gestational_age
pakistan,Male,draw_118,91.75175,0.195411832022118,gestational_age
pakistan,Male,draw_118,91.86186,0.19510951316223651,gestational_age
pakistan,Male,draw_118,91.97197,0.1948087056025915,gestational_age
pakistan,Male,draw_118,92.08208,0.1945082699653192,gestational_age
pakistan,Male,draw_118,92.19219,0.1942007985563739,gestational_age
pakistan,Male,draw_118,92.3023,0.1938888649623813,gestational_age
pakistan,Male,draw_118,92.41241,0.1935787616162434,gestational_age
pakistan,Male,draw_118,92.52252,0.1932626724069192,gestational_age
pakistan,Male,draw_118,92.63263,0.1929441727618738,gestational_age
pakistan,Male,draw_118,92.74274,0.1926235857936108,gestational_age
pakistan,Male,draw_118,92.85285,0.1922997480762989,gestational_age
pakistan,Male,draw_118,92.96296,0.1919756508917812,gestational_age
pakistan,Male,draw_118,93.07307,0.1916470586035112,gestational_age
pakistan,Male,draw_118,93.18318,0.1913175064687335,gestational_age
pakistan,Male,draw_118,93.29329,0.1909821703400822,gestational_age
pakistan,Male,draw_118,93.4034,0.1906420880414644,gestational_age
pakistan,Male,draw_118,93.51351,0.19029553242429811,gestational_age
pakistan,Male,draw_118,93.62362,0.1899430332865621,gestational_age
pakistan,Male,draw_118,93.73373,0.1895848293398047,gestational_age
pakistan,Male,draw_118,93.84384,0.19198486161102502,gestational_age
pakistan,Male,draw_118,93.95395,0.19431016571213808,gestational_age
pakistan,Male,draw_118,94.06406,0.1965701980067315,gestational_age
pakistan,Male,draw_118,94.17417,0.1987475839401685,gestational_age
pakistan,Male,draw_118,94.28428,0.2008292178045104,gestational_age
pakistan,Male,draw_118,94.39439,0.2028175321950481,gestational_age
pakistan,Male,draw_118,94.5045,0.204669116544727,gestational_age
pakistan,Male,draw_118,94.61461,0.20637660526511,gestational_age
pakistan,Male,draw_118,94.72472,0.2079239495278274,gestational_age
pakistan,Male,draw_118,94.83483,0.20931634729056647,gestational_age
pakistan,Male,draw_118,94.94494,0.2105522332484704,gestational_age
pakistan,Male,draw_118,95.05506,0.2116288988293008,gestational_age
pakistan,Male,draw_118,95.16517,0.2125397444051213,gestational_age
pakistan,Male,draw_118,95.27528,0.2132642471070967,gestational_age
pakistan,Male,draw_118,95.38539,0.2138346672153692,gestational_age
pakistan,Male,draw_118,95.4955,0.214244550962132,gestational_age
pakistan,Male,draw_118,95.60561,0.2144983985016275,gestational_age
pakistan,Male,draw_118,95.71572,0.2145945930720628,gestational_age
pakistan,Male,draw_118,95.82583,0.2145346957099851,gestational_age
pakistan,Male,draw_118,95.93594,0.2142954768485571,gestational_age
pakistan,Male,draw_118,96.04605,0.2138833386900427,gestational_age
pakistan,Male,draw_118,96.15616,0.2133152294589878,gestational_age
pakistan,Male,draw_118,96.26627,0.2125890739252333,gestational_age
pakistan,Male,draw_118,96.37638,0.2117068696281213,gestational_age
pakistan,Male,draw_118,96.48649,0.21066284947377328,gestational_age
pakistan,Male,draw_118,96.5966,0.2094659379109674,gestational_age
pakistan,Male,draw_118,96.70671,0.2080754173483163,gestational_age
pakistan,Male,draw_118,96.81682,0.20652754230211048,gestational_age
pakistan,Male,draw_118,96.92693,0.2048185764914355,gestational_age
pakistan,Male,draw_118,97.03704,0.202957841440449,gestational_age
pakistan,Male,draw_118,97.14715,0.20093434871015758,gestational_age
pakistan,Male,draw_118,97.25726,0.1987595825143078,gestational_age
pakistan,Male,draw_118,97.36737,0.1964096037919697,gestational_age
pakistan,Male,draw_118,97.47748,0.1938823118641693,gestational_age
pakistan,Male,draw_118,97.58759,0.1911962397514869,gestational_age
pakistan,Male,draw_118,97.6977,0.1883499880463493,gestational_age
pakistan,Male,draw_118,97.80781,0.1853493317191908,gestational_age
pakistan,Male,draw_118,97.91792,0.18218631924082232,gestational_age
pakistan,Male,draw_118,98.02803,0.1788666886092897,gestational_age
pakistan,Male,draw_118,98.13814,0.1753716671709091,gestational_age
pakistan,Male,draw_118,98.24825,0.17170335278782428,gestational_age
pakistan,Male,draw_118,98.35836,0.1678743171174977,gestational_age
pakistan,Male,draw_118,98.46847,0.1638911176815763,gestational_age
pakistan,Male,draw_118,98.57858,0.1597502402402904,gestational_age
pakistan,Male,draw_118,98.68869,0.1554482636355766,gestational_age
pakistan,Male,draw_118,98.7988,0.1509813127981586,gestational_age
pakistan,Male,draw_118,98.90891,0.1472961744380258,gestational_age
pakistan,Male,draw_118,99.01902,0.1457786157556366,gestational_age
pakistan,Male,draw_118,99.12913,0.1442327211959339,gestational_age
pakistan,Male,draw_118,99.23924,0.1426636563895097,gestational_age
pakistan,Male,draw_118,99.34935,0.141076834172128,gestational_age
pakistan,Male,draw_118,99.45946,0.13946701589073351,gestational_age
pakistan,Male,draw_118,99.56957,0.1378324502733862,gestational_age
pakistan,Male,draw_118,99.67968,0.136174785851113,gestational_age
pakistan,Male,draw_118,99.78979,0.1344957870891796,gestational_age
pakistan,Male,draw_118,99.8999,0.1327949058106274,gestational_age
pakistan,Male,draw_118,100.01001,0.13107256538729528,gestational_age
pakistan,Male,draw_118,100.12012,0.1293321347583003,gestational_age
pakistan,Male,draw_118,100.23023,0.1275744723722902,gestational_age
pakistan,Male,draw_118,100.34034,0.12579603478485119,gestational_age
pakistan,Male,draw_118,100.45045,0.1239983901417747,gestational_age
pakistan,Male,draw_118,100.56056,0.1221857125544228,gestational_age
pakistan,Male,draw_118,100.67067,0.1203573169899665,gestational_age
pakistan,Male,draw_118,100.78078,0.1185131221099309,gestational_age
pakistan,Male,draw_118,100.89089,0.11665889085789341,gestational_age
pakistan,Male,draw_118,101.001,0.1147926857966456,gestational_age
pakistan,Male,draw_118,101.11111,0.11291219583623072,gestational_age
pakistan,Male,draw_118,101.22122,0.1110242790383821,gestational_age
pakistan,Male,draw_118,101.33133,0.1091306991629227,gestational_age
pakistan,Male,draw_118,101.44144,0.10723000601259541,gestational_age
pakistan,Male,draw_118,101.55155,0.1053253825348788,gestational_age
pakistan,Male,draw_118,101.66166,0.1034035112832479,gestational_age
pakistan,Male,draw_118,101.77177,0.10147570296567539,gestational_age
pakistan,Male,draw_118,101.88188,0.099543583968944,gestational_age
pakistan,Male,draw_118,101.99199,0.0976003111711391,gestational_age
pakistan,Male,draw_118,102.1021,0.09564762477864941,gestational_age
pakistan,Male,draw_118,102.21221,0.09368593946124379,gestational_age
pakistan,Male,draw_118,102.32232,0.09171907977135041,gestational_age
pakistan,Male,draw_118,102.43243,0.08974592824325979,gestational_age
pakistan,Male,draw_118,102.54254,0.0877606325054601,gestational_age
pakistan,Male,draw_118,102.65265,0.085767144119779,gestational_age
pakistan,Male,draw_118,102.76276,0.0837703298416265,gestational_age
pakistan,Male,draw_118,102.87287,0.08176964105406109,gestational_age
pakistan,Male,draw_118,102.98298,0.07976050261784459,gestational_age
pakistan,Male,draw_118,103.09309,0.07774815508408141,gestational_age
pakistan,Male,draw_118,103.2032,0.07572658847743391,gestational_age
pakistan,Male,draw_118,103.31331,0.07370099016698739,gestational_age
pakistan,Male,draw_118,103.42342,0.07167279459548549,gestational_age
pakistan,Male,draw_118,103.53353,0.0696369121097915,gestational_age
pakistan,Male,draw_118,103.64364,0.0676008840960881,gestational_age
pakistan,Male,draw_118,103.75375,0.0655634258898394,gestational_age
pakistan,Male,draw_118,103.86386,0.06351651191196919,gestational_age
pakistan,Male,draw_118,103.97397,0.06147114957396729,gestational_age
pakistan,Male,draw_118,104.08408,0.0594207661242701,gestational_age
pakistan,Male,draw_118,104.19419,0.057370567019645206,gestational_age
pakistan,Male,draw_118,104.3043,0.0553169781065142,gestational_age
pakistan,Male,draw_118,104.41441,0.053264210931888,gestational_age
pakistan,Male,draw_118,104.52452,0.051216409252517706,gestational_age
pakistan,Male,draw_118,104.63463,0.0491704607007265,gestational_age
