location,sex,draw,exposure,value,outcome
pakistan,Male,draw_156,63.12312,0.2463458619537371,gestational_age
pakistan,Male,draw_156,63.23323,0.246258608849269,gestational_age
pakistan,Male,draw_156,63.34334,0.246164548495304,gestational_age
pakistan,Male,draw_156,63.45345,0.24606798656149342,gestational_age
pakistan,Male,draw_156,63.56356,0.2459707192791165,gestational_age
pakistan,Male,draw_156,63.67367,0.24587749192821962,gestational_age
pakistan,Male,draw_156,63.78378,0.24577816168407318,gestational_age
pakistan,Male,draw_156,63.89389,0.24567933444914908,gestational_age
pakistan,Male,draw_156,64.004,0.24558052370196762,gestational_age
pakistan,Male,draw_156,64.11411,0.2454844441480324,gestational_age
pakistan,Male,draw_156,64.22422,0.2453845085603394,gestational_age
pakistan,Male,draw_156,64.33433,0.24528463406428,gestational_age
pakistan,Male,draw_156,64.44444,0.24518656383186618,gestational_age
pakistan,Male,draw_156,64.55455,0.24508122169363902,gestational_age
pakistan,Male,draw_156,64.66466,0.24498197993420162,gestational_age
pakistan,Male,draw_156,64.77477,0.24487890960444658,gestational_age
pakistan,Male,draw_156,64.88488,0.2447763090293244,gestational_age
pakistan,Male,draw_156,64.99499,0.2446719124962393,gestational_age
pakistan,Male,draw_156,65.10511,0.2445671479494828,gestational_age
pakistan,Male,draw_156,65.21522,0.24446305747823038,gestational_age
pakistan,Male,draw_156,65.32533,0.24435619686979468,gestational_age
pakistan,Male,draw_156,65.43544,0.2442542958077364,gestational_age
pakistan,Male,draw_156,65.54555,0.2441460292265626,gestational_age
pakistan,Male,draw_156,65.65566,0.244038837145788,gestational_age
pakistan,Male,draw_156,65.76577,0.24392838895578028,gestational_age
pakistan,Male,draw_156,65.87588,0.2438209279705285,gestational_age
pakistan,Male,draw_156,65.98599,0.2437118587583872,gestational_age
pakistan,Male,draw_156,66.0961,0.2436031479814451,gestational_age
pakistan,Male,draw_156,66.20621,0.2434891093917737,gestational_age
pakistan,Male,draw_156,66.31632,0.2433816271899371,gestational_age
pakistan,Male,draw_156,66.42643,0.2432705834990809,gestational_age
pakistan,Male,draw_156,66.53654,0.24315834933586022,gestational_age
pakistan,Male,draw_156,66.64665,0.24304108352225498,gestational_age
pakistan,Male,draw_156,66.75676,0.24292861645196498,gestational_age
pakistan,Male,draw_156,66.86687,0.24281589587443397,gestational_age
pakistan,Male,draw_156,66.97698,0.24269833175702868,gestational_age
pakistan,Male,draw_156,67.08709,0.24258327954163103,gestational_age
pakistan,Male,draw_156,67.1972,0.24246754714781518,gestational_age
pakistan,Male,draw_156,67.30731,0.2423540957753412,gestational_age
pakistan,Male,draw_156,67.41742,0.2422326210315928,gestational_age
pakistan,Male,draw_156,67.52753,0.24211416708558212,gestational_age
pakistan,Male,draw_156,67.63764,0.24199886056412537,gestational_age
pakistan,Male,draw_156,67.74775,0.2418772963975763,gestational_age
pakistan,Male,draw_156,67.85786,0.2417581330794385,gestational_age
pakistan,Male,draw_156,67.96797,0.24163644786228877,gestational_age
pakistan,Male,draw_156,68.07808,0.24151709977289063,gestational_age
pakistan,Male,draw_156,68.18819,0.241393255285724,gestational_age
pakistan,Male,draw_156,68.2983,0.2412720399394025,gestational_age
pakistan,Male,draw_156,68.40841,0.24114792300450288,gestational_age
pakistan,Male,draw_156,68.51852,0.24102392564057878,gestational_age
pakistan,Male,draw_156,68.62863,0.24089823977822777,gestational_age
pakistan,Male,draw_156,68.73874,0.2407737663355772,gestational_age
pakistan,Male,draw_156,68.84885,0.2406519737436176,gestational_age
pakistan,Male,draw_156,68.95896,0.24052189485779782,gestational_age
pakistan,Male,draw_156,69.06907,0.240398362742682,gestational_age
pakistan,Male,draw_156,69.17918,0.24026605845498178,gestational_age
pakistan,Male,draw_156,69.28929,0.240142618315692,gestational_age
pakistan,Male,draw_156,69.3994,0.24001457135656673,gestational_age
pakistan,Male,draw_156,69.50951,0.239883358270977,gestational_age
pakistan,Male,draw_156,69.61962,0.23975155283559207,gestational_age
pakistan,Male,draw_156,69.72973,0.23962235231619172,gestational_age
pakistan,Male,draw_156,69.83984,0.23949095662063113,gestational_age
pakistan,Male,draw_156,69.94995,0.2393571609316072,gestational_age
pakistan,Male,draw_156,70.06006,0.2392279241144148,gestational_age
pakistan,Male,draw_156,70.17017,0.23909351389063732,gestational_age
pakistan,Male,draw_156,70.28028,0.23896170519692767,gestational_age
pakistan,Male,draw_156,70.39039,0.2388264623221471,gestational_age
pakistan,Male,draw_156,70.5005,0.2386942045752712,gestational_age
pakistan,Male,draw_156,70.61061,0.238558401992028,gestational_age
pakistan,Male,draw_156,70.72072,0.2384192591782897,gestational_age
pakistan,Male,draw_156,70.83083,0.2382876723480099,gestational_age
pakistan,Male,draw_156,70.94094,0.2381466953744968,gestational_age
pakistan,Male,draw_156,71.05105,0.2380054786694139,gestational_age
pakistan,Male,draw_156,71.16116,0.2378695430886611,gestational_age
pakistan,Male,draw_156,71.27127,0.2377276601589702,gestational_age
pakistan,Male,draw_156,71.38138,0.2375910762987519,gestational_age
pakistan,Male,draw_156,71.49149,0.2374478975863969,gestational_age
pakistan,Male,draw_156,71.6016,0.237305445085276,gestational_age
pakistan,Male,draw_156,71.71171,0.2371666929156238,gestational_age
pakistan,Male,draw_156,71.82182,0.23702443242420018,gestational_age
pakistan,Male,draw_156,71.93193,0.236878244703879,gestational_age
pakistan,Male,draw_156,72.04204,0.2367346302430053,gestational_age
pakistan,Male,draw_156,72.15215,0.2365927702445333,gestational_age
pakistan,Male,draw_156,72.26226,0.23644492618552432,gestational_age
pakistan,Male,draw_156,72.37237,0.2363020182471255,gestational_age
pakistan,Male,draw_156,72.48248,0.2361505355725905,gestational_age
pakistan,Male,draw_156,72.59259,0.2360053465621204,gestational_age
pakistan,Male,draw_156,72.7027,0.23585693430585972,gestational_age
pakistan,Male,draw_156,72.81281,0.2357116072414644,gestational_age
pakistan,Male,draw_156,72.92292,0.2355599777757965,gestational_age
pakistan,Male,draw_156,73.03303,0.2354144716534782,gestational_age
pakistan,Male,draw_156,73.14314,0.23526296033834018,gestational_age
pakistan,Male,draw_156,73.25325,0.2351108726296152,gestational_age
pakistan,Male,draw_156,73.36336,0.2349607840683813,gestational_age
pakistan,Male,draw_156,73.47347,0.234809188341388,gestational_age
pakistan,Male,draw_156,73.58358,0.2346522744186351,gestational_age
pakistan,Male,draw_156,73.69369,0.23450209513792059,gestational_age
pakistan,Male,draw_156,73.8038,0.23435134329629492,gestational_age
pakistan,Male,draw_156,73.91391,0.2341926638081506,gestational_age
pakistan,Male,draw_156,74.02402,0.23403609136668518,gestational_age
pakistan,Male,draw_156,74.13413,0.23388163484145152,gestational_age
pakistan,Male,draw_156,74.24424,0.2337258722283089,gestational_age
pakistan,Male,draw_156,74.35435,0.23357062000197762,gestational_age
pakistan,Male,draw_156,74.46446,0.2334131149744642,gestational_age
pakistan,Male,draw_156,74.57457,0.2332530594368861,gestational_age
pakistan,Male,draw_156,74.68468,0.2330936797695976,gestational_age
pakistan,Male,draw_156,74.79479,0.23293499983312602,gestational_age
pakistan,Male,draw_156,74.9049,0.23277324795441118,gestational_age
pakistan,Male,draw_156,75.01502,0.2326135786422108,gestational_age
pakistan,Male,draw_156,75.12513,0.2324560261240859,gestational_age
pakistan,Male,draw_156,75.23524,0.2322917824863559,gestational_age
pakistan,Male,draw_156,75.34535,0.232129905326353,gestational_age
pakistan,Male,draw_156,75.45546,0.23196414203779359,gestational_age
pakistan,Male,draw_156,75.56557,0.2318023503036772,gestational_age
pakistan,Male,draw_156,75.67568,0.23163640284938458,gestational_age
pakistan,Male,draw_156,75.78579,0.2314719995073266,gestational_age
pakistan,Male,draw_156,75.8959,0.2313086064812051,gestational_age
pakistan,Male,draw_156,76.00601,0.2311396215699077,gestational_age
pakistan,Male,draw_156,76.11612,0.2309750240619127,gestational_age
pakistan,Male,draw_156,76.22623,0.23080922147666721,gestational_age
pakistan,Male,draw_156,76.33634,0.2306374915877745,gestational_age
pakistan,Male,draw_156,76.44645,0.2304729460412655,gestational_age
pakistan,Male,draw_156,76.55656,0.23030013535224259,gestational_age
pakistan,Male,draw_156,76.66667,0.2301296822092008,gestational_age
pakistan,Male,draw_156,76.77678,0.2299625626434511,gestational_age
pakistan,Male,draw_156,76.88689,0.229791309085732,gestational_age
pakistan,Male,draw_156,76.997,0.22961930307173256,gestational_age
pakistan,Male,draw_156,77.10711,0.22944606572435228,gestational_age
pakistan,Male,draw_156,77.21722,0.2292738456253024,gestational_age
pakistan,Male,draw_156,77.32733,0.22910176893100392,gestational_age
pakistan,Male,draw_156,77.43744,0.2289238409793122,gestational_age
pakistan,Male,draw_156,77.54755,0.22875152399531948,gestational_age
pakistan,Male,draw_156,77.65766,0.2285785895495083,gestational_age
pakistan,Male,draw_156,77.76777,0.2284006343042111,gestational_age
pakistan,Male,draw_156,77.87788,0.22822289198132528,gestational_age
pakistan,Male,draw_156,77.98799,0.22805074331395286,gestational_age
pakistan,Male,draw_156,78.0981,0.2278710268062364,gestational_age
pakistan,Male,draw_156,78.20821,0.2276935907608929,gestational_age
pakistan,Male,draw_156,78.31832,0.2275125046883016,gestational_age
pakistan,Male,draw_156,78.42843,0.22733738616705498,gestational_age
pakistan,Male,draw_156,78.53854,0.227155290882848,gestational_age
pakistan,Male,draw_156,78.64865,0.22697741333262839,gestational_age
pakistan,Male,draw_156,78.75876,0.2267922278428535,gestational_age
pakistan,Male,draw_156,78.86887,0.2266093566517595,gestational_age
pakistan,Male,draw_156,78.97898,0.2264303723479249,gestational_age
pakistan,Male,draw_156,79.08909,0.2262463352220169,gestational_age
pakistan,Male,draw_156,79.1992,0.2260633951507427,gestational_age
pakistan,Male,draw_156,79.30931,0.225881836384358,gestational_age
pakistan,Male,draw_156,79.41942,0.2256935335034268,gestational_age
pakistan,Male,draw_156,79.52953,0.22551040089352362,gestational_age
pakistan,Male,draw_156,79.63964,0.2253220185778213,gestational_age
pakistan,Male,draw_156,79.74975,0.22513834812134667,gestational_age
pakistan,Male,draw_156,79.85986,0.2249497617234234,gestational_age
pakistan,Male,draw_156,79.96997,0.22476168035996663,gestational_age
pakistan,Male,draw_156,80.08008,0.224572889473736,gestational_age
pakistan,Male,draw_156,80.19019,0.22438514891823758,gestational_age
pakistan,Male,draw_156,80.3003,0.2241955017438297,gestational_age
pakistan,Male,draw_156,80.41041,0.2240093828014798,gestational_age
pakistan,Male,draw_156,80.52052,0.22381560234215658,gestational_age
pakistan,Male,draw_156,80.63063,0.2236231744854909,gestational_age
pakistan,Male,draw_156,80.74074,0.2234353849190001,gestational_age
pakistan,Male,draw_156,80.85085,0.2232399768550323,gestational_age
pakistan,Male,draw_156,80.96096,0.2230502192733429,gestational_age
pakistan,Male,draw_156,81.07107,0.22285541385072888,gestational_age
pakistan,Male,draw_156,81.18118,0.22266244501602397,gestational_age
pakistan,Male,draw_156,81.29129,0.22246484677802872,gestational_age
pakistan,Male,draw_156,81.4014,0.2222716185168232,gestational_age
pakistan,Male,draw_156,81.51151,0.2220769998569201,gestational_age
pakistan,Male,draw_156,81.62162,0.2218779556708736,gestational_age
pakistan,Male,draw_156,81.73173,0.22168311884944428,gestational_age
pakistan,Male,draw_156,81.84184,0.2214839464874501,gestational_age
pakistan,Male,draw_156,81.95195,0.22128864873885498,gestational_age
pakistan,Male,draw_156,82.06206,0.22108809148699168,gestational_age
pakistan,Male,draw_156,82.17217,0.2208907469164841,gestational_age
pakistan,Male,draw_156,82.28228,0.22069099352331328,gestational_age
pakistan,Male,draw_156,82.39239,0.22049084681606268,gestational_age
pakistan,Male,draw_156,82.5025,0.2202892277953739,gestational_age
pakistan,Male,draw_156,82.61261,0.2200860791263018,gestational_age
pakistan,Male,draw_156,82.72272,0.2198885092700455,gestational_age
pakistan,Male,draw_156,82.83283,0.2196834283298864,gestational_age
pakistan,Male,draw_156,82.94294,0.2194779837142563,gestational_age
pakistan,Male,draw_156,83.05305,0.21927348766479932,gestational_age
pakistan,Male,draw_156,83.16316,0.21907197789361577,gestational_age
pakistan,Male,draw_156,83.27327,0.2188656265341793,gestational_age
pakistan,Male,draw_156,83.38338,0.2186602659149336,gestational_age
pakistan,Male,draw_156,83.49349,0.2184521865843122,gestational_age
pakistan,Male,draw_156,83.6036,0.21824698000108217,gestational_age
pakistan,Male,draw_156,83.71371,0.21803851835342142,gestational_age
pakistan,Male,draw_156,83.82382,0.2178313607861141,gestational_age
pakistan,Male,draw_156,83.93393,0.2176267562657824,gestational_age
pakistan,Male,draw_156,84.04404,0.2174126185007897,gestational_age
pakistan,Male,draw_156,84.15415,0.2172032270001803,gestational_age
pakistan,Male,draw_156,84.26426,0.2169962920588428,gestational_age
pakistan,Male,draw_156,84.37437,0.2167838221415102,gestational_age
pakistan,Male,draw_156,84.48448,0.2165688579306932,gestational_age
pakistan,Male,draw_156,84.59459,0.21635615357719978,gestational_age
pakistan,Male,draw_156,84.7047,0.2161396825456805,gestational_age
pakistan,Male,draw_156,84.81481,0.2159225000036769,gestational_age
pakistan,Male,draw_156,84.92492,0.2157066055461901,gestational_age
pakistan,Male,draw_156,85.03504,0.2154907960720597,gestational_age
pakistan,Male,draw_156,85.14515,0.2152707863631377,gestational_age
pakistan,Male,draw_156,85.25526,0.2150530798574118,gestational_age
pakistan,Male,draw_156,85.36537,0.2148351288830112,gestational_age
pakistan,Male,draw_156,85.47548,0.2146118766182199,gestational_age
pakistan,Male,draw_156,85.58559,0.21438600018060597,gestational_age
pakistan,Male,draw_156,85.6957,0.2141674111534121,gestational_age
pakistan,Male,draw_156,85.80581,0.2139400637927074,gestational_age
pakistan,Male,draw_156,85.91592,0.2137191186586463,gestational_age
pakistan,Male,draw_156,86.02603,0.213491677160035,gestational_age
pakistan,Male,draw_156,86.13614,0.2132692248832962,gestational_age
pakistan,Male,draw_156,86.24625,0.2130425122975971,gestational_age
pakistan,Male,draw_156,86.35636,0.21281415462815478,gestational_age
pakistan,Male,draw_156,86.46647,0.21258503289042227,gestational_age
pakistan,Male,draw_156,86.57658,0.2123573148217439,gestational_age
pakistan,Male,draw_156,86.68669,0.2121279613105153,gestational_age
pakistan,Male,draw_156,86.7968,0.21189849786176188,gestational_age
pakistan,Male,draw_156,86.90691,0.2116660236697141,gestational_age
pakistan,Male,draw_156,87.01702,0.2114318060680506,gestational_age
pakistan,Male,draw_156,87.12713,0.21120066494752288,gestational_age
pakistan,Male,draw_156,87.23724,0.2109657370712431,gestational_age
pakistan,Male,draw_156,87.34735,0.2107313588945243,gestational_age
pakistan,Male,draw_156,87.45746,0.210492741029439,gestational_age
pakistan,Male,draw_156,87.56757,0.2102561078479742,gestational_age
pakistan,Male,draw_156,87.67768,0.2100170358288655,gestational_age
pakistan,Male,draw_156,87.78779,0.2097736180899264,gestational_age
pakistan,Male,draw_156,87.8979,0.2095315106778757,gestational_age
pakistan,Male,draw_156,88.00801,0.2092915724491535,gestational_age
pakistan,Male,draw_156,88.11812,0.2090441785735056,gestational_age
pakistan,Male,draw_156,88.22823,0.20879338198399489,gestational_age
pakistan,Male,draw_156,88.33834,0.208543144796148,gestational_age
pakistan,Male,draw_156,88.44845,0.2082923620886157,gestational_age
pakistan,Male,draw_156,88.55856,0.2080393466963073,gestational_age
pakistan,Male,draw_156,88.66867,0.2077765906486667,gestational_age
pakistan,Male,draw_156,88.77878,0.20751889016358419,gestational_age
pakistan,Male,draw_156,88.88889,0.2072550587661664,gestational_age
pakistan,Male,draw_156,88.999,0.20699539313216242,gestational_age
pakistan,Male,draw_156,89.10911,0.206726505168206,gestational_age
pakistan,Male,draw_156,89.21922,0.2064581489935572,gestational_age
pakistan,Male,draw_156,89.32933,0.20618653242565121,gestational_age
pakistan,Male,draw_156,89.43944,0.2059118519984098,gestational_age
pakistan,Male,draw_156,89.54955,0.20563902011399648,gestational_age
pakistan,Male,draw_156,89.65966,0.20536254428415213,gestational_age
pakistan,Male,draw_156,89.76977,0.20508494869893618,gestational_age
pakistan,Male,draw_156,89.87988,0.2047995956772653,gestational_age
pakistan,Male,draw_156,89.98999,0.20451747895747668,gestational_age
pakistan,Male,draw_156,90.1001,0.2042278458221636,gestational_age
pakistan,Male,draw_156,90.21021,0.2039427991837356,gestational_age
pakistan,Male,draw_156,90.32032,0.2036492190487931,gestational_age
pakistan,Male,draw_156,90.43043,0.2033603549031935,gestational_age
pakistan,Male,draw_156,90.54054,0.2030676191616439,gestational_age
pakistan,Male,draw_156,90.65065,0.2027704672735158,gestational_age
pakistan,Male,draw_156,90.76076,0.202469592994999,gestational_age
pakistan,Male,draw_156,90.87087,0.20216788579517378,gestational_age
