location,sex,draw,exposure,value,outcome
pakistan,Female,draw_35,101.11111,0.08743400903318731,gestational_age
pakistan,Female,draw_35,101.22122,0.08597382426917309,gestational_age
pakistan,Female,draw_35,101.33133,0.084504214143545,gestational_age
pakistan,Female,draw_35,101.44144,0.0830313897585919,gestational_age
pakistan,Female,draw_35,101.55155,0.0815515535758118,gestational_age
pakistan,Female,draw_35,101.66166,0.0800644642238271,gestational_age
pakistan,Female,draw_35,101.77177,0.0785714185199458,gestational_age
pakistan,Female,draw_35,101.88188,0.0770734925063958,gestational_age
pakistan,Female,draw_35,101.99199,0.07556887336547999,gestational_age
pakistan,Female,draw_35,102.1021,0.0740527404170324,gestational_age
pakistan,Female,draw_35,102.21221,0.0725354450497909,gestational_age
pakistan,Female,draw_35,102.32232,0.0710121371757876,gestational_age
pakistan,Female,draw_35,102.43243,0.0694793976148668,gestational_age
pakistan,Female,draw_35,102.54254,0.0679408194941956,gestational_age
pakistan,Female,draw_35,102.65265,0.06639805036038521,gestational_age
pakistan,Female,draw_35,102.76276,0.06485183597319841,gestational_age
pakistan,Female,draw_35,102.87287,0.0632995208082914,gestational_age
pakistan,Female,draw_35,102.98298,0.0617423799747019,gestational_age
pakistan,Female,draw_35,103.09309,0.0601842855647578,gestational_age
pakistan,Female,draw_35,103.2032,0.058622148471201396,gestational_age
pakistan,Female,draw_35,103.31331,0.057049831254881195,gestational_age
pakistan,Female,draw_35,103.42342,0.05547715546878269,gestational_age
pakistan,Female,draw_35,103.53353,0.0538990394026917,gestational_age
pakistan,Female,draw_35,103.64364,0.05232047070708099,gestational_age
pakistan,Female,draw_35,103.75375,0.05074103031713731,gestational_age
pakistan,Female,draw_35,103.86386,0.0491604753007622,gestational_age
pakistan,Female,draw_35,103.97397,0.047571575651308096,gestational_age
pakistan,Female,draw_35,104.08408,0.045986970763207194,gestational_age
pakistan,Female,draw_35,104.19419,0.0443988136974474,gestational_age
pakistan,Female,draw_35,104.3043,0.0428059489896026,gestational_age
pakistan,Female,draw_35,104.41441,0.041219964183174695,gestational_age
pakistan,Female,draw_35,104.52452,0.03962854654892489,gestational_age
pakistan,Female,draw_35,104.63463,0.0380496182679325,gestational_age
pakistan,Female,draw_35,104.74474,0.036465734406243705,gestational_age
pakistan,Female,draw_35,104.85485,0.0348851953600045,gestational_age
pakistan,Female,draw_35,104.96496,0.0333074695301704,gestational_age
pakistan,Female,draw_35,105.07508,0.03173251589661401,gestational_age
pakistan,Female,draw_35,105.18519,0.030161970558542105,gestational_age
pakistan,Female,draw_35,105.2953,0.028591831179822107,gestational_age
pakistan,Female,draw_35,105.40541,0.027023236941372902,gestational_age
pakistan,Female,draw_35,105.51552,0.0254594328260678,gestational_age
pakistan,Female,draw_35,105.62563,0.023894534430720905,gestational_age
pakistan,Female,draw_35,105.73574,0.02233676678259071,gestational_age
pakistan,Female,draw_35,105.84585,0.020780029439765403,gestational_age
pakistan,Female,draw_35,105.95596,0.019228615040334802,gestational_age
pakistan,Female,draw_35,106.06607,0.017676462137939095,gestational_age
pakistan,Female,draw_35,106.17618,0.016134100529832697,gestational_age
pakistan,Female,draw_35,106.28629,0.014595602663420991,gestational_age
pakistan,Female,draw_35,106.3964,0.013057748297804102,gestational_age
pakistan,Female,draw_35,106.50651,0.011527442247120302,gestational_age
pakistan,Female,draw_35,106.61662,0.009998007408059603,gestational_age
pakistan,Female,draw_35,106.72673,0.008473366716635997,gestational_age
pakistan,Female,draw_35,106.83684,0.0069550012901698,gestational_age
pakistan,Female,draw_35,106.94695,0.005438690248896004,gestational_age
pakistan,Female,draw_35,107.05706,0.003925232245759296,gestational_age
pakistan,Female,draw_35,107.16717,0.0024197627079459993,gestational_age
pakistan,Female,draw_35,107.27728,0.000915363302557301,gestational_age
pakistan,Female,draw_35,107.38739,-0.0005793627119258099,gestational_age
pakistan,Female,draw_35,107.4975,-0.002080035164108901,gestational_age
pakistan,Female,draw_35,107.60761,-0.003567509321576706,gestational_age
pakistan,Female,draw_35,107.71772,-0.005055732565661497,gestational_age
pakistan,Female,draw_35,107.82783,-0.006537665012185397,gestational_age
pakistan,Female,draw_35,107.93794,-0.008016471920623096,gestational_age
pakistan,Female,draw_35,108.04805,-0.009493495992765506,gestational_age
pakistan,Female,draw_35,108.15816,-0.010963926545953108,gestational_age
pakistan,Female,draw_35,108.26827,-0.0124269297475448,gestational_age
pakistan,Female,draw_35,108.37838,-0.013889193925853298,gestational_age
pakistan,Female,draw_35,108.48849,-0.015344699866437307,gestational_age
pakistan,Female,draw_35,108.5986,-0.016800349628969397,gestational_age
pakistan,Female,draw_35,108.70871,-0.01824801777451201,gestational_age
pakistan,Female,draw_35,108.81882,-0.019691505096717396,gestational_age
pakistan,Female,draw_35,108.92893,-0.021129488827477602,gestational_age
pakistan,Female,draw_35,109.03904,-0.022569390102665107,gestational_age
pakistan,Female,draw_35,109.14915,-0.024003855565411604,gestational_age
pakistan,Female,draw_35,109.25926,-0.025427111564190807,gestational_age
pakistan,Female,draw_35,109.36937,-0.026849523623527494,gestational_age
pakistan,Female,draw_35,109.47948,-0.028266003720364904,gestational_age
pakistan,Female,draw_35,109.58959,-0.0296686242227088,gestational_age
pakistan,Female,draw_35,109.6997,-0.031066767048057893,gestational_age
pakistan,Female,draw_35,109.80981,-0.0324534460247706,gestational_age
pakistan,Female,draw_35,109.91992,-0.03383206996948279,gestational_age
pakistan,Female,draw_35,110.03003,-0.0352088826687473,gestational_age
pakistan,Female,draw_35,110.14014,-0.03656876841965619,gestational_age
pakistan,Female,draw_35,110.25025,-0.0379282638938328,gestational_age
pakistan,Female,draw_35,110.36036,-0.039276171254140804,gestational_age
pakistan,Female,draw_35,110.47047,-0.040616317403961696,gestational_age
pakistan,Female,draw_35,110.58058,-0.041946887589715404,gestational_age
pakistan,Female,draw_35,110.69069,-0.0432676752736497,gestational_age
pakistan,Female,draw_35,110.8008,-0.044585274454263205,gestational_age
pakistan,Female,draw_35,110.91091,-0.0458878558371837,gestational_age
pakistan,Female,draw_35,111.02102,-0.047183383622789496,gestational_age
pakistan,Female,draw_35,111.13113,-0.0484734751818037,gestational_age
pakistan,Female,draw_35,111.24124,-0.04975320781223021,gestational_age
pakistan,Female,draw_35,111.35135,-0.0510233195773254,gestational_age
pakistan,Female,draw_35,111.46146,-0.05228697244748729,gestational_age
pakistan,Female,draw_35,111.57157,-0.053540289551007994,gestational_age
pakistan,Female,draw_35,111.68168,-0.054788822832683395,gestational_age
pakistan,Female,draw_35,111.79179,-0.0560270032487491,gestational_age
pakistan,Female,draw_35,111.9019,-0.05725402767411939,gestational_age
pakistan,Female,draw_35,112.01201,-0.058475626042518,gestational_age
pakistan,Female,draw_35,112.12212,-0.0596855912493553,gestational_age
pakistan,Female,draw_35,112.23223,-0.060888781423363195,gestational_age
pakistan,Female,draw_35,112.34234,-0.062083713487925095,gestational_age
pakistan,Female,draw_35,112.45245,-0.0632689692771147,gestational_age
pakistan,Female,draw_35,112.56256,-0.06444621922370561,gestational_age
pakistan,Female,draw_35,112.67267,-0.0656179588261325,gestational_age
pakistan,Female,draw_35,112.78278,-0.0667761289167236,gestational_age
pakistan,Female,draw_35,112.89289,-0.0679279094290027,gestational_age
pakistan,Female,draw_35,113.003,-0.06906975343432431,gestational_age
pakistan,Female,draw_35,113.11311,-0.0702052051794673,gestational_age
pakistan,Female,draw_35,113.22322,-0.0713300067823821,gestational_age
pakistan,Female,draw_35,113.33333,-0.07244875563979239,gestational_age
pakistan,Female,draw_35,113.44344,-0.07355716047285821,gestational_age
pakistan,Female,draw_35,113.55355,-0.0746536024527471,gestational_age
pakistan,Female,draw_35,113.66366,-0.0757462344662724,gestational_age
pakistan,Female,draw_35,113.77377,-0.0768253596324967,gestational_age
pakistan,Female,draw_35,113.88388,-0.0778987991717812,gestational_age
pakistan,Female,draw_35,113.99399,-0.078963094714167,gestational_age
pakistan,Female,draw_35,114.1041,-0.0800176744957713,gestational_age
pakistan,Female,draw_35,114.21421,-0.0810635570035271,gestational_age
pakistan,Female,draw_35,114.32432,-0.0820993085150183,gestational_age
pakistan,Female,draw_35,114.43443,-0.08312226432197481,gestational_age
pakistan,Female,draw_35,114.54454,-0.0841441525577668,gestational_age
pakistan,Female,draw_35,114.65465,-0.0851527909611135,gestational_age
pakistan,Female,draw_35,114.76476,-0.0861494218161334,gestational_age
pakistan,Female,draw_35,114.87487,-0.0871399016304028,gestational_age
pakistan,Female,draw_35,114.98498,-0.08811813313979891,gestational_age
pakistan,Female,draw_35,115.0951,-0.08908835050203559,gestational_age
pakistan,Female,draw_35,115.20521,-0.0900454841088245,gestational_age
pakistan,Female,draw_35,115.31532,-0.09099482587452719,gestational_age
pakistan,Female,draw_35,115.42543,-0.0919337037161231,gestational_age
pakistan,Female,draw_35,115.53554,-0.0928639114140926,gestational_age
pakistan,Female,draw_35,115.64565,-0.0937832231902616,gestational_age
pakistan,Female,draw_35,115.75576,-0.0946889392557181,gestational_age
pakistan,Female,draw_35,115.86587,-0.0955894153923751,gestational_age
pakistan,Female,draw_35,115.97598,-0.0964750122390582,gestational_age
pakistan,Female,draw_35,116.08609,-0.09735500624375219,gestational_age
pakistan,Female,draw_35,116.1962,-0.0982235275538948,gestational_age
pakistan,Female,draw_35,116.30631,-0.0990809030638077,gestational_age
pakistan,Female,draw_35,116.41642,-0.0999314794726491,gestational_age
pakistan,Female,draw_35,116.52653,-0.1007710968292607,gestational_age
pakistan,Female,draw_35,116.63664,-0.1015940963947054,gestational_age
pakistan,Female,draw_35,116.74675,-0.10241405285234151,gestational_age
pakistan,Female,draw_35,116.85686,-0.1032226006138648,gestational_age
pakistan,Female,draw_35,116.96697,-0.1040211832760625,gestational_age
pakistan,Female,draw_35,117.07708,-0.1048107685982561,gestational_age
pakistan,Female,draw_35,117.18719,-0.1055853516371211,gestational_age
pakistan,Female,draw_35,117.2973,-0.1063543509162321,gestational_age
pakistan,Female,draw_35,117.40741,-0.10711171476688429,gestational_age
pakistan,Female,draw_35,117.51752,-0.10785870588740111,gestational_age
pakistan,Female,draw_35,117.62763,-0.1085995271059741,gestational_age
pakistan,Female,draw_35,117.73774,-0.1093272224202525,gestational_age
pakistan,Female,draw_35,117.84785,-0.1100446594947425,gestational_age
pakistan,Female,draw_35,117.95796,-0.110753012395869,gestational_age
pakistan,Female,draw_35,118.06807,-0.1114479636605472,gestational_age
pakistan,Female,draw_35,118.17818,-0.11214030989336829,gestational_age
pakistan,Female,draw_35,118.28829,-0.1128139408877381,gestational_age
pakistan,Female,draw_35,118.3984,-0.1134868032278432,gestational_age
pakistan,Female,draw_35,118.50851,-0.1141390683812547,gestational_age
pakistan,Female,draw_35,118.61862,-0.1147839380116511,gestational_age
pakistan,Female,draw_35,118.72873,-0.1154202103671994,gestational_age
pakistan,Female,draw_35,118.83884,-0.11604731177875341,gestational_age
pakistan,Female,draw_35,118.94895,-0.116657799960632,gestational_age
pakistan,Female,draw_35,119.05906,-0.11726376256321,gestational_age
pakistan,Female,draw_35,119.16917,-0.1178566465670683,gestational_age
pakistan,Female,draw_35,119.27928,-0.1184392408968113,gestational_age
pakistan,Female,draw_35,119.38939,-0.119010095701348,gestational_age
pakistan,Female,draw_35,119.4995,-0.1195737637781253,gestational_age
pakistan,Female,draw_35,119.60961,-0.1201205136364939,gestational_age
pakistan,Female,draw_35,119.71972,-0.12065762411314959,gestational_age
pakistan,Female,draw_35,119.82983,-0.1211868673540337,gestational_age
pakistan,Female,draw_35,119.93994,-0.1216962982574032,gestational_age
pakistan,Female,draw_35,120.05005,-0.12219258996874097,gestational_age
pakistan,Female,draw_35,120.16016,-0.12504393607900371,gestational_age
pakistan,Female,draw_35,120.27027,-0.1278311013008707,gestational_age
pakistan,Female,draw_35,120.38038,-0.1305487260347912,gestational_age
pakistan,Female,draw_35,120.49049,-0.1331927561658774,gestational_age
pakistan,Female,draw_35,120.6006,-0.1357446755559018,gestational_age
pakistan,Female,draw_35,120.71071,-0.13821078104074488,gestational_age
pakistan,Female,draw_35,120.82082,-0.1405515674031035,gestational_age
pakistan,Female,draw_35,120.93093,-0.1427604266032553,gestational_age
pakistan,Female,draw_35,121.04104,-0.1448290077607126,gestational_age
pakistan,Female,draw_35,121.15115,-0.1467569597640662,gestational_age
pakistan,Female,draw_35,121.26126,-0.1485438724676409,gestational_age
pakistan,Female,draw_35,121.37137,-0.150187020944325,gestational_age
pakistan,Female,draw_35,121.48148,-0.1516778852033423,gestational_age
pakistan,Female,draw_35,121.59159,-0.1530112128544291,gestational_age
pakistan,Female,draw_35,121.7017,-0.15420032522670551,gestational_age
pakistan,Female,draw_35,121.81181,-0.15524856936452489,gestational_age
pakistan,Female,draw_35,121.92192,-0.1561538451095039,gestational_age
pakistan,Female,draw_35,122.03203,-0.15691129185871888,gestational_age
pakistan,Female,draw_35,122.14214,-0.1575337084819684,gestational_age
pakistan,Female,draw_35,122.25225,-0.1579983693751805,gestational_age
pakistan,Female,draw_35,122.36236,-0.15830346977291798,gestational_age
pakistan,Female,draw_35,122.47247,-0.1584682388441005,gestational_age
pakistan,Female,draw_35,122.58258,-0.158493006748121,gestational_age
pakistan,Female,draw_35,122.69269,-0.15837328073875528,gestational_age
pakistan,Female,draw_35,122.8028,-0.1581175024470979,gestational_age
pakistan,Female,draw_35,122.91291,-0.1577157341920944,gestational_age
pakistan,Female,draw_35,123.02302,-0.1571462092973227,gestational_age
pakistan,Female,draw_35,123.13313,-0.1564285656345803,gestational_age
pakistan,Female,draw_35,123.24324,-0.1555740638269875,gestational_age
pakistan,Female,draw_35,123.35335,-0.154574355980411,gestational_age
pakistan,Female,draw_35,123.46346,-0.1534362118596742,gestational_age
pakistan,Female,draw_35,123.57357,-0.1521567043883779,gestational_age
pakistan,Female,draw_35,123.68368,-0.15071871132785308,gestational_age
pakistan,Female,draw_35,123.79379,-0.1493290566645307,gestational_age
pakistan,Female,draw_35,123.9039,-0.1478082938602121,gestational_age
pakistan,Female,draw_35,124.01401,-0.1461498306726095,gestational_age
pakistan,Female,draw_35,124.12412,-0.1443572809104789,gestational_age
pakistan,Female,draw_35,124.23423,-0.1424314328775319,gestational_age
pakistan,Female,draw_35,124.34434,-0.1403708669914815,gestational_age
pakistan,Female,draw_35,124.45445,-0.1381583990440309,gestational_age
pakistan,Female,draw_35,124.56456,-0.1358003043549715,gestational_age
pakistan,Female,draw_35,124.67467,-0.1333102390208871,gestational_age
pakistan,Female,draw_35,124.78478,-0.1306813020344973,gestational_age
pakistan,Female,draw_35,124.89489,-0.1279224743256561,gestational_age
pakistan,Female,draw_35,125.00501,-0.1250264649094207,gestational_age
pakistan,Female,draw_35,125.11512,-0.1219963974774647,gestational_age
pakistan,Female,draw_35,125.22523,-0.11962806219175169,gestational_age
pakistan,Female,draw_35,125.33534,-0.1191253174301444,gestational_age
pakistan,Female,draw_35,125.44545,-0.11859881941053739,gestational_age
pakistan,Female,draw_35,125.55556,-0.118053644320065,gestational_age
pakistan,Female,draw_35,125.66567,-0.11749413483605839,gestational_age
pakistan,Female,draw_35,125.77578,-0.1169135757805503,gestational_age
pakistan,Female,draw_35,125.88589,-0.1163177177325026,gestational_age
pakistan,Female,draw_35,125.996,-0.1157016568623185,gestational_age
pakistan,Female,draw_35,126.10611,-0.11506630146859699,gestational_age
pakistan,Female,draw_35,126.21622,-0.1144133307804355,gestational_age
pakistan,Female,draw_35,126.32633,-0.1137459749106685,gestational_age
