location,sex,draw,exposure,value,outcome
nigeria,Male,draw_197,87.12713,0.1511637896427161,gestational_age
nigeria,Male,draw_197,87.23724,0.1510024806520013,gestational_age
nigeria,Male,draw_197,87.34735,0.1508445356142227,gestational_age
nigeria,Male,draw_197,87.45746,0.150680897608927,gestational_age
nigeria,Male,draw_197,87.56757,0.1505236677449952,gestational_age
nigeria,Male,draw_197,87.67768,0.15035974167850197,gestational_age
nigeria,Male,draw_197,87.78779,0.1501999417914579,gestational_age
nigeria,Male,draw_197,87.8979,0.1500351994299946,gestational_age
nigeria,Male,draw_197,88.00801,0.149876769244363,gestational_age
nigeria,Male,draw_197,88.11812,0.1497116154949319,gestational_age
nigeria,Male,draw_197,88.22823,0.14955076536946482,gestational_age
nigeria,Male,draw_197,88.33834,0.14938539069718398,gestational_age
nigeria,Male,draw_197,88.44845,0.1492238727845508,gestational_age
nigeria,Male,draw_197,88.55856,0.1490624372538138,gestational_age
nigeria,Male,draw_197,88.66867,0.1488970378270696,gestational_age
nigeria,Male,draw_197,88.77878,0.148737041906709,gestational_age
nigeria,Male,draw_197,88.88889,0.1485710528962774,gestational_age
nigeria,Male,draw_197,88.999,0.1484028834421876,gestational_age
nigeria,Male,draw_197,89.10911,0.1482437149886961,gestational_age
nigeria,Male,draw_197,89.21922,0.14807951461150182,gestational_age
nigeria,Male,draw_197,89.32933,0.14791338875793447,gestational_age
nigeria,Male,draw_197,89.43944,0.1477474123745624,gestational_age
nigeria,Male,draw_197,89.54955,0.1475839807632689,gestational_age
nigeria,Male,draw_197,89.65966,0.1474212891090888,gestational_age
nigeria,Male,draw_197,89.76977,0.14725767827148312,gestational_age
nigeria,Male,draw_197,89.87988,0.147093616944418,gestational_age
nigeria,Male,draw_197,89.98999,0.1469266457439837,gestational_age
nigeria,Male,draw_197,90.1001,0.1467633296016358,gestational_age
nigeria,Male,draw_197,90.21021,0.14660014290342638,gestational_age
nigeria,Male,draw_197,90.32032,0.14643265595546912,gestational_age
nigeria,Male,draw_197,90.43043,0.14626644242922449,gestational_age
nigeria,Male,draw_197,90.54054,0.14610652463259122,gestational_age
nigeria,Male,draw_197,90.65065,0.1459389032342412,gestational_age
nigeria,Male,draw_197,90.76076,0.1457746940755016,gestational_age
nigeria,Male,draw_197,90.87087,0.1456093348866234,gestational_age
nigeria,Male,draw_197,90.98098,0.1454458462425881,gestational_age
nigeria,Male,draw_197,91.09109,0.14528397813207927,gestational_age
nigeria,Male,draw_197,91.2012,0.14511349031129642,gestational_age
nigeria,Male,draw_197,91.31131,0.14495006727259557,gestational_age
nigeria,Male,draw_197,91.42142,0.14478891987664821,gestational_age
nigeria,Male,draw_197,91.53153,0.1446206955815802,gestational_age
nigeria,Male,draw_197,91.64164,0.1444622274923756,gestational_age
nigeria,Male,draw_197,91.75175,0.1442913957940514,gestational_age
nigeria,Male,draw_197,91.86186,0.14412955425411078,gestational_age
nigeria,Male,draw_197,91.97197,0.1439630874878935,gestational_age
nigeria,Male,draw_197,92.08208,0.14379797417408768,gestational_age
nigeria,Male,draw_197,92.19219,0.1436361054289117,gestational_age
nigeria,Male,draw_197,92.3023,0.1434677556208204,gestational_age
nigeria,Male,draw_197,92.41241,0.1433034494641994,gestational_age
nigeria,Male,draw_197,92.52252,0.1431376098816986,gestational_age
nigeria,Male,draw_197,92.63263,0.14297435060230562,gestational_age
nigeria,Male,draw_197,92.74274,0.1428071603152209,gestational_age
nigeria,Male,draw_197,92.85285,0.1426383311455353,gestational_age
nigeria,Male,draw_197,92.96296,0.1424724690990758,gestational_age
nigeria,Male,draw_197,93.07307,0.1423088556647969,gestational_age
nigeria,Male,draw_197,93.18318,0.1421357936317715,gestational_age
nigeria,Male,draw_197,93.29329,0.1419697261006605,gestational_age
nigeria,Male,draw_197,93.4034,0.1418008820174528,gestational_age
nigeria,Male,draw_197,93.51351,0.141632199690432,gestational_age
nigeria,Male,draw_197,93.62362,0.1414637388666655,gestational_age
nigeria,Male,draw_197,93.73373,0.1412949074180777,gestational_age
nigeria,Male,draw_197,93.84384,0.1411251481610567,gestational_age
nigeria,Male,draw_197,93.95395,0.14095397509810448,gestational_age
nigeria,Male,draw_197,94.06406,0.14078590445298061,gestational_age
nigeria,Male,draw_197,94.17417,0.1406173912456515,gestational_age
nigeria,Male,draw_197,94.28428,0.140443859526937,gestational_age
nigeria,Male,draw_197,94.39439,0.1402749442424564,gestational_age
nigeria,Male,draw_197,94.5045,0.140105516302437,gestational_age
nigeria,Male,draw_197,94.61461,0.139932125660114,gestational_age
nigeria,Male,draw_197,94.72472,0.1397601603298531,gestational_age
nigeria,Male,draw_197,94.83483,0.1395851710156603,gestational_age
nigeria,Male,draw_197,94.94494,0.1394126869236445,gestational_age
nigeria,Male,draw_197,95.05506,0.1392388230933933,gestational_age
nigeria,Male,draw_197,95.16517,0.1390659989108744,gestational_age
nigeria,Male,draw_197,95.27528,0.138887528153425,gestational_age
nigeria,Male,draw_197,95.38539,0.1387128504100668,gestational_age
nigeria,Male,draw_197,95.4955,0.138535426574738,gestational_age
nigeria,Male,draw_197,95.60561,0.13835618274484632,gestational_age
nigeria,Male,draw_197,95.71572,0.1381774243672915,gestational_age
nigeria,Male,draw_197,95.82583,0.1379979850387755,gestational_age
nigeria,Male,draw_197,95.93594,0.1378190267766583,gestational_age
nigeria,Male,draw_197,96.04605,0.1376334178386709,gestational_age
nigeria,Male,draw_197,96.15616,0.13745234213625102,gestational_age
nigeria,Male,draw_197,96.26627,0.137262689254078,gestational_age
nigeria,Male,draw_197,96.37638,0.1370703616347534,gestational_age
nigeria,Male,draw_197,96.48649,0.1368852909481971,gestational_age
nigeria,Male,draw_197,96.5966,0.1366881120122679,gestational_age
nigeria,Male,draw_197,96.70671,0.1364961273029075,gestational_age
nigeria,Male,draw_197,96.81682,0.1362980357517823,gestational_age
nigeria,Male,draw_197,96.92693,0.1361015326105402,gestational_age
nigeria,Male,draw_197,97.03704,0.1358995339555065,gestational_age
nigeria,Male,draw_197,97.14715,0.13569579681465999,gestational_age
nigeria,Male,draw_197,97.25726,0.1354896768123554,gestational_age
nigeria,Male,draw_197,97.36737,0.13528268020067258,gestational_age
nigeria,Male,draw_197,97.47748,0.135077551376155,gestational_age
nigeria,Male,draw_197,97.58759,0.1348676938461408,gestational_age
nigeria,Male,draw_197,97.6977,0.1346555408528379,gestational_age
nigeria,Male,draw_197,97.80781,0.13443749394673882,gestational_age
nigeria,Male,draw_197,97.91792,0.13422052273879792,gestational_age
nigeria,Male,draw_197,98.02803,0.1340026406935309,gestational_age
nigeria,Male,draw_197,98.13814,0.1337831647975939,gestational_age
nigeria,Male,draw_197,98.24825,0.1335594908833675,gestational_age
nigeria,Male,draw_197,98.35836,0.13333948256705241,gestational_age
nigeria,Male,draw_197,98.46847,0.1331111575054601,gestational_age
nigeria,Male,draw_197,98.57858,0.1328829564099782,gestational_age
nigeria,Male,draw_197,98.68869,0.1326532416800316,gestational_age
nigeria,Male,draw_197,98.7988,0.1324196364022702,gestational_age
nigeria,Male,draw_197,98.90891,0.1321879970697091,gestational_age
nigeria,Male,draw_197,99.01902,0.1319510376911178,gestational_age
nigeria,Male,draw_197,99.12913,0.1317117360135901,gestational_age
nigeria,Male,draw_197,99.23924,0.1314731689488351,gestational_age
nigeria,Male,draw_197,99.34935,0.1312326910118551,gestational_age
nigeria,Male,draw_197,99.45946,0.1309875394260149,gestational_age
nigeria,Male,draw_197,99.56957,0.13074372159741102,gestational_age
nigeria,Male,draw_197,99.67968,0.13049478528968,gestational_age
nigeria,Male,draw_197,99.78979,0.13024459736076538,gestational_age
nigeria,Male,draw_197,99.8999,0.12999244637863377,gestational_age
nigeria,Male,draw_197,100.01001,0.1297334851636596,gestational_age
nigeria,Male,draw_197,100.12012,0.1294786806903305,gestational_age
nigeria,Male,draw_197,100.23023,0.1292141219311978,gestational_age
nigeria,Male,draw_197,100.34034,0.1289525456473623,gestational_age
nigeria,Male,draw_197,100.45045,0.1286875591059837,gestational_age
nigeria,Male,draw_197,100.56056,0.1284214259747407,gestational_age
nigeria,Male,draw_197,100.67067,0.1281486717181779,gestational_age
nigeria,Male,draw_197,100.78078,0.1278744701843033,gestational_age
nigeria,Male,draw_197,100.89089,0.1275966378991605,gestational_age
nigeria,Male,draw_197,101.001,0.12731554257503708,gestational_age
nigeria,Male,draw_197,101.11111,0.1270266892656173,gestational_age
nigeria,Male,draw_197,101.22122,0.12673202163568778,gestational_age
nigeria,Male,draw_197,101.33133,0.12643249514599406,gestational_age
nigeria,Male,draw_197,101.44144,0.1290208466982069,gestational_age
nigeria,Male,draw_197,101.55155,0.1315394264298486,gestational_age
nigeria,Male,draw_197,101.66166,0.133982753789327,gestational_age
nigeria,Male,draw_197,101.77177,0.1363432789825322,gestational_age
nigeria,Male,draw_197,101.88188,0.1386118165493043,gestational_age
nigeria,Male,draw_197,101.99199,0.1407745738081724,gestational_age
nigeria,Male,draw_197,102.1021,0.1428004416478078,gestational_age
nigeria,Male,draw_197,102.21221,0.1446678502276663,gestational_age
nigeria,Male,draw_197,102.32232,0.1463800970855868,gestational_age
nigeria,Male,draw_197,102.43243,0.14792643406988729,gestational_age
nigeria,Male,draw_197,102.54254,0.1493125524538692,gestational_age
nigeria,Male,draw_197,102.65265,0.1505278393046095,gestational_age
nigeria,Male,draw_197,102.76276,0.1515798601153111,gestational_age
nigeria,Male,draw_197,102.87287,0.1524373459070985,gestational_age
nigeria,Male,draw_197,102.98298,0.15313012962077172,gestational_age
nigeria,Male,draw_197,103.09309,0.1536592143662696,gestational_age
nigeria,Male,draw_197,103.2032,0.154027470502476,gestational_age
nigeria,Male,draw_197,103.31331,0.15423393338272862,gestational_age
nigeria,Male,draw_197,103.42342,0.1542685518952858,gestational_age
nigeria,Male,draw_197,103.53353,0.15412770471358261,gestational_age
nigeria,Male,draw_197,103.64364,0.153808237809391,gestational_age
nigeria,Male,draw_197,103.75375,0.1533224084694478,gestational_age
nigeria,Male,draw_197,103.86386,0.1526757228142927,gestational_age
nigeria,Male,draw_197,103.97397,0.1518626780931937,gestational_age
nigeria,Male,draw_197,104.08408,0.1508868155579723,gestational_age
nigeria,Male,draw_197,104.19419,0.1497508234124016,gestational_age
nigeria,Male,draw_197,104.3043,0.1484170893947396,gestational_age
nigeria,Male,draw_197,104.41441,0.146916819689565,gestational_age
nigeria,Male,draw_197,104.52452,0.1452560359456303,gestational_age
nigeria,Male,draw_197,104.63463,0.1434289607182018,gestational_age
nigeria,Male,draw_197,104.74474,0.1414397515112887,gestational_age
nigeria,Male,draw_197,104.85485,0.1392846321823432,gestational_age
nigeria,Male,draw_197,104.96496,0.13695871312635238,gestational_age
nigeria,Male,draw_197,105.07508,0.1344428128783191,gestational_age
nigeria,Male,draw_197,105.18519,0.1317627129786423,gestational_age
nigeria,Male,draw_197,105.2953,0.1289208417954734,gestational_age
nigeria,Male,draw_197,105.40541,0.1259125189790414,gestational_age
nigeria,Male,draw_197,105.51552,0.122742446040655,gestational_age
nigeria,Male,draw_197,105.62563,0.1194095088348819,gestational_age
nigeria,Male,draw_197,105.73574,0.1158847282158872,gestational_age
nigeria,Male,draw_197,105.84585,0.1121901682673187,gestational_age
nigeria,Male,draw_197,105.95596,0.10833029677507419,gestational_age
nigeria,Male,draw_197,106.06607,0.1043050815755237,gestational_age
nigeria,Male,draw_197,106.17618,0.1001123354437738,gestational_age
nigeria,Male,draw_197,106.28629,0.0957592217327027,gestational_age
nigeria,Male,draw_197,106.3964,0.0912389465100952,gestational_age
nigeria,Male,draw_197,106.50651,0.087531190951607,gestational_age
nigeria,Male,draw_197,106.61662,0.0861006914711424,gestational_age
nigeria,Male,draw_197,106.72673,0.0846411886724911,gestational_age
nigeria,Male,draw_197,106.83684,0.0831669415655978,gestational_age
nigeria,Male,draw_197,106.94695,0.0816633365505777,gestational_age
nigeria,Male,draw_197,107.05706,0.08014519326960749,gestational_age
nigeria,Male,draw_197,107.16717,0.0786005274612952,gestational_age
nigeria,Male,draw_197,107.27728,0.07703423654251029,gestational_age
nigeria,Male,draw_197,107.38739,0.0754461698486357,gestational_age
nigeria,Male,draw_197,107.4975,0.07383730389183929,gestational_age
nigeria,Male,draw_197,107.60761,0.07220647163606679,gestational_age
nigeria,Male,draw_197,107.71772,0.0705596093927435,gestational_age
nigeria,Male,draw_197,107.82783,0.0688936072214595,gestational_age
nigeria,Male,draw_197,107.93794,0.0672043219370999,gestational_age
nigeria,Male,draw_197,108.04805,0.06550647521719741,gestational_age
nigeria,Male,draw_197,108.15816,0.0637864592309488,gestational_age
nigeria,Male,draw_197,108.26827,0.062049019196201295,gestational_age
nigeria,Male,draw_197,108.37838,0.0603029050769791,gestational_age
nigeria,Male,draw_197,108.48849,0.058539555460422596,gestational_age
nigeria,Male,draw_197,108.5986,0.05676491371908039,gestational_age
nigeria,Male,draw_197,108.70871,0.0549864827668133,gestational_age
nigeria,Male,draw_197,108.81882,0.0531949936538572,gestational_age
nigeria,Male,draw_197,108.92893,0.0513953529619941,gestational_age
nigeria,Male,draw_197,109.03904,0.0495901055168204,gestational_age
nigeria,Male,draw_197,109.14915,0.0477772183244046,gestational_age
nigeria,Male,draw_197,109.25926,0.045952574126587306,gestational_age
nigeria,Male,draw_197,109.36937,0.0441230648085454,gestational_age
nigeria,Male,draw_197,109.47948,0.04228162271657171,gestational_age
nigeria,Male,draw_197,109.58959,0.04043572765758019,gestational_age
nigeria,Male,draw_197,109.6997,0.0385783994493368,gestational_age
nigeria,Male,draw_197,109.80981,0.036713197962302005,gestational_age
nigeria,Male,draw_197,109.91992,0.03484657240993069,gestational_age
nigeria,Male,draw_197,110.03003,0.0329669034518877,gestational_age
nigeria,Male,draw_197,110.14014,0.031073491046313597,gestational_age
nigeria,Male,draw_197,110.25025,0.0291792866908848,gestational_age
nigeria,Male,draw_197,110.36036,0.0272764617059586,gestational_age
nigeria,Male,draw_197,110.47047,0.025373123620158297,gestational_age
nigeria,Male,draw_197,110.58058,0.0234601318185765,gestational_age
nigeria,Male,draw_197,110.69069,0.021544115543024205,gestational_age
nigeria,Male,draw_197,110.8008,0.019622471564194402,gestational_age
nigeria,Male,draw_197,110.91091,0.01769352862094,gestational_age
nigeria,Male,draw_197,111.02102,0.0157618885229047,gestational_age
nigeria,Male,draw_197,111.13113,0.013824806028355605,gestational_age
nigeria,Male,draw_197,111.24124,0.011887372228891899,gestational_age
nigeria,Male,draw_197,111.35135,0.009940112300975697,gestational_age
nigeria,Male,draw_197,111.46146,0.007993523940818197,gestational_age
nigeria,Male,draw_197,111.57157,0.0060487566326744985,gestational_age
nigeria,Male,draw_197,111.68168,0.004101576814061696,gestational_age
nigeria,Male,draw_197,111.79179,0.0021477145256448005,gestational_age
nigeria,Male,draw_197,111.9019,0.00019481740876670095,gestational_age
nigeria,Male,draw_197,112.01201,-0.0017600771069633953,gestational_age
nigeria,Male,draw_197,112.12212,-0.003706509814825197,gestational_age
nigeria,Male,draw_197,112.23223,-0.0056512631197962945,gestational_age
nigeria,Male,draw_197,112.34234,-0.007595318694540797,gestational_age
nigeria,Male,draw_197,112.45245,-0.009537634109859396,gestational_age
nigeria,Male,draw_197,112.56256,-0.011469754221217501,gestational_age
nigeria,Male,draw_197,112.67267,-0.013404978249980895,gestational_age
nigeria,Male,draw_197,112.78278,-0.015333037282344995,gestational_age
nigeria,Male,draw_197,112.89289,-0.017262325715215,gestational_age
nigeria,Male,draw_197,113.003,-0.0191841427968596,gestational_age
nigeria,Male,draw_197,113.11311,-0.021106489696766498,gestational_age
nigeria,Male,draw_197,113.22322,-0.0230259174696077,gestational_age
nigeria,Male,draw_197,113.33333,-0.0249359887384211,gestational_age
nigeria,Male,draw_197,113.44344,-0.0268439301516046,gestational_age
nigeria,Male,draw_197,113.55355,-0.028747415231598593,gestational_age
nigeria,Male,draw_197,113.66366,-0.030645570256865207,gestational_age
nigeria,Male,draw_197,113.77377,-0.0325350641442472,gestational_age
nigeria,Male,draw_197,113.88388,-0.034421365579654306,gestational_age
nigeria,Male,draw_197,113.99399,-0.036303026793336496,gestational_age
nigeria,Male,draw_197,114.1041,-0.038176612485111595,gestational_age
nigeria,Male,draw_197,114.21421,-0.040044141758501996,gestational_age
nigeria,Male,draw_197,114.32432,-0.0419067170753541,gestational_age
nigeria,Male,draw_197,114.43443,-0.0437618518731665,gestational_age
nigeria,Male,draw_197,114.54454,-0.04561336204607,gestational_age
nigeria,Male,draw_197,114.65465,-0.047456916076368004,gestational_age
nigeria,Male,draw_197,114.76476,-0.0492958671410921,gestational_age
nigeria,Male,draw_197,114.87487,-0.0511230864400493,gestational_age
