location,sex,draw,exposure,value,outcome
pakistan,Female,draw_115,121.15115,-55.89314253500608,birth_weight
pakistan,Female,draw_115,121.26126,-57.25382782863258,birth_weight
pakistan,Female,draw_115,121.37137,-58.5995582135227,birth_weight
pakistan,Female,draw_115,121.48148,-59.93036650933479,birth_weight
pakistan,Female,draw_115,121.59159,-61.246485772426574,birth_weight
pakistan,Female,draw_115,121.7017,-62.544767804302474,birth_weight
pakistan,Female,draw_115,121.81181,-63.82730890663466,birth_weight
pakistan,Female,draw_115,121.92192,-65.09489522674878,birth_weight
pakistan,Female,draw_115,122.03203,-66.34751942816239,birth_weight
pakistan,Female,draw_115,122.14214,-67.58518704536829,birth_weight
pakistan,Female,draw_115,122.25225,-68.80807689143741,birth_weight
pakistan,Female,draw_115,122.36236,-70.0149944139584,birth_weight
pakistan,Female,draw_115,122.47247,-71.20446385676902,birth_weight
pakistan,Female,draw_115,122.58258,-72.379003197012,birth_weight
pakistan,Female,draw_115,122.69269,-73.53860308412847,birth_weight
pakistan,Female,draw_115,122.8028,-74.68327927195038,birth_weight
pakistan,Female,draw_115,122.91291,-75.81308226776525,birth_weight
pakistan,Female,draw_115,123.02302,-76.92817704052,birth_weight
pakistan,Female,draw_115,123.13313,-78.0253919879497,birth_weight
pakistan,Female,draw_115,123.24324,-79.10712193854984,birth_weight
pakistan,Female,draw_115,123.35335,-80.17398084148213,birth_weight
pakistan,Female,draw_115,123.46346,-81.22596720515324,birth_weight
pakistan,Female,draw_115,123.57357,-81.71276789483458,birth_weight
pakistan,Female,draw_115,123.68368,-82.18372194348677,birth_weight
pakistan,Female,draw_115,123.79379,-82.63760939292261,birth_weight
pakistan,Female,draw_115,123.9039,-83.07345636047421,birth_weight
pakistan,Female,draw_115,124.01401,-83.49357317077178,birth_weight
pakistan,Female,draw_115,124.12412,-83.89799866455186,birth_weight
pakistan,Female,draw_115,124.23423,-84.28677057682458,birth_weight
pakistan,Female,draw_115,124.34434,-84.6599235913621,birth_weight
pakistan,Female,draw_115,124.45445,-85.01750060107673,birth_weight
pakistan,Female,draw_115,124.56456,-85.35649967709695,birth_weight
pakistan,Female,draw_115,124.67467,-85.67959720489809,birth_weight
pakistan,Female,draw_115,124.78478,-85.98726081711894,birth_weight
pakistan,Female,draw_115,124.89489,-86.27952418589682,birth_weight
pakistan,Female,draw_115,125.00501,-86.5564616830988,birth_weight
pakistan,Female,draw_115,125.11512,-86.8180918783021,birth_weight
pakistan,Female,draw_115,125.22523,-87.06331625674686,birth_weight
pakistan,Female,draw_115,125.33534,-87.29315169224975,birth_weight
pakistan,Female,draw_115,125.44545,-87.50973290024453,birth_weight
pakistan,Female,draw_115,125.55556,-87.71317341702704,birth_weight
pakistan,Female,draw_115,125.66567,-87.90326732771705,birth_weight
pakistan,Female,draw_115,125.77578,-88.07928976315023,birth_weight
pakistan,Female,draw_115,125.88589,-88.23977704850864,birth_weight
pakistan,Female,draw_115,125.996,-88.37815527900075,birth_weight
pakistan,Female,draw_115,126.10611,-88.49656162268545,birth_weight
pakistan,Female,draw_115,126.21622,-88.59529690619249,birth_weight
pakistan,Female,draw_115,126.32633,-88.67432213063555,birth_weight
pakistan,Female,draw_115,126.43644,-88.73460341211077,birth_weight
pakistan,Female,draw_115,126.54655,-88.77831970908646,birth_weight
pakistan,Female,draw_115,126.65666,-88.80622801208878,birth_weight
pakistan,Female,draw_115,126.76677,-88.81841890089405,birth_weight
pakistan,Female,draw_115,126.87688,-88.81690703750921,birth_weight
pakistan,Female,draw_115,126.98699,-88.801703962039,birth_weight
pakistan,Female,draw_115,127.0971,-88.7728050409297,birth_weight
pakistan,Female,draw_115,127.20721,-88.73018576950304,birth_weight
pakistan,Female,draw_115,127.31732,-88.67378572091734,birth_weight
pakistan,Female,draw_115,127.42743,-88.60146305637058,birth_weight
pakistan,Female,draw_115,127.53754,-88.51619975367416,birth_weight
pakistan,Female,draw_115,127.64765,-88.41750799217743,birth_weight
pakistan,Female,draw_115,127.75776,-88.30481792594497,birth_weight
pakistan,Female,draw_115,127.86787,-88.17785125519302,birth_weight
pakistan,Female,draw_115,127.97798,-88.03681983917811,birth_weight
pakistan,Female,draw_115,128.08809,-87.88131099650454,birth_weight
pakistan,Female,draw_115,128.1982,-87.71154407007322,birth_weight
pakistan,Female,draw_115,128.30831,-87.52895918768792,birth_weight
pakistan,Female,draw_115,128.41842,-87.33430985994886,birth_weight
pakistan,Female,draw_115,128.52853,-87.12843041172788,birth_weight
pakistan,Female,draw_115,128.63864,-86.91193830440822,birth_weight
pakistan,Female,draw_115,128.74875,-86.68499075018286,birth_weight
pakistan,Female,draw_115,128.85886,-86.44587200369688,birth_weight
pakistan,Female,draw_115,128.96897,-86.19676146426829,birth_weight
pakistan,Female,draw_115,129.07908,-85.93763385570037,birth_weight
pakistan,Female,draw_115,129.18919,-85.66846661422214,birth_weight
pakistan,Female,draw_115,129.2993,-85.38923632411392,birth_weight
pakistan,Female,draw_115,129.40941,-85.09991768905695,birth_weight
pakistan,Female,draw_115,129.51952,-84.79927783547244,birth_weight
pakistan,Female,draw_115,129.62963,-84.4874417487094,birth_weight
pakistan,Female,draw_115,129.73974,-84.16544059715818,birth_weight
pakistan,Female,draw_115,129.84985,-83.8332520495883,birth_weight
pakistan,Female,draw_115,129.95996,-83.4908455116741,birth_weight
pakistan,Female,draw_115,130.07007,-83.13817328635828,birth_weight
pakistan,Female,draw_115,130.18018,-82.77500108042908,birth_weight
pakistan,Female,draw_115,130.29029,-82.39921077884438,birth_weight
pakistan,Female,draw_115,130.4004,-82.01298014772945,birth_weight
pakistan,Female,draw_115,130.51051,-81.61628924851681,birth_weight
pakistan,Female,draw_115,130.62062,-81.20952666807878,birth_weight
pakistan,Female,draw_115,130.73073,-80.79330934304026,birth_weight
pakistan,Female,draw_115,130.84084,-80.36821221329949,birth_weight
pakistan,Female,draw_115,130.95095,-79.93305270980802,birth_weight
pakistan,Female,draw_115,131.06106,-79.48812003443764,birth_weight
pakistan,Female,draw_115,131.17117,-79.03422961412986,birth_weight
pakistan,Female,draw_115,131.28128,-78.57136381102144,birth_weight
pakistan,Female,draw_115,131.39139,-78.09949537176695,birth_weight
pakistan,Female,draw_115,131.5015,-77.61861047961996,birth_weight
pakistan,Female,draw_115,131.61161,-77.12848225884204,birth_weight
pakistan,Female,draw_115,131.72172,-76.62747594747272,birth_weight
pakistan,Female,draw_115,131.83183,-76.11738342624957,birth_weight
pakistan,Female,draw_115,131.94194,-75.59818487525807,birth_weight
pakistan,Female,draw_115,132.05205,-75.06986924886203,birth_weight
pakistan,Female,draw_115,132.16216,-74.53257452214082,birth_weight
pakistan,Female,draw_115,132.27227,-73.98677149364374,birth_weight
pakistan,Female,draw_115,132.38238,-73.43304004694764,birth_weight
pakistan,Female,draw_115,132.49249,-72.87247453586323,birth_weight
pakistan,Female,draw_115,132.6026,-72.30598233410755,birth_weight
pakistan,Female,draw_115,132.71271,-71.7336091561904,birth_weight
pakistan,Female,draw_115,132.82282,-71.15533682036788,birth_weight
pakistan,Female,draw_115,132.93293,-70.57114373146084,birth_weight
pakistan,Female,draw_115,133.04304,-69.98080803676272,birth_weight
pakistan,Female,draw_115,133.15315,-69.38336888298132,birth_weight
pakistan,Female,draw_115,133.26326,-68.77993824301895,birth_weight
pakistan,Female,draw_115,133.37337,-68.17049949313329,birth_weight
pakistan,Female,draw_115,133.48348,-67.55502930189031,birth_weight
pakistan,Female,draw_115,133.59359,-66.93351659547237,birth_weight
pakistan,Female,draw_115,133.7037,-66.30594006088282,birth_weight
pakistan,Female,draw_115,133.81381,-65.67137566341049,birth_weight
pakistan,Female,draw_115,133.92392,-65.0302583932987,birth_weight
pakistan,Female,draw_115,134.03403,-64.38302325715257,birth_weight
pakistan,Female,draw_115,134.14414,-63.72965677503818,birth_weight
pakistan,Female,draw_115,134.25425,-63.070148253355036,birth_weight
pakistan,Female,draw_115,134.36436,-62.40447727004838,birth_weight
pakistan,Female,draw_115,134.47447,-61.73236793819434,birth_weight
pakistan,Female,draw_115,134.58458,-61.052957385382,birth_weight
pakistan,Female,draw_115,134.69469,-60.36734495300848,birth_weight
pakistan,Female,draw_115,134.8048,-59.675517971207,birth_weight
pakistan,Female,draw_115,134.91491,-58.97747268707743,birth_weight
pakistan,Female,draw_115,135.02503,-58.27312640997489,birth_weight
pakistan,Female,draw_115,135.13514,-57.76075452117036,birth_weight
pakistan,Female,draw_115,135.24525,-57.48629234589624,birth_weight
pakistan,Female,draw_115,135.35536,-57.209277811651454,birth_weight
pakistan,Female,draw_115,135.46547,-56.92987023973873,birth_weight
pakistan,Female,draw_115,135.57558,-56.648058433538466,birth_weight
pakistan,Female,draw_115,135.68569,-56.36384613660894,birth_weight
pakistan,Female,draw_115,135.7958,-56.07722815314148,birth_weight
pakistan,Female,draw_115,135.90591,-55.78807767568139,birth_weight
pakistan,Female,draw_115,136.01602,-55.496107494623175,birth_weight
pakistan,Female,draw_115,136.12613,-55.20172182960174,birth_weight
pakistan,Female,draw_115,136.23624,-54.90492784494377,birth_weight
pakistan,Female,draw_115,136.34635,-54.60571926701181,birth_weight
pakistan,Female,draw_115,136.45646,-54.30409362053547,birth_weight
pakistan,Female,draw_115,136.56657,-54.0000565345955,birth_weight
pakistan,Female,draw_115,136.67668,-53.69319133898037,birth_weight
pakistan,Female,draw_115,136.78679,-53.383782962340426,birth_weight
pakistan,Female,draw_115,136.8969,-53.07195285832827,birth_weight
pakistan,Female,draw_115,137.00701,-52.75771610987737,birth_weight
pakistan,Female,draw_115,137.11712,-52.44105379706181,birth_weight
pakistan,Female,draw_115,137.22723,-52.12198226277933,birth_weight
pakistan,Female,draw_115,137.33734,-51.80034286999094,birth_weight
pakistan,Female,draw_115,137.44745,-51.475903139007045,birth_weight
pakistan,Female,draw_115,137.55756,-51.14905436129569,birth_weight
pakistan,Female,draw_115,137.66767,-50.819793425109985,birth_weight
pakistan,Female,draw_115,137.77778,-50.48812290013522,birth_weight
pakistan,Female,draw_115,137.88789,-50.154048330045015,birth_weight
pakistan,Female,draw_115,137.998,-49.817568566378206,birth_weight
pakistan,Female,draw_115,138.10811,-49.47825435534144,birth_weight
pakistan,Female,draw_115,138.21822,-49.13643368542306,birth_weight
pakistan,Female,draw_115,138.32833,-48.792219611099206,birth_weight
pakistan,Female,draw_115,138.43844,-48.445614346546066,birth_weight
pakistan,Female,draw_115,138.54855,-48.09661600560637,birth_weight
pakistan,Female,draw_115,138.65866,-47.74523106736817,birth_weight
pakistan,Female,draw_115,138.76877,-47.39129008353679,birth_weight
pakistan,Female,draw_115,138.87888,-47.0346117757647,birth_weight
pakistan,Female,draw_115,138.98899,-46.67556068780664,birth_weight
pakistan,Female,draw_115,139.0991,-46.31413609305875,birth_weight
pakistan,Female,draw_115,139.20921,-45.950348485267206,birth_weight
pakistan,Female,draw_115,139.31932,-45.58419907569193,birth_weight
pakistan,Female,draw_115,139.42943,-45.21569290335999,birth_weight
pakistan,Female,draw_115,139.53954,-44.84439066043227,birth_weight
pakistan,Female,draw_115,139.64965,-44.470664102828565,birth_weight
pakistan,Female,draw_115,139.75976,-44.094594864395276,birth_weight
pakistan,Female,draw_115,139.86987,-43.71619471657101,birth_weight
pakistan,Female,draw_115,139.97998,-43.335466319514424,birth_weight
pakistan,Female,draw_115,140.09009,-42.95241819381164,birth_weight
pakistan,Female,draw_115,140.2002,-42.56685773595766,birth_weight
pakistan,Female,draw_115,140.31031,-42.17866921464963,birth_weight
pakistan,Female,draw_115,140.42042,-41.78817634346702,birth_weight
pakistan,Female,draw_115,140.53053,-41.39539002095245,birth_weight
pakistan,Female,draw_115,140.64064,-41.000313280642295,birth_weight
pakistan,Female,draw_115,140.75075,-40.602959936724474,birth_weight
pakistan,Female,draw_115,140.86086,-40.20333244414587,birth_weight
pakistan,Female,draw_115,140.97097,-39.80098673036524,birth_weight
pakistan,Female,draw_115,141.08108,-39.39633550121423,birth_weight
pakistan,Female,draw_115,141.19119,-38.98943385764306,birth_weight
pakistan,Female,draw_115,141.3013,-38.58029618638454,birth_weight
pakistan,Female,draw_115,141.41141,-38.16892221718395,birth_weight
pakistan,Female,draw_115,141.52152,-37.75532722563001,birth_weight
pakistan,Female,draw_115,141.63163,-37.3393098678914,birth_weight
pakistan,Female,draw_115,141.74174,-36.920804593571724,birth_weight
pakistan,Female,draw_115,141.85185,-36.500106217214224,birth_weight
pakistan,Female,draw_115,141.96196,-36.0772214305247,birth_weight
pakistan,Female,draw_115,142.07207,-35.65216162267251,birth_weight
pakistan,Female,draw_115,142.18218,-35.22493822952792,birth_weight
pakistan,Female,draw_115,142.29229,-34.795555504124806,birth_weight
pakistan,Female,draw_115,142.4024,-34.36357518611105,birth_weight
pakistan,Female,draw_115,142.51251,-33.92943535050484,birth_weight
pakistan,Female,draw_115,142.62262,-33.49317143641336,birth_weight
pakistan,Female,draw_115,142.73273,-33.054796304381036,birth_weight
pakistan,Female,draw_115,142.84284,-32.614319397780285,birth_weight
pakistan,Female,draw_115,142.95295,-32.17174956497796,birth_weight
pakistan,Female,draw_115,143.06306,-31.726886154474965,birth_weight
pakistan,Female,draw_115,143.17317,-31.279704217494174,birth_weight
pakistan,Female,draw_115,143.28328,-30.830467260193327,birth_weight
pakistan,Female,draw_115,143.39339,-30.379189732477656,birth_weight
pakistan,Female,draw_115,143.5035,-29.925883544876953,birth_weight
pakistan,Female,draw_115,143.61361,-29.47055324377763,birth_weight
pakistan,Female,draw_115,143.72372,-29.013210732198136,birth_weight
pakistan,Female,draw_115,143.83383,-28.553437785693454,birth_weight
pakistan,Female,draw_115,143.94394,-28.091675844442392,birth_weight
pakistan,Female,draw_115,144.05405,-27.62794967554336,birth_weight
pakistan,Female,draw_115,144.16416,-27.162266555496196,birth_weight
pakistan,Female,draw_115,144.27427,-26.69463986457438,birth_weight
pakistan,Female,draw_115,144.38438,-26.225083611808657,birth_weight
pakistan,Female,draw_115,144.49449,-25.753389946820747,birth_weight
pakistan,Female,draw_115,144.6046,-25.279590775456207,birth_weight
pakistan,Female,draw_115,144.71471,-24.80390237258885,birth_weight
pakistan,Female,draw_115,144.82482,-24.326345082374658,birth_weight
pakistan,Female,draw_115,144.93493,-23.846925784023135,birth_weight
pakistan,Female,draw_115,145.04505,-23.365617536644564,birth_weight
pakistan,Female,draw_115,145.15516,-22.882505092291986,birth_weight
pakistan,Female,draw_115,145.26527,-22.397187533806907,birth_weight
pakistan,Female,draw_115,145.37538,-21.91006934861548,birth_weight
pakistan,Female,draw_115,145.48549,-21.4211653703778,birth_weight
pakistan,Female,draw_115,145.5956,-20.930493263660523,birth_weight
pakistan,Female,draw_115,145.70571,-20.43806564114432,birth_weight
pakistan,Female,draw_115,145.81582,-19.943892868181663,birth_weight
pakistan,Female,draw_115,145.92593,-19.447783251825122,birth_weight
pakistan,Female,draw_115,146.03604,-18.9498000211674,birth_weight
pakistan,Female,draw_115,146.14615,-18.450121366129608,birth_weight
pakistan,Female,draw_115,146.25626,-17.948771742053964,birth_weight
pakistan,Female,draw_115,146.36637,-17.44575743400391,birth_weight
pakistan,Female,draw_115,146.47648,-16.941101040403623,birth_weight
pakistan,Female,draw_115,146.58659,-16.434787260549335,birth_weight
pakistan,Female,draw_115,146.6967,-15.92652967220156,birth_weight
pakistan,Female,draw_115,146.80681,-15.416680523807877,birth_weight
pakistan,Female,draw_115,146.91692,-14.905256297072171,birth_weight
pakistan,Female,draw_115,147.02703,-14.392275213540657,birth_weight
pakistan,Female,draw_115,147.13714,-13.877751268020972,birth_weight
pakistan,Female,draw_115,147.24725,-13.361696172989468,birth_weight
pakistan,Female,draw_115,147.35736,-12.843934285393786,birth_weight
pakistan,Female,draw_115,147.46747,-12.324547927986202,birth_weight
pakistan,Female,draw_115,147.57758,-11.803694370999338,birth_weight
pakistan,Female,draw_115,147.68769,-11.281387677553354,birth_weight
pakistan,Female,draw_115,147.7978,-10.757644776528707,birth_weight
pakistan,Female,draw_115,147.90791,-10.232480470691684,birth_weight
