location,sex,draw,exposure,value,outcome
pakistan,Female,draw_26,71.27127,0.17431217741138827,gestational_age
pakistan,Female,draw_26,71.38138,0.174238298828239,gestational_age
pakistan,Female,draw_26,71.49149,0.1741585624555983,gestational_age
pakistan,Female,draw_26,71.6016,0.17407995197717824,gestational_age
pakistan,Female,draw_26,71.71171,0.17400292979245569,gestational_age
pakistan,Female,draw_26,71.82182,0.1739233493755531,gestational_age
pakistan,Female,draw_26,71.93193,0.17384448564421778,gestational_age
pakistan,Female,draw_26,72.04204,0.1737671930616062,gestational_age
pakistan,Female,draw_26,72.15215,0.1736856188625748,gestational_age
pakistan,Female,draw_26,72.26226,0.17360709738140467,gestational_age
pakistan,Female,draw_26,72.37237,0.1735230118901434,gestational_age
pakistan,Female,draw_26,72.48248,0.1734440473055241,gestational_age
pakistan,Female,draw_26,72.59259,0.1733605643713616,gestational_age
pakistan,Female,draw_26,72.7027,0.1732816006207127,gestational_age
pakistan,Female,draw_26,72.81281,0.17319565259372793,gestational_age
pakistan,Female,draw_26,72.92292,0.1731156454966111,gestational_age
pakistan,Female,draw_26,73.03303,0.17302816629673967,gestational_age
pakistan,Female,draw_26,73.14314,0.172944808764739,gestational_age
pakistan,Female,draw_26,73.25325,0.1728560682001876,gestational_age
pakistan,Female,draw_26,73.36336,0.17277467615832598,gestational_age
pakistan,Female,draw_26,73.47347,0.17269046629005697,gestational_age
pakistan,Female,draw_26,73.58358,0.17259996699799668,gestational_age
pakistan,Female,draw_26,73.69369,0.172518423303072,gestational_age
pakistan,Female,draw_26,73.8038,0.17242950803522028,gestational_age
pakistan,Female,draw_26,73.91391,0.1723403229470735,gestational_age
pakistan,Female,draw_26,74.02402,0.17225521214309658,gestational_age
pakistan,Female,draw_26,74.13413,0.1721647784381567,gestational_age
pakistan,Female,draw_26,74.24424,0.17207345812109182,gestational_age
pakistan,Female,draw_26,74.35435,0.1719863339705796,gestational_age
pakistan,Female,draw_26,74.46446,0.17189682661712438,gestational_age
pakistan,Female,draw_26,74.57457,0.17180456386423837,gestational_age
pakistan,Female,draw_26,74.68468,0.1717109737700044,gestational_age
pakistan,Female,draw_26,74.79479,0.1716234919286072,gestational_age
pakistan,Female,draw_26,74.9049,0.1715301183215855,gestational_age
pakistan,Female,draw_26,75.01502,0.17143728107306372,gestational_age
pakistan,Female,draw_26,75.12513,0.17134659124214682,gestational_age
pakistan,Female,draw_26,75.23524,0.17125113005240677,gestational_age
pakistan,Female,draw_26,75.34535,0.17115674382618778,gestational_age
pakistan,Female,draw_26,75.45546,0.17106331207603598,gestational_age
pakistan,Female,draw_26,75.56557,0.1709672429018032,gestational_age
pakistan,Female,draw_26,75.67568,0.1708747232114117,gestational_age
pakistan,Female,draw_26,75.78579,0.1707786127205883,gestational_age
pakistan,Female,draw_26,75.8959,0.17068305424203678,gestational_age
pakistan,Female,draw_26,76.00601,0.1705860849585319,gestational_age
pakistan,Female,draw_26,76.11612,0.17048865017433318,gestational_age
pakistan,Female,draw_26,76.22623,0.17039180179716923,gestational_age
pakistan,Female,draw_26,76.33634,0.17029046336720732,gestational_age
pakistan,Female,draw_26,76.44645,0.1701927766895552,gestational_age
pakistan,Female,draw_26,76.55656,0.1700944530990743,gestational_age
pakistan,Female,draw_26,76.66667,0.169997356270668,gestational_age
pakistan,Female,draw_26,76.77678,0.16989699737596903,gestational_age
pakistan,Female,draw_26,76.88689,0.16979408957961772,gestational_age
pakistan,Female,draw_26,76.997,0.16969394612877262,gestational_age
pakistan,Female,draw_26,77.10711,0.1695912746845977,gestational_age
pakistan,Female,draw_26,77.21722,0.169492281972767,gestational_age
pakistan,Female,draw_26,77.32733,0.16938946918347642,gestational_age
pakistan,Female,draw_26,77.43744,0.16928445422059318,gestational_age
pakistan,Female,draw_26,77.54755,0.16918573908650741,gestational_age
pakistan,Female,draw_26,77.65766,0.1690776829122564,gestational_age
pakistan,Female,draw_26,77.76777,0.1689763504019332,gestational_age
pakistan,Female,draw_26,77.87788,0.1688699881865006,gestational_age
pakistan,Female,draw_26,77.98799,0.1687650061279252,gestational_age
pakistan,Female,draw_26,78.0981,0.16865952489610403,gestational_age
pakistan,Female,draw_26,78.20821,0.168551027353592,gestational_age
pakistan,Female,draw_26,78.31832,0.1684477373334894,gestational_age
pakistan,Female,draw_26,78.42843,0.1683394315872779,gestational_age
pakistan,Female,draw_26,78.53854,0.1682285414717669,gestational_age
pakistan,Female,draw_26,78.64865,0.16812298335600068,gestational_age
pakistan,Female,draw_26,78.75876,0.16801415505961528,gestational_age
pakistan,Female,draw_26,78.86887,0.16790555834827847,gestational_age
pakistan,Female,draw_26,78.97898,0.16779934881585723,gestational_age
pakistan,Female,draw_26,79.08909,0.1676869163872846,gestational_age
pakistan,Female,draw_26,79.1992,0.16757527626938107,gestational_age
pakistan,Female,draw_26,79.30931,0.167463563634164,gestational_age
pakistan,Female,draw_26,79.41942,0.1673574192434218,gestational_age
pakistan,Female,draw_26,79.52953,0.1672432806217859,gestational_age
pakistan,Female,draw_26,79.63964,0.1671290716146115,gestational_age
pakistan,Female,draw_26,79.74975,0.16702000164443329,gestational_age
pakistan,Female,draw_26,79.85986,0.1669080469494782,gestational_age
pakistan,Female,draw_26,79.96997,0.1667911795841165,gestational_age
pakistan,Female,draw_26,80.08008,0.1666767483305872,gestational_age
pakistan,Female,draw_26,80.19019,0.16656301831101877,gestational_age
pakistan,Female,draw_26,80.3003,0.1664474515769533,gestational_age
pakistan,Female,draw_26,80.41041,0.16632943752016022,gestational_age
pakistan,Female,draw_26,80.52052,0.1662171709876374,gestational_age
pakistan,Female,draw_26,80.63063,0.1661022658624943,gestational_age
pakistan,Female,draw_26,80.74074,0.16598210603020958,gestational_age
pakistan,Female,draw_26,80.85085,0.1658659963654538,gestational_age
pakistan,Female,draw_26,80.96096,0.1657521398911807,gestational_age
pakistan,Female,draw_26,81.07107,0.16563270283636178,gestational_age
pakistan,Female,draw_26,81.18118,0.1655122785993482,gestational_age
pakistan,Female,draw_26,81.29129,0.1653908679378631,gestational_age
pakistan,Female,draw_26,81.4014,0.16527331120494299,gestational_age
pakistan,Female,draw_26,81.51151,0.1651517129286637,gestational_age
pakistan,Female,draw_26,81.62162,0.1650328541462344,gestational_age
pakistan,Female,draw_26,81.73173,0.1649105595938538,gestational_age
pakistan,Female,draw_26,81.84184,0.1647887685132125,gestational_age
pakistan,Female,draw_26,81.95195,0.1646680464830582,gestational_age
pakistan,Female,draw_26,82.06206,0.16454636233079778,gestational_age
pakistan,Female,draw_26,82.17217,0.1644229571634277,gestational_age
pakistan,Female,draw_26,82.28228,0.1642967944776671,gestational_age
pakistan,Female,draw_26,82.39239,0.1641781169360669,gestational_age
pakistan,Female,draw_26,82.5025,0.1640523329337186,gestational_age
pakistan,Female,draw_26,82.61261,0.1639263705595116,gestational_age
pakistan,Female,draw_26,82.72272,0.1638002037858264,gestational_age
pakistan,Female,draw_26,82.83283,0.16367373630072451,gestational_age
pakistan,Female,draw_26,82.94294,0.1635480334157333,gestational_age
pakistan,Female,draw_26,83.05305,0.1634218731451424,gestational_age
pakistan,Female,draw_26,83.16316,0.16329444502310952,gestational_age
pakistan,Female,draw_26,83.27327,0.1631657613646661,gestational_age
pakistan,Female,draw_26,83.38338,0.16303992696391129,gestational_age
pakistan,Female,draw_26,83.49349,0.1629112091688483,gestational_age
pakistan,Female,draw_26,83.6036,0.1627839630125979,gestational_age
pakistan,Female,draw_26,83.71371,0.1626513509368904,gestational_age
pakistan,Female,draw_26,83.82382,0.1625226692087623,gestational_age
pakistan,Female,draw_26,83.93393,0.1623943938727957,gestational_age
pakistan,Female,draw_26,84.04404,0.1622640732105809,gestational_age
pakistan,Female,draw_26,84.15415,0.16212912193496543,gestational_age
pakistan,Female,draw_26,84.26426,0.16200142069953272,gestational_age
pakistan,Female,draw_26,84.37437,0.16186612552239069,gestational_age
pakistan,Female,draw_26,84.48448,0.1617294376495183,gestational_age
pakistan,Female,draw_26,84.59459,0.1615982852797411,gestational_age
pakistan,Female,draw_26,84.7047,0.16146057379883338,gestational_age
pakistan,Female,draw_26,84.81481,0.16132826517260748,gestational_age
pakistan,Female,draw_26,84.92492,0.16119031390000169,gestational_age
pakistan,Female,draw_26,85.03504,0.1610506874190343,gestational_age
pakistan,Female,draw_26,85.14515,0.1609154094479665,gestational_age
pakistan,Female,draw_26,85.25526,0.1607759171976563,gestational_age
pakistan,Female,draw_26,85.36537,0.1606363998099418,gestational_age
pakistan,Female,draw_26,85.47548,0.1604959962061063,gestational_age
pakistan,Female,draw_26,85.58559,0.1603581182869289,gestational_age
pakistan,Female,draw_26,85.6957,0.16021436430713382,gestational_age
pakistan,Female,draw_26,85.80581,0.1600726756554727,gestational_age
pakistan,Female,draw_26,85.91592,0.1599254030001624,gestational_age
pakistan,Female,draw_26,86.02603,0.15978526714989338,gestational_age
pakistan,Female,draw_26,86.13614,0.1596384081438733,gestational_age
pakistan,Female,draw_26,86.24625,0.15949656018449,gestational_age
pakistan,Female,draw_26,86.35636,0.159352730306324,gestational_age
pakistan,Female,draw_26,86.46647,0.1592063017799722,gestational_age
pakistan,Female,draw_26,86.57658,0.1590609065857691,gestational_age
pakistan,Female,draw_26,86.68669,0.1589127984704541,gestational_age
pakistan,Female,draw_26,86.7968,0.1587621753308262,gestational_age
pakistan,Female,draw_26,86.90691,0.1586152578328614,gestational_age
pakistan,Female,draw_26,87.01702,0.1584712068943882,gestational_age
pakistan,Female,draw_26,87.12713,0.15831561017129592,gestational_age
pakistan,Female,draw_26,87.23724,0.1581659924998754,gestational_age
pakistan,Female,draw_26,87.34735,0.15801405224723872,gestational_age
pakistan,Female,draw_26,87.45746,0.15786413319149858,gestational_age
pakistan,Female,draw_26,87.56757,0.1577125384577162,gestational_age
pakistan,Female,draw_26,87.67768,0.1575537709907989,gestational_age
pakistan,Female,draw_26,87.78779,0.1573973249863827,gestational_age
pakistan,Female,draw_26,87.8979,0.1572418656637821,gestational_age
pakistan,Female,draw_26,88.00801,0.1570864009664637,gestational_age
pakistan,Female,draw_26,88.11812,0.1569264068132984,gestational_age
pakistan,Female,draw_26,88.22823,0.1567659438777885,gestational_age
pakistan,Female,draw_26,88.33834,0.15660134535412668,gestational_age
pakistan,Female,draw_26,88.44845,0.1564365256724827,gestational_age
pakistan,Female,draw_26,88.55856,0.1562708077116362,gestational_age
pakistan,Female,draw_26,88.66867,0.1561074746156613,gestational_age
pakistan,Female,draw_26,88.77878,0.1559337251618367,gestational_age
pakistan,Female,draw_26,88.88889,0.1557636222796043,gestational_age
pakistan,Female,draw_26,88.999,0.1555904247922717,gestational_age
pakistan,Female,draw_26,89.10911,0.15541724262024129,gestational_age
pakistan,Female,draw_26,89.21922,0.15523572434534041,gestational_age
pakistan,Female,draw_26,89.32933,0.155059422746408,gestational_age
pakistan,Female,draw_26,89.43944,0.1548786263533086,gestational_age
pakistan,Female,draw_26,89.54955,0.1546977152295916,gestational_age
pakistan,Female,draw_26,89.65966,0.15451402391975258,gestational_age
pakistan,Female,draw_26,89.76977,0.1543303607885547,gestational_age
pakistan,Female,draw_26,89.87988,0.1541413898094354,gestational_age
pakistan,Female,draw_26,89.98999,0.15395223511221812,gestational_age
pakistan,Female,draw_26,90.1001,0.153760422018387,gestational_age
pakistan,Female,draw_26,90.21021,0.15356899637867338,gestational_age
pakistan,Female,draw_26,90.32032,0.153375005859964,gestational_age
pakistan,Female,draw_26,90.43043,0.1531762008767883,gestational_age
pakistan,Female,draw_26,90.54054,0.1529836751804595,gestational_age
pakistan,Female,draw_26,90.65065,0.1527819040838573,gestational_age
pakistan,Female,draw_26,90.76076,0.15258263684557388,gestational_age
pakistan,Female,draw_26,90.87087,0.15238185202054141,gestational_age
pakistan,Female,draw_26,90.98098,0.15217695564956749,gestational_age
pakistan,Female,draw_26,91.09109,0.151968539128252,gestational_age
pakistan,Female,draw_26,91.2012,0.1517636182208601,gestational_age
pakistan,Female,draw_26,91.31131,0.15155562391851482,gestational_age
pakistan,Female,draw_26,91.42142,0.1513420809495092,gestational_age
pakistan,Female,draw_26,91.53153,0.1511312551477681,gestational_age
pakistan,Female,draw_26,91.64164,0.150920630380314,gestational_age
pakistan,Female,draw_26,91.75175,0.15070388337946738,gestational_age
pakistan,Female,draw_26,91.86186,0.15048171147675748,gestational_age
pakistan,Female,draw_26,91.97197,0.1502659164557841,gestational_age
pakistan,Female,draw_26,92.08208,0.150044942062268,gestational_age
pakistan,Female,draw_26,92.19219,0.1498201869252006,gestational_age
pakistan,Female,draw_26,92.3023,0.1495929246623746,gestational_age
pakistan,Female,draw_26,92.41241,0.14936533271343438,gestational_age
pakistan,Female,draw_26,92.52252,0.14913565479327429,gestational_age
pakistan,Female,draw_26,92.63263,0.1489054985283711,gestational_age
pakistan,Female,draw_26,92.74274,0.1486689053850645,gestational_age
pakistan,Female,draw_26,92.85285,0.1484310476306493,gestational_age
pakistan,Female,draw_26,92.96296,0.1481950368296642,gestational_age
pakistan,Female,draw_26,93.07307,0.1479495309424519,gestational_age
pakistan,Female,draw_26,93.18318,0.1477049438879014,gestational_age
pakistan,Female,draw_26,93.29329,0.1474549047791719,gestational_age
pakistan,Female,draw_26,93.4034,0.1472001415560576,gestational_age
pakistan,Female,draw_26,93.51351,0.1469369161137206,gestational_age
pakistan,Female,draw_26,93.62362,0.149211633100658,gestational_age
pakistan,Female,draw_26,93.73373,0.151420904549881,gestational_age
pakistan,Female,draw_26,93.84384,0.1535674413912122,gestational_age
pakistan,Female,draw_26,93.95395,0.1556438561106818,gestational_age
pakistan,Female,draw_26,94.06406,0.15764072959740583,gestational_age
pakistan,Female,draw_26,94.17417,0.1595451186573334,gestational_age
pakistan,Female,draw_26,94.28428,0.16132776328683468,gestational_age
pakistan,Female,draw_26,94.39439,0.1629830005316168,gestational_age
pakistan,Female,draw_26,94.5045,0.1644956957256968,gestational_age
pakistan,Female,draw_26,94.61461,0.16586598340314582,gestational_age
pakistan,Female,draw_26,94.72472,0.1670982977558906,gestational_age
pakistan,Female,draw_26,94.83483,0.1681871227547848,gestational_age
pakistan,Female,draw_26,94.94494,0.1691257019278246,gestational_age
pakistan,Female,draw_26,95.05506,0.169905401317482,gestational_age
pakistan,Female,draw_26,95.16517,0.1705366227120485,gestational_age
pakistan,Female,draw_26,95.27528,0.1710267419873721,gestational_age
pakistan,Female,draw_26,95.38539,0.1713793744496386,gestational_age
pakistan,Female,draw_26,95.4955,0.1715863340883179,gestational_age
pakistan,Female,draw_26,95.60561,0.1716552781167595,gestational_age
pakistan,Female,draw_26,95.71572,0.17156051311669449,gestational_age
pakistan,Female,draw_26,95.82583,0.1713174854653691,gestational_age
pakistan,Female,draw_26,95.93594,0.1709243266927695,gestational_age
pakistan,Female,draw_26,96.04605,0.170398478687116,gestational_age
pakistan,Female,draw_26,96.15616,0.1697282285884678,gestational_age
pakistan,Female,draw_26,96.26627,0.1689137254597673,gestational_age
pakistan,Female,draw_26,96.37638,0.1679632279289047,gestational_age
pakistan,Female,draw_26,96.48649,0.1668384166028487,gestational_age
pakistan,Female,draw_26,96.5966,0.16557012222592898,gestational_age
pakistan,Female,draw_26,96.70671,0.1641615116774308,gestational_age
pakistan,Female,draw_26,96.81682,0.1626094380580294,gestational_age
pakistan,Female,draw_26,96.92693,0.1609175127772598,gestational_age
pakistan,Female,draw_26,97.03704,0.159082782506959,gestational_age
pakistan,Female,draw_26,97.14715,0.1570989571407203,gestational_age
pakistan,Female,draw_26,97.25726,0.1549502559044913,gestational_age
pakistan,Female,draw_26,97.36737,0.15266215216198892,gestational_age
pakistan,Female,draw_26,97.47748,0.150228763614689,gestational_age
pakistan,Female,draw_26,97.58759,0.1476547511497695,gestational_age
