location,sex,draw,exposure,value,outcome
pakistan,Male,draw_114,83.27327,0.2172277891386975,gestational_age
pakistan,Male,draw_114,83.38338,0.21703310663223147,gestational_age
pakistan,Male,draw_114,83.49349,0.21683788322771602,gestational_age
pakistan,Male,draw_114,83.6036,0.21664070856404669,gestational_age
pakistan,Male,draw_114,83.71371,0.2164495045880007,gestational_age
pakistan,Male,draw_114,83.82382,0.21624777947394783,gestational_age
pakistan,Male,draw_114,83.93393,0.2160496200523262,gestational_age
pakistan,Male,draw_114,84.04404,0.21585352661885937,gestational_age
pakistan,Male,draw_114,84.15415,0.2156539928616235,gestational_age
pakistan,Male,draw_114,84.26426,0.2154580150550865,gestational_age
pakistan,Male,draw_114,84.37437,0.21525390849755877,gestational_age
pakistan,Male,draw_114,84.48448,0.21505629520047392,gestational_age
pakistan,Male,draw_114,84.59459,0.2148536291826434,gestational_age
pakistan,Male,draw_114,84.7047,0.2146512311127743,gestational_age
pakistan,Male,draw_114,84.81481,0.2144461518082599,gestational_age
pakistan,Male,draw_114,84.92492,0.21424113955937538,gestational_age
pakistan,Male,draw_114,85.03504,0.21403738832291863,gestational_age
pakistan,Male,draw_114,85.14515,0.2138322788762907,gestational_age
pakistan,Male,draw_114,85.25526,0.2136286911628006,gestational_age
pakistan,Male,draw_114,85.36537,0.2134221349493068,gestational_age
pakistan,Male,draw_114,85.47548,0.2132109095288224,gestational_age
pakistan,Male,draw_114,85.58559,0.2130001166223494,gestational_age
pakistan,Male,draw_114,85.6957,0.2127910709723467,gestational_age
pakistan,Male,draw_114,85.80581,0.2125800297264736,gestational_age
pakistan,Male,draw_114,85.91592,0.2123690226739504,gestational_age
pakistan,Male,draw_114,86.02603,0.2121577331208228,gestational_age
pakistan,Male,draw_114,86.13614,0.2119441666554271,gestational_age
pakistan,Male,draw_114,86.24625,0.2117289071705643,gestational_age
pakistan,Male,draw_114,86.35636,0.2115121884992764,gestational_age
pakistan,Male,draw_114,86.46647,0.2112980137842197,gestational_age
pakistan,Male,draw_114,86.57658,0.21108386818032837,gestational_age
pakistan,Male,draw_114,86.68669,0.21086717482257963,gestational_age
pakistan,Male,draw_114,86.7968,0.2106473558348813,gestational_age
pakistan,Male,draw_114,86.90691,0.21042873690969477,gestational_age
pakistan,Male,draw_114,87.01702,0.21021229071539352,gestational_age
pakistan,Male,draw_114,87.12713,0.20999151508497307,gestational_age
pakistan,Male,draw_114,87.23724,0.20976915569298332,gestational_age
pakistan,Male,draw_114,87.34735,0.20954928580947643,gestational_age
pakistan,Male,draw_114,87.45746,0.2093279031872435,gestational_age
pakistan,Male,draw_114,87.56757,0.2091028180071893,gestational_age
pakistan,Male,draw_114,87.67768,0.20888101174744128,gestational_age
pakistan,Male,draw_114,87.78779,0.20865520419044462,gestational_age
pakistan,Male,draw_114,87.8979,0.2084280831020877,gestational_age
pakistan,Male,draw_114,88.00801,0.2081980913993539,gestational_age
pakistan,Male,draw_114,88.11812,0.2079707998053649,gestational_age
pakistan,Male,draw_114,88.22823,0.2077396063731217,gestational_age
pakistan,Male,draw_114,88.33834,0.2075092311250052,gestational_age
pakistan,Male,draw_114,88.44845,0.2072757652851266,gestational_age
pakistan,Male,draw_114,88.55856,0.2070411192449104,gestational_age
pakistan,Male,draw_114,88.66867,0.20680863983664852,gestational_age
pakistan,Male,draw_114,88.77878,0.2065661298965738,gestational_age
pakistan,Male,draw_114,88.88889,0.2063295859948615,gestational_age
pakistan,Male,draw_114,88.999,0.2060841036727487,gestational_age
pakistan,Male,draw_114,89.10911,0.2058393649706797,gestational_age
pakistan,Male,draw_114,89.21922,0.2055948909807884,gestational_age
pakistan,Male,draw_114,89.32933,0.20534487000831908,gestational_age
pakistan,Male,draw_114,89.43944,0.205094421882665,gestational_age
pakistan,Male,draw_114,89.54955,0.20484199900593258,gestational_age
pakistan,Male,draw_114,89.65966,0.20458531024534982,gestational_age
pakistan,Male,draw_114,89.76977,0.20432812860534352,gestational_age
pakistan,Male,draw_114,89.87988,0.2040663484939692,gestational_age
pakistan,Male,draw_114,89.98999,0.20380121919901892,gestational_age
pakistan,Male,draw_114,90.1001,0.2035403774742374,gestational_age
pakistan,Male,draw_114,90.21021,0.2032731737497056,gestational_age
pakistan,Male,draw_114,90.32032,0.2030029029020335,gestational_age
pakistan,Male,draw_114,90.43043,0.20273473855164129,gestational_age
pakistan,Male,draw_114,90.54054,0.2024582327265596,gestational_age
pakistan,Male,draw_114,90.65065,0.20218242899361488,gestational_age
pakistan,Male,draw_114,90.76076,0.2019028346627967,gestational_age
pakistan,Male,draw_114,90.87087,0.2016262203083614,gestational_age
pakistan,Male,draw_114,90.98098,0.201343991485534,gestational_age
pakistan,Male,draw_114,91.09109,0.2010587869780049,gestational_age
pakistan,Male,draw_114,91.2012,0.2007719048596092,gestational_age
pakistan,Male,draw_114,91.31131,0.200481838633294,gestational_age
pakistan,Male,draw_114,91.42142,0.20019450358200203,gestational_age
pakistan,Male,draw_114,91.53153,0.1998995087756957,gestational_age
pakistan,Male,draw_114,91.64164,0.1996082428488041,gestational_age
pakistan,Male,draw_114,91.75175,0.199309528556423,gestational_age
pakistan,Male,draw_114,91.86186,0.1990141447574459,gestational_age
pakistan,Male,draw_114,91.97197,0.19871043057905602,gestational_age
pakistan,Male,draw_114,92.08208,0.1984089392574532,gestational_age
pakistan,Male,draw_114,92.19219,0.19810288506097679,gestational_age
pakistan,Male,draw_114,92.3023,0.1977958960068051,gestational_age
pakistan,Male,draw_114,92.41241,0.19748684586162008,gestational_age
pakistan,Male,draw_114,92.52252,0.19717241717538792,gestational_age
pakistan,Male,draw_114,92.63263,0.1968578341569838,gestational_age
pakistan,Male,draw_114,92.74274,0.19654063183332088,gestational_age
pakistan,Male,draw_114,92.85285,0.19621583730096162,gestational_age
pakistan,Male,draw_114,92.96296,0.1958954034799213,gestational_age
pakistan,Male,draw_114,93.07307,0.195570053443264,gestational_age
pakistan,Male,draw_114,93.18318,0.19523708682397659,gestational_age
pakistan,Male,draw_114,93.29329,0.19490778252712482,gestational_age
pakistan,Male,draw_114,93.4034,0.1945724044982094,gestational_age
pakistan,Male,draw_114,93.51351,0.1942351059772815,gestational_age
pakistan,Male,draw_114,93.62362,0.1938935211837694,gestational_age
pakistan,Male,draw_114,93.73373,0.1935458359773593,gestational_age
pakistan,Male,draw_114,93.84384,0.19319540698193022,gestational_age
pakistan,Male,draw_114,93.95395,0.19283671413491638,gestational_age
pakistan,Male,draw_114,94.06406,0.19247483786464398,gestational_age
pakistan,Male,draw_114,94.17417,0.19455230852898592,gestational_age
pakistan,Male,draw_114,94.28428,0.1965765692482374,gestational_age
pakistan,Male,draw_114,94.39439,0.1985369612184033,gestational_age
pakistan,Male,draw_114,94.5045,0.2004240798651419,gestational_age
pakistan,Male,draw_114,94.61461,0.2022247383224222,gestational_age
pakistan,Male,draw_114,94.72472,0.2039384377718979,gestational_age
pakistan,Male,draw_114,94.83483,0.2055282718359076,gestational_age
pakistan,Male,draw_114,94.94494,0.20698096626069418,gestational_age
pakistan,Male,draw_114,95.05506,0.2082962230349546,gestational_age
pakistan,Male,draw_114,95.16517,0.2094645577794087,gestational_age
pakistan,Male,draw_114,95.27528,0.21048968478779298,gestational_age
pakistan,Male,draw_114,95.38539,0.2113692477951969,gestational_age
pakistan,Male,draw_114,95.4955,0.21210057166086238,gestational_age
pakistan,Male,draw_114,95.60561,0.2126627538313017,gestational_age
pakistan,Male,draw_114,95.71572,0.21307861766420838,gestational_age
pakistan,Male,draw_114,95.82583,0.21335486826499162,gestational_age
pakistan,Male,draw_114,95.93594,0.2134813354816046,gestational_age
pakistan,Male,draw_114,96.04605,0.2134690877665103,gestational_age
pakistan,Male,draw_114,96.15616,0.21330931218815022,gestational_age
pakistan,Male,draw_114,96.26627,0.21298943509397328,gestational_age
pakistan,Male,draw_114,96.37638,0.2125162640670671,gestational_age
pakistan,Male,draw_114,96.48649,0.2118926670770595,gestational_age
pakistan,Male,draw_114,96.5966,0.2111260207818165,gestational_age
pakistan,Male,draw_114,96.70671,0.2102182688667444,gestational_age
pakistan,Male,draw_114,96.81682,0.209167154228196,gestational_age
pakistan,Male,draw_114,96.92693,0.207967847702562,gestational_age
pakistan,Male,draw_114,97.03704,0.20659936125136302,gestational_age
pakistan,Male,draw_114,97.14715,0.2050861634704521,gestational_age
pakistan,Male,draw_114,97.25726,0.20342685580698508,gestational_age
pakistan,Male,draw_114,97.36737,0.2016228586936396,gestational_age
pakistan,Male,draw_114,97.47748,0.1996747784546714,gestational_age
pakistan,Male,draw_114,97.58759,0.1975809800169765,gestational_age
pakistan,Male,draw_114,97.6977,0.1953375437662288,gestational_age
pakistan,Male,draw_114,97.80781,0.19292802719772859,gestational_age
pakistan,Male,draw_114,97.91792,0.1903716106681817,gestational_age
pakistan,Male,draw_114,98.02803,0.18767500338120088,gestational_age
pakistan,Male,draw_114,98.13814,0.1848324910154943,gestational_age
pakistan,Male,draw_114,98.24825,0.18184348899749989,gestational_age
pakistan,Male,draw_114,98.35836,0.1787114183731227,gestational_age
pakistan,Male,draw_114,98.46847,0.1754164827128158,gestational_age
pakistan,Male,draw_114,98.57858,0.1719647270573983,gestational_age
pakistan,Male,draw_114,98.68869,0.1683663163808634,gestational_age
pakistan,Male,draw_114,98.7988,0.1646302163560506,gestational_age
pakistan,Male,draw_114,98.90891,0.1607442708885375,gestational_age
pakistan,Male,draw_114,99.01902,0.1567177757529498,gestational_age
pakistan,Male,draw_114,99.12913,0.1525392399224787,gestational_age
pakistan,Male,draw_114,99.23924,0.1490480278367882,gestational_age
pakistan,Male,draw_114,99.34935,0.1474885359645,gestational_age
pakistan,Male,draw_114,99.45946,0.1458992466616104,gestational_age
pakistan,Male,draw_114,99.56957,0.14429059297550578,gestational_age
pakistan,Male,draw_114,99.67968,0.1426515305859283,gestational_age
pakistan,Male,draw_114,99.78979,0.14099832035281679,gestational_age
pakistan,Male,draw_114,99.8999,0.1393160216785318,gestational_age
pakistan,Male,draw_114,100.01001,0.1376112314987743,gestational_age
pakistan,Male,draw_114,100.12012,0.13588080690863522,gestational_age
pakistan,Male,draw_114,100.23023,0.13413593629548068,gestational_age
pakistan,Male,draw_114,100.34034,0.13236483566091609,gestational_age
pakistan,Male,draw_114,100.45045,0.1305727133338864,gestational_age
pakistan,Male,draw_114,100.56056,0.1287633018904079,gestational_age
pakistan,Male,draw_114,100.67067,0.12693615956133059,gestational_age
pakistan,Male,draw_114,100.78078,0.1250838564119335,gestational_age
pakistan,Male,draw_114,100.89089,0.12322017105407669,gestational_age
pakistan,Male,draw_114,101.001,0.12133922720463461,gestational_age
pakistan,Male,draw_114,101.11111,0.1194414147682608,gestational_age
pakistan,Male,draw_114,101.22122,0.11753903262485169,gestational_age
pakistan,Male,draw_114,101.33133,0.11561410458545579,gestational_age
pakistan,Male,draw_114,101.44144,0.11368429632880292,gestational_age
pakistan,Male,draw_114,101.55155,0.11174132586647019,gestational_age
pakistan,Male,draw_114,101.66166,0.109794248766044,gestational_age
pakistan,Male,draw_114,101.77177,0.1078361044609031,gestational_age
pakistan,Male,draw_114,101.88188,0.1058739088134968,gestational_age
pakistan,Male,draw_114,101.99199,0.1038998185194058,gestational_age
pakistan,Male,draw_114,102.1021,0.1019175373094671,gestational_age
pakistan,Male,draw_114,102.21221,0.09992441382952699,gestational_age
pakistan,Male,draw_114,102.32232,0.0979292949282315,gestational_age
pakistan,Male,draw_114,102.43243,0.0959201941874668,gestational_age
pakistan,Male,draw_114,102.54254,0.0939043446836726,gestational_age
pakistan,Male,draw_114,102.65265,0.09187974226081219,gestational_age
pakistan,Male,draw_114,102.76276,0.089847448921169,gestational_age
pakistan,Male,draw_114,102.87287,0.08780683175089049,gestational_age
pakistan,Male,draw_114,102.98298,0.08575486738411658,gestational_age
pakistan,Male,draw_114,103.09309,0.083701602078342,gestational_age
pakistan,Male,draw_114,103.2032,0.0816419471735276,gestational_age
pakistan,Male,draw_114,103.31331,0.0795769322312564,gestational_age
pakistan,Male,draw_114,103.42342,0.0775080295825299,gestational_age
pakistan,Male,draw_114,103.53353,0.0754306734075416,gestational_age
pakistan,Male,draw_114,103.64364,0.0733446221657661,gestational_age
pakistan,Male,draw_114,103.75375,0.0712542111046047,gestational_age
pakistan,Male,draw_114,103.86386,0.0691613580318537,gestational_age
pakistan,Male,draw_114,103.97397,0.06706385081159319,gestational_age
pakistan,Male,draw_114,104.08408,0.06496548839652709,gestational_age
pakistan,Male,draw_114,104.19419,0.0628598199053539,gestational_age
pakistan,Male,draw_114,104.3043,0.060758573542888696,gestational_age
pakistan,Male,draw_114,104.41441,0.0586482598957753,gestational_age
pakistan,Male,draw_114,104.52452,0.0565387094707629,gestational_age
pakistan,Male,draw_114,104.63463,0.0544232262005444,gestational_age
pakistan,Male,draw_114,104.74474,0.0523146560128244,gestational_age
pakistan,Male,draw_114,104.85485,0.050207811600339596,gestational_age
pakistan,Male,draw_114,104.96496,0.0481020383919464,gestational_age
pakistan,Male,draw_114,105.07508,0.0459988574885749,gestational_age
pakistan,Male,draw_114,105.18519,0.0438985982566443,gestational_age
pakistan,Male,draw_114,105.2953,0.0418075556660833,gestational_age
pakistan,Male,draw_114,105.40541,0.0397126281375905,gestational_age
pakistan,Male,draw_114,105.51552,0.0376241837358279,gestational_age
pakistan,Male,draw_114,105.62563,0.03553559533449739,gestational_age
pakistan,Male,draw_114,105.73574,0.033452307124032396,gestational_age
pakistan,Male,draw_114,105.84585,0.031373941228442795,gestational_age
pakistan,Male,draw_114,105.95596,0.0292921906816605,gestational_age
pakistan,Male,draw_114,106.06607,0.027220212201718802,gestational_age
pakistan,Male,draw_114,106.17618,0.02514964793067319,gestational_age
pakistan,Male,draw_114,106.28629,0.023084862485392696,gestational_age
pakistan,Male,draw_114,106.3964,0.021028044261210507,gestational_age
pakistan,Male,draw_114,106.50651,0.01897572341131551,gestational_age
pakistan,Male,draw_114,106.61662,0.0169257892010274,gestational_age
pakistan,Male,draw_114,106.72673,0.014885752461157503,gestational_age
pakistan,Male,draw_114,106.83684,0.012846021503937807,gestational_age
pakistan,Male,draw_114,106.94695,0.010813123062243996,gestational_age
pakistan,Male,draw_114,107.05706,0.008785482222912491,gestational_age
pakistan,Male,draw_114,107.16717,0.006764104824547909,gestational_age
pakistan,Male,draw_114,107.27728,0.004747778605924791,gestational_age
pakistan,Male,draw_114,107.38739,0.002738432701170704,gestational_age
pakistan,Male,draw_114,107.4975,0.0007315167738896067,gestational_age
pakistan,Male,draw_114,107.60761,-0.0012672732960938987,gestational_age
pakistan,Male,draw_114,107.71772,-0.003260603367155404,gestational_age
pakistan,Male,draw_114,107.82783,-0.0052499631019535115,gestational_age
pakistan,Male,draw_114,107.93794,-0.007233691003379297,gestational_age
pakistan,Male,draw_114,108.04805,-0.009210485400973703,gestational_age
pakistan,Male,draw_114,108.15816,-0.0111835345603859,gestational_age
pakistan,Male,draw_114,108.26827,-0.013151298792290808,gestational_age
pakistan,Male,draw_114,108.37838,-0.015114669444763404,gestational_age
pakistan,Male,draw_114,108.48849,-0.01706963492569101,gestational_age
pakistan,Male,draw_114,108.5986,-0.01901841788991329,gestational_age
pakistan,Male,draw_114,108.70871,-0.020966135624015697,gestational_age
pakistan,Male,draw_114,108.81882,-0.022900655501163297,gestational_age
pakistan,Male,draw_114,108.92893,-0.02483532655625091,gestational_age
pakistan,Male,draw_114,109.03904,-0.026763001881050394,gestational_age
pakistan,Male,draw_114,109.14915,-0.028689099812322108,gestational_age
pakistan,Male,draw_114,109.25926,-0.030608188696772995,gestational_age
pakistan,Male,draw_114,109.36937,-0.03251840899558489,gestational_age
pakistan,Male,draw_114,109.47948,-0.0344247581004454,gestational_age
pakistan,Male,draw_114,109.58959,-0.036322404457211604,gestational_age
pakistan,Male,draw_114,109.6997,-0.038216759717468005,gestational_age
pakistan,Male,draw_114,109.80981,-0.0400934993754532,gestational_age
pakistan,Male,draw_114,109.91992,-0.041966812386037805,gestational_age
pakistan,Male,draw_114,110.03003,-0.0438299104115447,gestational_age
