location,sex,draw,exposure,value,outcome
pakistan,Male,draw_71,107.71772,47.928286539506594,birth_weight
pakistan,Male,draw_71,107.82783,46.91494083203698,birth_weight
pakistan,Male,draw_71,107.93794,45.89566740124987,birth_weight
pakistan,Male,draw_71,108.04805,44.870448280185045,birth_weight
pakistan,Male,draw_71,108.15816,43.83902054755684,birth_weight
pakistan,Male,draw_71,108.26827,42.80054156852369,birth_weight
pakistan,Male,draw_71,108.37838,41.75609260510659,birth_weight
pakistan,Male,draw_71,108.48849,40.70565802253293,birth_weight
pakistan,Male,draw_71,108.5986,39.64923079022614,birth_weight
pakistan,Male,draw_71,108.70871,38.58674546832931,birth_weight
pakistan,Male,draw_71,108.81882,37.72454844791883,birth_weight
pakistan,Male,draw_71,108.92893,37.11052843116739,birth_weight
pakistan,Male,draw_71,109.03904,36.49437625231642,birth_weight
pakistan,Male,draw_71,109.14915,35.87622424418968,birth_weight
pakistan,Male,draw_71,109.25926,35.256075688622936,birth_weight
pakistan,Male,draw_71,109.36937,34.633921788263095,birth_weight
pakistan,Male,draw_71,109.47948,34.009768770279265,birth_weight
pakistan,Male,draw_71,109.58959,33.38352048395908,birth_weight
pakistan,Male,draw_71,109.6997,32.754929677349665,birth_weight
pakistan,Male,draw_71,109.80981,32.124342602637675,birth_weight
pakistan,Male,draw_71,109.91992,31.491764913315958,birth_weight
pakistan,Male,draw_71,110.03003,30.857193282204175,birth_weight
pakistan,Male,draw_71,110.14014,30.22063042004713,birth_weight
pakistan,Male,draw_71,110.25025,29.58208728447966,birth_weight
pakistan,Male,draw_71,110.36036,28.941224762857907,birth_weight
pakistan,Male,draw_71,110.47047,28.298278613536443,birth_weight
pakistan,Male,draw_71,110.58058,27.65337967156221,birth_weight
pakistan,Male,draw_71,110.69069,27.006520800155013,birth_weight
pakistan,Male,draw_71,110.8008,26.357704376341694,birth_weight
pakistan,Male,draw_71,110.91091,25.706941582689613,birth_weight
pakistan,Male,draw_71,111.02102,25.054113540097358,birth_weight
pakistan,Male,draw_71,111.13113,24.39901874675851,birth_weight
pakistan,Male,draw_71,111.24124,23.74198549326387,birth_weight
pakistan,Male,draw_71,111.35135,23.083012713248575,birth_weight
pakistan,Male,draw_71,111.46146,22.422105529505792,birth_weight
pakistan,Male,draw_71,111.57157,21.759266726496918,birth_weight
pakistan,Male,draw_71,111.68168,21.09451570504899,birth_weight
pakistan,Male,draw_71,111.79179,20.42748557981834,birth_weight
pakistan,Male,draw_71,111.9019,19.75845667412462,birth_weight
pakistan,Male,draw_71,112.01201,19.08751511860488,birth_weight
pakistan,Male,draw_71,112.12212,18.414668072709965,birth_weight
pakistan,Male,draw_71,112.23223,17.73991663159051,birth_weight
pakistan,Male,draw_71,112.34234,17.063267032341038,birth_weight
pakistan,Male,draw_71,112.45245,16.384609122051728,birth_weight
pakistan,Male,draw_71,112.56256,15.703765765655753,birth_weight
pakistan,Male,draw_71,112.67267,15.021036136627336,birth_weight
pakistan,Male,draw_71,112.78278,14.336437234490678,birth_weight
pakistan,Male,draw_71,112.89289,13.649971939711085,birth_weight
pakistan,Male,draw_71,113.003,12.96163809944685,birth_weight
pakistan,Male,draw_71,113.11311,12.271474193355326,birth_weight
pakistan,Male,draw_71,113.22322,11.579089909491685,birth_weight
pakistan,Male,draw_71,113.33333,10.884798196584217,birth_weight
pakistan,Male,draw_71,113.44344,10.188703734102766,birth_weight
pakistan,Male,draw_71,113.55355,9.490849199801222,birth_weight
pakistan,Male,draw_71,113.66366,8.791262887912982,birth_weight
pakistan,Male,draw_71,113.77377,8.089948234004467,birth_weight
pakistan,Male,draw_71,113.88388,7.386809590519361,birth_weight
pakistan,Male,draw_71,113.99399,6.6816888373878385,birth_weight
pakistan,Male,draw_71,114.1041,5.974871260414147,birth_weight
pakistan,Male,draw_71,114.21421,5.266361652308291,birth_weight
pakistan,Male,draw_71,114.32432,4.556168165527801,birth_weight
pakistan,Male,draw_71,114.43443,3.844296575313745,birth_weight
pakistan,Male,draw_71,114.54454,3.1307865007535547,birth_weight
pakistan,Male,draw_71,114.65465,2.4152570682619388,birth_weight
pakistan,Male,draw_71,114.76476,1.6980352201299738,birth_weight
pakistan,Male,draw_71,114.87487,0.9791756351156344,birth_weight
pakistan,Male,draw_71,114.98498,0.25867816884999684,birth_weight
pakistan,Male,draw_71,115.0951,-0.46348150627003903,birth_weight
pakistan,Male,draw_71,115.20521,-1.1872160373908223,birth_weight
pakistan,Male,draw_71,115.31532,-1.9126803321104457,birth_weight
pakistan,Male,draw_71,115.42543,-2.6399853953071126,birth_weight
pakistan,Male,draw_71,115.53554,-3.368872805284145,birth_weight
pakistan,Male,draw_71,115.64565,-4.099341167615302,birth_weight
pakistan,Male,draw_71,115.75576,-4.831375196512951,birth_weight
pakistan,Male,draw_71,115.86587,-5.564971398796267,birth_weight
pakistan,Male,draw_71,115.97598,-6.300057955991413,birth_weight
pakistan,Male,draw_71,116.08609,-7.036921773009681,birth_weight
pakistan,Male,draw_71,116.1962,-7.775210316887428,birth_weight
pakistan,Male,draw_71,116.30631,-8.514903015336419,birth_weight
pakistan,Male,draw_71,116.41642,-9.255981231659938,birth_weight
pakistan,Male,draw_71,116.52653,-9.998437176194855,birth_weight
pakistan,Male,draw_71,116.63664,-10.742248081840941,birth_weight
pakistan,Male,draw_71,116.74675,-11.487520942259376,birth_weight
pakistan,Male,draw_71,116.85686,-12.23434229575979,birth_weight
pakistan,Male,draw_71,116.96697,-12.982499798895569,birth_weight
pakistan,Male,draw_71,117.07708,-13.731977013063247,birth_weight
pakistan,Male,draw_71,117.18719,-14.48276827883903,birth_weight
pakistan,Male,draw_71,117.2973,-15.234858744641501,birth_weight
pakistan,Male,draw_71,117.40741,-15.988181060861583,birth_weight
pakistan,Male,draw_71,117.51752,-16.74311721806872,birth_weight
pakistan,Male,draw_71,117.62763,-17.49932256403175,birth_weight
pakistan,Male,draw_71,117.73774,-18.25678847245069,birth_weight
pakistan,Male,draw_71,117.84785,-19.01548634549398,birth_weight
pakistan,Male,draw_71,117.95796,-19.775417339771213,birth_weight
pakistan,Male,draw_71,118.06807,-20.536551209209296,birth_weight
pakistan,Male,draw_71,118.17818,-21.2990027561987,birth_weight
pakistan,Male,draw_71,118.28829,-22.06278591729162,birth_weight
pakistan,Male,draw_71,118.3984,-22.827504769761273,birth_weight
pakistan,Male,draw_71,118.50851,-23.592964289637308,birth_weight
pakistan,Male,draw_71,118.61862,-24.358989342732873,birth_weight
pakistan,Male,draw_71,118.72873,-25.12550044015045,birth_weight
pakistan,Male,draw_71,118.83884,-25.89223528961606,birth_weight
pakistan,Male,draw_71,118.94895,-26.65920573084691,birth_weight
pakistan,Male,draw_71,119.05906,-27.42583397043221,birth_weight
pakistan,Male,draw_71,119.16917,-28.191991070261516,birth_weight
pakistan,Male,draw_71,119.27928,-28.957470651039927,birth_weight
pakistan,Male,draw_71,119.38939,-29.72195454381644,birth_weight
pakistan,Male,draw_71,119.4995,-30.485080075483538,birth_weight
pakistan,Male,draw_71,119.60961,-31.246389966007058,birth_weight
pakistan,Male,draw_71,119.71972,-32.00624464312685,birth_weight
pakistan,Male,draw_71,119.82983,-32.76446587068252,birth_weight
pakistan,Male,draw_71,119.93994,-33.52079860770872,birth_weight
pakistan,Male,draw_71,120.05005,-34.27487746935957,birth_weight
pakistan,Male,draw_71,120.16016,-35.668998439941916,birth_weight
pakistan,Male,draw_71,120.27027,-37.0506504327238,birth_weight
pakistan,Male,draw_71,120.38038,-38.420126530522296,birth_weight
pakistan,Male,draw_71,120.49049,-39.775909387561576,birth_weight
pakistan,Male,draw_71,120.6006,-41.117305199738894,birth_weight
pakistan,Male,draw_71,120.71071,-42.444109900968314,birth_weight
pakistan,Male,draw_71,120.82082,-43.7563296919562,birth_weight
pakistan,Male,draw_71,120.93093,-45.05301300383287,birth_weight
pakistan,Male,draw_71,121.04104,-46.33265931349268,birth_weight
pakistan,Male,draw_71,121.15115,-47.597808359755845,birth_weight
pakistan,Male,draw_71,121.26126,-48.84834466345051,birth_weight
pakistan,Male,draw_71,121.37137,-50.08427313593333,birth_weight
pakistan,Male,draw_71,121.48148,-51.305582117490914,birth_weight
pakistan,Male,draw_71,121.59159,-52.51227925671803,birth_weight
pakistan,Male,draw_71,121.7017,-53.70162659301198,birth_weight
pakistan,Male,draw_71,121.81181,-54.875829234855615,birth_weight
pakistan,Male,draw_71,121.92192,-56.03542811273896,birth_weight
pakistan,Male,draw_71,122.03203,-57.18041553208616,birth_weight
pakistan,Male,draw_71,122.14214,-58.310793776475485,birth_weight
pakistan,Male,draw_71,122.25225,-59.4265674788473,birth_weight
pakistan,Male,draw_71,122.36236,-60.52666921023825,birth_weight
pakistan,Male,draw_71,122.47247,-61.60992117692395,birth_weight
pakistan,Male,draw_71,122.58258,-62.67867804333861,birth_weight
pakistan,Male,draw_71,122.69269,-63.73285946436055,birth_weight
pakistan,Male,draw_71,122.8028,-64.77247065439984,birth_weight
pakistan,Male,draw_71,122.91291,-65.79752778234655,birth_weight
pakistan,Male,draw_71,123.02302,-66.80803353930801,birth_weight
pakistan,Male,draw_71,123.13313,-67.80117043847429,birth_weight
pakistan,Male,draw_71,123.24324,-68.77937972082161,birth_weight
pakistan,Male,draw_71,123.35335,-69.74308293560301,birth_weight
pakistan,Male,draw_71,123.46346,-70.69229074520051,birth_weight
pakistan,Male,draw_71,123.57357,-71.62701368069605,birth_weight
pakistan,Male,draw_71,123.68368,-72.54727272707149,birth_weight
pakistan,Male,draw_71,123.79379,-72.98669699000445,birth_weight
pakistan,Male,draw_71,123.9039,-73.4086561238822,birth_weight
pakistan,Male,draw_71,124.01401,-73.8153934938624,birth_weight
pakistan,Male,draw_71,124.12412,-74.20694562707229,birth_weight
pakistan,Male,draw_71,124.23423,-74.58334645545528,birth_weight
pakistan,Male,draw_71,124.34434,-74.9446283220914,birth_weight
pakistan,Male,draw_71,124.45445,-75.29082970886002,birth_weight
pakistan,Male,draw_71,124.56456,-75.61905566598993,birth_weight
pakistan,Male,draw_71,124.67467,-75.93188655946636,birth_weight
pakistan,Male,draw_71,124.78478,-76.22977240735416,birth_weight
pakistan,Male,draw_71,124.89489,-76.51275212540375,birth_weight
pakistan,Male,draw_71,125.00501,-76.78089805048,birth_weight
pakistan,Male,draw_71,125.11512,-77.03422201775449,birth_weight
pakistan,Male,draw_71,125.22523,-77.27166513407658,birth_weight
pakistan,Male,draw_71,125.33534,-77.49420809896156,birth_weight
pakistan,Male,draw_71,125.44545,-77.70391604154369,birth_weight
pakistan,Male,draw_71,125.55556,-77.9009015186981,birth_weight
pakistan,Male,draw_71,125.66567,-78.0849677546035,birth_weight
pakistan,Male,draw_71,125.77578,-78.25541015273518,birth_weight
pakistan,Male,draw_71,125.88589,-78.41080790172505,birth_weight
pakistan,Male,draw_71,125.996,-78.54480151092719,birth_weight
pakistan,Male,draw_71,126.10611,-78.65945358046565,birth_weight
pakistan,Male,draw_71,126.21622,-78.75506090634318,birth_weight
pakistan,Male,draw_71,126.32633,-78.83158155158853,birth_weight
pakistan,Male,draw_71,126.43644,-78.8899535221475,birth_weight
pakistan,Male,draw_71,126.54655,-78.93228598028965,birth_weight
pakistan,Male,draw_71,126.65666,-78.95930557671761,birth_weight
pakistan,Male,draw_71,126.76677,-78.9711135392048,birth_weight
pakistan,Male,draw_71,126.87688,-78.96964695889656,birth_weight
pakistan,Male,draw_71,126.98699,-78.95492560355663,birth_weight
pakistan,Male,draw_71,127.0971,-78.92694297099344,birth_weight
pakistan,Male,draw_71,127.20721,-78.8856763728484,birth_weight
pakistan,Male,draw_71,127.31732,-78.83106241178416,birth_weight
pakistan,Male,draw_71,127.42743,-78.76102963257006,birth_weight
pakistan,Male,draw_71,127.53754,-78.67846951068452,birth_weight
pakistan,Male,draw_71,127.64765,-78.58290718898711,birth_weight
pakistan,Male,draw_71,127.75776,-78.47378554661411,birth_weight
pakistan,Male,draw_71,127.86787,-78.35084856777065,birth_weight
pakistan,Male,draw_71,127.97798,-78.21428213393601,birth_weight
pakistan,Male,draw_71,128.08809,-78.06370843013649,birth_weight
pakistan,Male,draw_71,128.1982,-77.8993266239103,birth_weight
pakistan,Male,draw_71,128.30831,-77.72253037188872,birth_weight
pakistan,Male,draw_71,128.41842,-77.5340585408878,birth_weight
pakistan,Male,draw_71,128.52853,-77.33471253642942,birth_weight
pakistan,Male,draw_71,128.63864,-77.12509047721056,birth_weight
pakistan,Male,draw_71,128.74875,-76.90534561534822,birth_weight
pakistan,Male,draw_71,128.85886,-76.67381936581972,birth_weight
pakistan,Male,draw_71,128.96897,-76.43262104354831,birth_weight
pakistan,Male,draw_71,129.07908,-76.1817236135788,birth_weight
pakistan,Male,draw_71,129.18919,-75.92110641904031,birth_weight
pakistan,Male,draw_71,129.2993,-75.6507509286548,birth_weight
pakistan,Male,draw_71,129.40941,-75.37063051922658,birth_weight
pakistan,Male,draw_71,129.51952,-75.07955018418816,birth_weight
pakistan,Male,draw_71,129.62963,-74.77763308956791,birth_weight
pakistan,Male,draw_71,129.73974,-74.46587455858975,birth_weight
pakistan,Male,draw_71,129.84985,-74.14425709800491,birth_weight
pakistan,Male,draw_71,129.95996,-73.81275450386761,birth_weight
pakistan,Male,draw_71,130.07007,-73.47131165024221,birth_weight
pakistan,Male,draw_71,130.18018,-73.11970656719996,birth_weight
pakistan,Male,draw_71,130.29029,-72.75589599325153,birth_weight
pakistan,Male,draw_71,130.4004,-72.38197774634885,birth_weight
pakistan,Male,draw_71,130.51051,-71.99793209381824,birth_weight
pakistan,Male,draw_71,130.62062,-71.6041514231213,birth_weight
pakistan,Male,draw_71,130.73073,-71.20121429420217,birth_weight
pakistan,Male,draw_71,130.84084,-70.78968794094735,birth_weight
pakistan,Male,draw_71,130.95095,-70.36842987296129,birth_weight
pakistan,Male,draw_71,131.06106,-69.93771455048793,birth_weight
pakistan,Male,draw_71,131.17117,-69.49833385315199,birth_weight
pakistan,Male,draw_71,131.28128,-69.05026782729448,birth_weight
pakistan,Male,draw_71,131.39139,-68.59349882665869,birth_weight
pakistan,Male,draw_71,131.5015,-68.1280051378925,birth_weight
pakistan,Male,draw_71,131.61161,-67.65356896054422,birth_weight
pakistan,Male,draw_71,131.72172,-67.16861134393389,birth_weight
pakistan,Male,draw_71,131.83183,-66.67487063349554,birth_weight
pakistan,Male,draw_71,131.94194,-66.1723212626532,birth_weight
pakistan,Male,draw_71,132.05205,-65.66095679497877,birth_weight
pakistan,Male,draw_71,132.16216,-65.14090304014556,birth_weight
pakistan,Male,draw_71,132.27227,-64.61262969786715,birth_weight
pakistan,Male,draw_71,132.38238,-64.07668689117165,birth_weight
pakistan,Male,draw_71,132.49249,-63.534140565461755,birth_weight
pakistan,Male,draw_71,132.6026,-62.98586673809261,birth_weight
pakistan,Male,draw_71,132.71271,-62.43191600337785,birth_weight
pakistan,Male,draw_71,132.82282,-61.87225934213322,birth_weight
pakistan,Male,draw_71,132.93293,-61.30688236706381,birth_weight
pakistan,Male,draw_71,133.04304,-60.73557417915857,birth_weight
pakistan,Male,draw_71,133.15315,-60.157401385180776,birth_weight
pakistan,Male,draw_71,133.26326,-59.57344374351904,birth_weight
pakistan,Male,draw_71,133.37337,-58.98367826097113,birth_weight
pakistan,Male,draw_71,133.48348,-58.38808779341671,birth_weight
pakistan,Male,draw_71,133.59359,-57.78666410825287,birth_weight
pakistan,Male,draw_71,133.7037,-57.179379242998564,birth_weight
pakistan,Male,draw_71,133.81381,-56.565346324653106,birth_weight
pakistan,Male,draw_71,133.92392,-55.9449859434942,birth_weight
pakistan,Male,draw_71,134.03403,-55.318715000608755,birth_weight
pakistan,Male,draw_71,134.14414,-54.68652717243914,birth_weight
pakistan,Male,draw_71,134.25425,-54.04840170510087,birth_weight
pakistan,Male,draw_71,134.36436,-53.40433202401394,birth_weight
pakistan,Male,draw_71,134.47447,-52.75404840266363,birth_weight
pakistan,Male,draw_71,134.58458,-52.09671028044936,birth_weight
pakistan,Male,draw_71,134.69469,-51.43338821197634,birth_weight
pakistan,Male,draw_71,134.8048,-50.764065286940316,birth_weight
pakistan,Male,draw_71,134.91491,-50.088738699053664,birth_weight
pakistan,Male,draw_71,135.02503,-49.40733395667335,birth_weight
pakistan,Male,draw_71,135.13514,-48.92619786944703,birth_weight
pakistan,Male,draw_71,135.24525,-48.69320780529043,birth_weight
pakistan,Male,draw_71,135.35536,-48.458061650115155,birth_weight
pakistan,Male,draw_71,135.46547,-48.22088385633408,birth_weight
pakistan,Male,draw_71,135.57558,-47.98167452409873,birth_weight
pakistan,Male,draw_71,135.68569,-47.74043001289139,birth_weight
pakistan,Male,draw_71,135.7958,-47.497146639752415,birth_weight
pakistan,Male,draw_71,135.90591,-47.25172184563112,birth_weight
pakistan,Male,draw_71,136.01602,-47.003906138239806,birth_weight
pakistan,Male,draw_71,136.12613,-46.754054535116175,birth_weight
pakistan,Male,draw_71,136.23624,-46.50215473383746,birth_weight
pakistan,Male,draw_71,136.34635,-46.24821847722832,birth_weight
pakistan,Male,draw_71,136.45646,-45.99223492806956,birth_weight
pakistan,Male,draw_71,136.56657,-45.734209564077986,birth_weight
pakistan,Male,draw_71,136.67668,-45.47379415889484,birth_weight
pakistan,Male,draw_71,136.78679,-45.21122212543065,birth_weight
pakistan,Male,draw_71,136.8969,-44.946606570560014,birth_weight
pakistan,Male,draw_71,137.00701,-44.67994916042687,birth_weight
pakistan,Male,draw_71,137.11712,-44.41124473101271,birth_weight
pakistan,Male,draw_71,137.22723,-44.1404986996266,birth_weight
pakistan,Male,draw_71,137.33734,-43.867582773217514,birth_weight
pakistan,Male,draw_71,137.44745,-43.59229818010228,birth_weight
pakistan,Male,draw_71,137.55756,-43.31497415488504,birth_weight
pakistan,Male,draw_71,137.66767,-43.0356145205964,birth_weight
pakistan,Male,draw_71,137.77778,-42.75421566243391,birth_weight
pakistan,Male,draw_71,137.88789,-42.47078327930059,birth_weight
pakistan,Male,draw_71,137.998,-42.18531598002769,birth_weight
pakistan,Male,draw_71,138.10811,-41.897453663149484,birth_weight
