location,sex,draw,exposure,value,outcome
pakistan,Female,draw_218,115.0951,-0.114375602701337,gestational_age
pakistan,Female,draw_218,115.20521,-0.11554206727072139,gestational_age
pakistan,Female,draw_218,115.31532,-0.11669327092132649,gestational_age
pakistan,Female,draw_218,115.42543,-0.11783400962796961,gestational_age
pakistan,Female,draw_218,115.53554,-0.118956528096595,gestational_age
pakistan,Female,draw_218,115.64565,-0.12007657290169141,gestational_age
pakistan,Female,draw_218,115.75576,-0.1211753102699408,gestational_age
pakistan,Female,draw_218,115.86587,-0.12226925042417011,gestational_age
pakistan,Female,draw_218,115.97598,-0.12334433536839681,gestational_age
pakistan,Female,draw_218,116.08609,-0.12440650157561359,gestational_age
pakistan,Female,draw_218,116.1962,-0.1254545292171083,gestational_age
pakistan,Female,draw_218,116.30631,-0.1264925674834601,gestational_age
pakistan,Female,draw_218,116.41642,-0.1275204343412439,gestational_age
pakistan,Female,draw_218,116.52653,-0.12853123052840382,gestational_age
pakistan,Female,draw_218,116.63664,-0.12952896334142008,gestational_age
pakistan,Female,draw_218,116.74675,-0.13051783614536092,gestational_age
pakistan,Female,draw_218,116.85686,-0.1314872530378322,gestational_age
pakistan,Female,draw_218,116.96697,-0.13244966080325,gestational_age
pakistan,Female,draw_218,117.07708,-0.1333948445844891,gestational_age
pakistan,Female,draw_218,117.18719,-0.1343334928371446,gestational_age
pakistan,Female,draw_218,117.2973,-0.13525686787479588,gestational_age
pakistan,Female,draw_218,117.40741,-0.1361622917833113,gestational_age
pakistan,Female,draw_218,117.51752,-0.13705588621749312,gestational_age
pakistan,Female,draw_218,117.62763,-0.1379420730886427,gestational_age
pakistan,Female,draw_218,117.73774,-0.13881157009899292,gestational_age
pakistan,Female,draw_218,117.84785,-0.13966594413582958,gestational_age
pakistan,Female,draw_218,117.95796,-0.1405131624426212,gestational_age
pakistan,Female,draw_218,118.06807,-0.1413432570012069,gestational_age
pakistan,Female,draw_218,118.17818,-0.14216230435103358,gestational_age
pakistan,Female,draw_218,118.28829,-0.1429647970452962,gestational_age
pakistan,Female,draw_218,118.3984,-0.14375840315840438,gestational_age
pakistan,Female,draw_218,118.50851,-0.14453845093657278,gestational_age
pakistan,Female,draw_218,118.61862,-0.145304102485967,gestational_age
pakistan,Female,draw_218,118.72873,-0.1460564832222118,gestational_age
pakistan,Female,draw_218,118.83884,-0.1467902974522679,gestational_age
pakistan,Female,draw_218,118.94895,-0.1475166883467924,gestational_age
pakistan,Female,draw_218,119.05906,-0.14822496120765968,gestational_age
pakistan,Female,draw_218,119.16917,-0.1489245917977102,gestational_age
pakistan,Female,draw_218,119.27928,-0.14960725526605279,gestational_age
pakistan,Female,draw_218,119.38939,-0.15027966710580648,gestational_age
pakistan,Female,draw_218,119.4995,-0.1509335266883425,gestational_age
pakistan,Female,draw_218,119.60961,-0.1515736921182594,gestational_age
pakistan,Female,draw_218,119.71972,-0.1522003167977435,gestational_age
pakistan,Female,draw_218,119.82983,-0.1528109539623778,gestational_age
pakistan,Female,draw_218,119.93994,-0.1534023159724868,gestational_age
pakistan,Female,draw_218,120.05005,-0.1539767098040709,gestational_age
pakistan,Female,draw_218,120.16016,-0.15755378490133748,gestational_age
pakistan,Female,draw_218,120.27027,-0.16104502183275612,gestational_age
pakistan,Female,draw_218,120.38038,-0.1644508410692061,gestational_age
pakistan,Female,draw_218,120.49049,-0.1677586240719347,gestational_age
pakistan,Female,draw_218,120.6006,-0.1709547364349565,gestational_age
pakistan,Female,draw_218,120.71071,-0.17403570752675468,gestational_age
pakistan,Female,draw_218,120.82082,-0.1769640865445715,gestational_age
pakistan,Female,draw_218,120.93093,-0.1797200634417584,gestational_age
pakistan,Female,draw_218,121.04104,-0.18229887251573001,gestational_age
pakistan,Female,draw_218,121.15115,-0.184698815333094,gestational_age
pakistan,Female,draw_218,121.26126,-0.186917625296574,gestational_age
pakistan,Female,draw_218,121.37137,-0.18895654597652328,gestational_age
pakistan,Female,draw_218,121.48148,-0.190812476477187,gestational_age
pakistan,Female,draw_218,121.59159,-0.19245212295247732,gestational_age
pakistan,Female,draw_218,121.7017,-0.1939165046404076,gestational_age
pakistan,Female,draw_218,121.81181,-0.1951988035257912,gestational_age
pakistan,Female,draw_218,121.92192,-0.1963008158611867,gestational_age
pakistan,Female,draw_218,122.03203,-0.1972206703277679,gestational_age
pakistan,Female,draw_218,122.14214,-0.1979672791881652,gestational_age
pakistan,Female,draw_218,122.25225,-0.1985123802484431,gestational_age
pakistan,Female,draw_218,122.36236,-0.1988603885532012,gestational_age
pakistan,Female,draw_218,122.47247,-0.1990211396504214,gestational_age
pakistan,Female,draw_218,122.58258,-0.1990116861480652,gestational_age
pakistan,Female,draw_218,122.69269,-0.1988187476712955,gestational_age
pakistan,Female,draw_218,122.8028,-0.1984506156384746,gestational_age
pakistan,Female,draw_218,122.91291,-0.19790054421103348,gestational_age
pakistan,Female,draw_218,123.02302,-0.1971352456465209,gestational_age
pakistan,Female,draw_218,123.13313,-0.1961904093465992,gestational_age
pakistan,Female,draw_218,123.24324,-0.1950585803262998,gestational_age
pakistan,Female,draw_218,123.35335,-0.1940165144358692,gestational_age
pakistan,Female,draw_218,123.46346,-0.1928058062502967,gestational_age
pakistan,Female,draw_218,123.57357,-0.19142657112132389,gestational_age
pakistan,Female,draw_218,123.68368,-0.1898605290627819,gestational_age
pakistan,Female,draw_218,123.79379,-0.18810324168375758,gestational_age
pakistan,Female,draw_218,123.9039,-0.1861747933779424,gestational_age
pakistan,Female,draw_218,124.01401,-0.1840760999365833,gestational_age
pakistan,Female,draw_218,124.12412,-0.18180948362315968,gestational_age
pakistan,Female,draw_218,124.23423,-0.1793738773847604,gestational_age
pakistan,Female,draw_218,124.34434,-0.1767629385773559,gestational_age
pakistan,Female,draw_218,124.45445,-0.173958058960181,gestational_age
pakistan,Female,draw_218,124.56456,-0.1709751582074,gestational_age
pakistan,Female,draw_218,124.67467,-0.1678183675983883,gestational_age
pakistan,Female,draw_218,124.78478,-0.1644911994434222,gestational_age
pakistan,Female,draw_218,124.89489,-0.1609922086395101,gestational_age
pakistan,Female,draw_218,125.00501,-0.1573225067972024,gestational_age
pakistan,Female,draw_218,125.11512,-0.15348111504844988,gestational_age
pakistan,Female,draw_218,125.22523,-0.1504868182285808,gestational_age
pakistan,Female,draw_218,125.33534,-0.1498661405542065,gestational_age
pakistan,Female,draw_218,125.44545,-0.149220237398996,gestational_age
pakistan,Female,draw_218,125.55556,-0.1485493654872462,gestational_age
pakistan,Female,draw_218,125.66567,-0.1478596518015139,gestational_age
pakistan,Female,draw_218,125.77578,-0.1471466448700157,gestational_age
pakistan,Female,draw_218,125.88589,-0.1464089915555282,gestational_age
pakistan,Female,draw_218,125.996,-0.1456507049968937,gestational_age
pakistan,Female,draw_218,126.10611,-0.1448655760210767,gestational_age
pakistan,Female,draw_218,126.21622,-0.1440647320669062,gestational_age
pakistan,Female,draw_218,126.32633,-0.1432371902588628,gestational_age
pakistan,Female,draw_218,126.43644,-0.1423922500688014,gestational_age
pakistan,Female,draw_218,126.54655,-0.1415312286510009,gestational_age
pakistan,Female,draw_218,126.65666,-0.1406464075483356,gestational_age
pakistan,Female,draw_218,126.76677,-0.1397427667416026,gestational_age
pakistan,Female,draw_218,126.87688,-0.1388271048529744,gestational_age
pakistan,Female,draw_218,126.98699,-0.137890016822974,gestational_age
pakistan,Female,draw_218,127.0971,-0.1369427170570298,gestational_age
pakistan,Female,draw_218,127.20721,-0.1359798554908452,gestational_age
pakistan,Female,draw_218,127.31732,-0.1350042803575913,gestational_age
pakistan,Female,draw_218,127.42743,-0.1340178546617316,gestational_age
pakistan,Female,draw_218,127.53754,-0.1330228708528802,gestational_age
pakistan,Female,draw_218,127.64765,-0.1320191529182315,gestational_age
pakistan,Female,draw_218,127.75776,-0.131007785614881,gestational_age
pakistan,Female,draw_218,127.86787,-0.12998974897297488,gestational_age
pakistan,Female,draw_218,127.97798,-0.1289564923290572,gestational_age
pakistan,Female,draw_218,128.08809,-0.127918317105159,gestational_age
pakistan,Female,draw_218,128.1982,-0.1268694865139213,gestational_age
pakistan,Female,draw_218,128.30831,-0.1258129949600002,gestational_age
pakistan,Female,draw_218,128.41842,-0.124747052783866,gestational_age
pakistan,Female,draw_218,128.52853,-0.12367155061286819,gestational_age
pakistan,Female,draw_218,128.63864,-0.1225888073172305,gestational_age
pakistan,Female,draw_218,128.74875,-0.1214938791206026,gestational_age
pakistan,Female,draw_218,128.85886,-0.1203897763605771,gestational_age
pakistan,Female,draw_218,128.96897,-0.1192820891953035,gestational_age
pakistan,Female,draw_218,129.07908,-0.1181642511208664,gestational_age
pakistan,Female,draw_218,129.18919,-0.1170413200304621,gestational_age
pakistan,Female,draw_218,129.2993,-0.11591085975155599,gestational_age
pakistan,Female,draw_218,129.40941,-0.1147734447134839,gestational_age
pakistan,Female,draw_218,129.51952,-0.1136316715507219,gestational_age
pakistan,Female,draw_218,129.62963,-0.11248393481346469,gestational_age
pakistan,Female,draw_218,129.73974,-0.1113268154799851,gestational_age
pakistan,Female,draw_218,129.84985,-0.11016840282177859,gestational_age
pakistan,Female,draw_218,129.95996,-0.1090038347644018,gestational_age
pakistan,Female,draw_218,130.07007,-0.10783402338316089,gestational_age
pakistan,Female,draw_218,130.18018,-0.1066611045104096,gestational_age
pakistan,Female,draw_218,130.29029,-0.1054845671219168,gestational_age
pakistan,Female,draw_218,130.4004,-0.1043058399777808,gestational_age
pakistan,Female,draw_218,130.51051,-0.1031216805957853,gestational_age
pakistan,Female,draw_218,130.62062,-0.1019349107580998,gestational_age
pakistan,Female,draw_218,130.73073,-0.1007505419881729,gestational_age
pakistan,Female,draw_218,130.84084,-0.0995645263469582,gestational_age
pakistan,Female,draw_218,130.95095,-0.0983806987541041,gestational_age
pakistan,Female,draw_218,131.06106,-0.097202358999818,gestational_age
pakistan,Female,draw_218,131.17117,-0.0960203473198871,gestational_age
pakistan,Female,draw_218,131.28128,-0.0948455195816755,gestational_age
pakistan,Female,draw_218,131.39139,-0.09366877909918439,gestational_age
pakistan,Female,draw_218,131.5015,-0.092496090147333,gestational_age
pakistan,Female,draw_218,131.61161,-0.0913233109906034,gestational_age
pakistan,Female,draw_218,131.72172,-0.0901541926465412,gestational_age
pakistan,Female,draw_218,131.83183,-0.0889850084253806,gestational_age
pakistan,Female,draw_218,131.94194,-0.0878184946360279,gestational_age
pakistan,Female,draw_218,132.05205,-0.0866579459087488,gestational_age
pakistan,Female,draw_218,132.16216,-0.0854974667619665,gestational_age
pakistan,Female,draw_218,132.27227,-0.0843397032773637,gestational_age
pakistan,Female,draw_218,132.38238,-0.08318736522202559,gestational_age
pakistan,Female,draw_218,132.49249,-0.08203921649965999,gestational_age
pakistan,Female,draw_218,132.6026,-0.08089447268175019,gestational_age
pakistan,Female,draw_218,132.71271,-0.0797515610436497,gestational_age
pakistan,Female,draw_218,132.82282,-0.0786167017420919,gestational_age
pakistan,Female,draw_218,132.93293,-0.0774827153929734,gestational_age
pakistan,Female,draw_218,133.04304,-0.0763524658284354,gestational_age
pakistan,Female,draw_218,133.15315,-0.0752293350877164,gestational_age
pakistan,Female,draw_218,133.26326,-0.0741076397569052,gestational_age
pakistan,Female,draw_218,133.37337,-0.0729925760931536,gestational_age
pakistan,Female,draw_218,133.48348,-0.0718780852336056,gestational_age
pakistan,Female,draw_218,133.59359,-0.0707696819106991,gestational_age
pakistan,Female,draw_218,133.7037,-0.06966459405829879,gestational_age
pakistan,Female,draw_218,133.81381,-0.0685666304933432,gestational_age
pakistan,Female,draw_218,133.92392,-0.0674676571471553,gestational_age
pakistan,Female,draw_218,134.03403,-0.0663774005315249,gestational_age
pakistan,Female,draw_218,134.14414,-0.065287521581768,gestational_age
pakistan,Female,draw_218,134.25425,-0.0642041629911547,gestational_age
pakistan,Female,draw_218,134.36436,-0.0631267996284634,gestational_age
pakistan,Female,draw_218,134.47447,-0.0620506095807008,gestational_age
pakistan,Female,draw_218,134.58458,-0.06097668486145259,gestational_age
pakistan,Female,draw_218,134.69469,-0.05991230478198439,gestational_age
pakistan,Female,draw_218,134.8048,-0.058848919143490094,gestational_age
pakistan,Female,draw_218,134.91491,-0.0577910440648369,gestational_age
pakistan,Female,draw_218,135.02503,-0.056738007328202694,gestational_age
pakistan,Female,draw_218,135.13514,-0.05568737168243179,gestational_age
pakistan,Female,draw_218,135.24525,-0.05463849279250339,gestational_age
pakistan,Female,draw_218,135.35536,-0.053598111994552194,gestational_age
pakistan,Female,draw_218,135.46547,-0.05256231331611309,gestational_age
pakistan,Female,draw_218,135.57558,-0.0515281714640336,gestational_age
pakistan,Female,draw_218,135.68569,-0.0505023769347968,gestational_age
pakistan,Female,draw_218,135.7958,-0.049487437262416,gestational_age
pakistan,Female,draw_218,135.90591,-0.048478974243870404,gestational_age
pakistan,Female,draw_218,136.01602,-0.047479095684542394,gestational_age
pakistan,Female,draw_218,136.12613,-0.0464915146902454,gestational_age
pakistan,Female,draw_218,136.23624,-0.045514579001854,gestational_age
pakistan,Female,draw_218,136.34635,-0.044544331657428396,gestational_age
pakistan,Female,draw_218,136.45646,-0.0435816627791928,gestational_age
pakistan,Female,draw_218,136.56657,-0.0426312585112438,gestational_age
pakistan,Female,draw_218,136.67668,-0.04168669590847669,gestational_age
pakistan,Female,draw_218,136.78679,-0.04075550646763129,gestational_age
pakistan,Female,draw_218,136.8969,-0.0398312841481919,gestational_age
pakistan,Female,draw_218,137.00701,-0.03891824482650359,gestational_age
pakistan,Female,draw_218,137.11712,-0.0380160876168891,gestational_age
pakistan,Female,draw_218,137.22723,-0.037122260886381694,gestational_age
pakistan,Female,draw_218,137.33734,-0.03623753102577319,gestational_age
pakistan,Female,draw_218,137.44745,-0.03536002007566309,gestational_age
pakistan,Female,draw_218,137.55756,-0.0344947556583063,gestational_age
pakistan,Female,draw_218,137.66767,-0.0336384217130344,gestational_age
pakistan,Female,draw_218,137.77778,-0.0327906853155157,gestational_age
pakistan,Female,draw_218,137.88789,-0.0319550724132925,gestational_age
pakistan,Female,draw_218,137.998,-0.031127946079350502,gestational_age
pakistan,Female,draw_218,138.10811,-0.0303073918761666,gestational_age
pakistan,Female,draw_218,138.21822,-0.029500401235236298,gestational_age
pakistan,Female,draw_218,138.32833,-0.028700252204388904,gestational_age
pakistan,Female,draw_218,138.43844,-0.027909451247914496,gestational_age
pakistan,Female,draw_218,138.54855,-0.027131919020457793,gestational_age
pakistan,Female,draw_218,138.65866,-0.026362326721901794,gestational_age
pakistan,Female,draw_218,138.76877,-0.0256008166878533,gestational_age
pakistan,Female,draw_218,138.87888,-0.024848883928738297,gestational_age
pakistan,Female,draw_218,138.98899,-0.0241062019287219,gestational_age
pakistan,Female,draw_218,139.0991,-0.023380396499572187,gestational_age
