location,sex,draw,exposure,value,outcome
pakistan,Female,draw_0,107.05706,-37.8395405797056,birth_weight
pakistan,Female,draw_0,107.16717,-37.514223327812424,birth_weight
pakistan,Female,draw_0,107.27728,-37.188860986822874,birth_weight
pakistan,Female,draw_0,107.38739,-36.86344583504398,birth_weight
pakistan,Female,draw_0,107.4975,-36.537986058811434,birth_weight
pakistan,Female,draw_0,107.60761,-36.21248246805541,birth_weight
pakistan,Female,draw_0,107.71772,-35.88694553344827,birth_weight
pakistan,Female,draw_0,107.82783,-35.561366697207625,birth_weight
pakistan,Female,draw_0,107.93794,-35.235745408329066,birth_weight
pakistan,Female,draw_0,108.04805,-34.910074890095814,birth_weight
pakistan,Female,draw_0,108.15816,-34.58434582730378,birth_weight
pakistan,Female,draw_0,108.26827,-34.25857553886312,birth_weight
pakistan,Female,draw_0,108.37838,-33.93275794411965,birth_weight
pakistan,Female,draw_0,108.48849,-33.60690258518939,birth_weight
pakistan,Female,draw_0,108.5986,-33.28101046833513,birth_weight
pakistan,Female,draw_0,108.70871,-32.955081297312084,birth_weight
pakistan,Female,draw_0,108.81882,-32.629115346043164,birth_weight
pakistan,Female,draw_0,108.92893,-32.30311727714484,birth_weight
pakistan,Female,draw_0,109.03904,-31.977091570179596,birth_weight
pakistan,Female,draw_0,109.14915,-31.65104090931054,birth_weight
pakistan,Female,draw_0,109.25926,-31.32496668205896,birth_weight
pakistan,Female,draw_0,109.36937,-30.99887033256349,birth_weight
pakistan,Female,draw_0,109.47948,-30.672755602155593,birth_weight
pakistan,Female,draw_0,109.58959,-30.346619842757473,birth_weight
pakistan,Female,draw_0,109.6997,-30.02047314829113,birth_weight
pakistan,Female,draw_0,109.80981,-29.694312433642228,birth_weight
pakistan,Female,draw_0,109.91992,-29.368141336277528,birth_weight
pakistan,Female,draw_0,110.03003,-29.041962935587666,birth_weight
pakistan,Female,draw_0,110.14014,-28.715781785632764,birth_weight
pakistan,Female,draw_0,110.25025,-28.389593120996544,birth_weight
pakistan,Female,draw_0,110.36036,-28.06340996407756,birth_weight
pakistan,Female,draw_0,110.47047,-27.73723982254679,birth_weight
pakistan,Female,draw_0,110.58058,-27.41108992624195,birth_weight
pakistan,Female,draw_0,110.69069,-27.08496298578199,birth_weight
pakistan,Female,draw_0,110.8008,-26.758868041539564,birth_weight
pakistan,Female,draw_0,110.91091,-26.432790922392307,birth_weight
pakistan,Female,draw_0,111.02102,-26.106751519193157,birth_weight
pakistan,Female,draw_0,111.13113,-25.78074360667845,birth_weight
pakistan,Female,draw_0,111.24124,-25.454768509038452,birth_weight
pakistan,Female,draw_0,111.35135,-25.12882588501228,birth_weight
pakistan,Female,draw_0,111.46146,-24.802921866442976,birth_weight
pakistan,Female,draw_0,111.57157,-24.477057613830176,birth_weight
pakistan,Female,draw_0,111.68168,-24.15123753828872,birth_weight
pakistan,Female,draw_0,111.79179,-23.8254614454058,birth_weight
pakistan,Female,draw_0,111.9019,-23.49973129147287,birth_weight
pakistan,Female,draw_0,112.01201,-23.17405160721805,birth_weight
pakistan,Female,draw_0,112.12212,-22.848413053208162,birth_weight
pakistan,Female,draw_0,112.23223,-22.522831649185072,birth_weight
pakistan,Female,draw_0,112.34234,-22.197295292871768,birth_weight
pakistan,Female,draw_0,112.45245,-21.871830431868972,birth_weight
pakistan,Female,draw_0,112.56256,-21.546414579714927,birth_weight
pakistan,Female,draw_0,112.67267,-21.221059727626677,birth_weight
pakistan,Female,draw_0,112.78278,-20.895765610465613,birth_weight
pakistan,Female,draw_0,112.89289,-20.570527995030524,birth_weight
pakistan,Female,draw_0,113.003,-20.24535505843218,birth_weight
pakistan,Female,draw_0,113.11311,-19.92025190420346,birth_weight
pakistan,Female,draw_0,113.22322,-19.59521939146151,birth_weight
pakistan,Female,draw_0,113.33333,-19.27025808779786,birth_weight
pakistan,Female,draw_0,113.44344,-18.94538876801136,birth_weight
pakistan,Female,draw_0,113.55355,-18.620646694018895,birth_weight
pakistan,Female,draw_0,113.66366,-18.296054158476252,birth_weight
pakistan,Female,draw_0,113.77377,-17.97161636510457,birth_weight
pakistan,Female,draw_0,113.88388,-17.647363109202164,birth_weight
pakistan,Female,draw_0,113.99399,-17.3232661301605,birth_weight
pakistan,Female,draw_0,114.1041,-16.999324992146605,birth_weight
pakistan,Female,draw_0,114.21421,-16.675545241772266,birth_weight
pakistan,Female,draw_0,114.32432,-16.351923825343935,birth_weight
pakistan,Female,draw_0,114.43443,-16.028464022552573,birth_weight
pakistan,Female,draw_0,114.54454,-15.705186980286731,birth_weight
pakistan,Female,draw_0,114.65465,-15.382089807061678,birth_weight
pakistan,Female,draw_0,114.76476,-15.059156730987668,birth_weight
pakistan,Female,draw_0,114.87487,-14.736392562067893,birth_weight
pakistan,Female,draw_0,114.98498,-14.413794620367964,birth_weight
pakistan,Female,draw_0,115.0951,-14.091337867309095,birth_weight
pakistan,Female,draw_0,115.20521,-13.76908685722388,birth_weight
pakistan,Female,draw_0,115.31532,-13.44703989482284,birth_weight
pakistan,Female,draw_0,115.42543,-13.125165054827635,birth_weight
pakistan,Female,draw_0,115.53554,-12.803467500688289,birth_weight
pakistan,Female,draw_0,115.64565,-12.481943043141515,birth_weight
pakistan,Female,draw_0,115.75576,-12.160599869781773,birth_weight
pakistan,Female,draw_0,115.86587,-11.839430920002505,birth_weight
pakistan,Female,draw_0,115.97598,-11.518486179208258,birth_weight
pakistan,Female,draw_0,116.08609,-11.19783783168196,birth_weight
pakistan,Female,draw_0,116.1962,-10.87747732924662,birth_weight
pakistan,Female,draw_0,116.30631,-10.557399801436862,birth_weight
pakistan,Female,draw_0,116.41642,-10.23761374240322,birth_weight
pakistan,Female,draw_0,116.52653,-9.918112886809176,birth_weight
pakistan,Female,draw_0,116.63664,-9.59890946373802,birth_weight
pakistan,Female,draw_0,116.74675,-9.280056615743002,birth_weight
pakistan,Female,draw_0,116.85686,-8.961489946226045,birth_weight
pakistan,Female,draw_0,116.96697,-8.643222505191092,birth_weight
pakistan,Female,draw_0,117.07708,-8.325243995822259,birth_weight
pakistan,Female,draw_0,117.18719,-8.007558133339419,birth_weight
pakistan,Female,draw_0,117.2973,-7.690169300678317,birth_weight
pakistan,Female,draw_0,117.40741,-7.373114480452417,birth_weight
pakistan,Female,draw_0,117.51752,-7.056385733293228,birth_weight
pakistan,Female,draw_0,117.62763,-6.739945834787119,birth_weight
pakistan,Female,draw_0,117.73774,-6.423810398552056,birth_weight
pakistan,Female,draw_0,117.84785,-6.107970564428947,birth_weight
pakistan,Female,draw_0,117.95796,-5.792426022328893,birth_weight
pakistan,Female,draw_0,118.06807,-5.477193694551532,birth_weight
pakistan,Female,draw_0,118.17818,-5.1623205434230375,birth_weight
pakistan,Female,draw_0,118.28829,-4.847772988272268,birth_weight
pakistan,Female,draw_0,118.3984,-4.533735751969171,birth_weight
pakistan,Female,draw_0,118.50851,-4.220372731581531,birth_weight
pakistan,Female,draw_0,118.61862,-3.9078240001548976,birth_weight
pakistan,Female,draw_0,118.72873,-3.5961844669996244,birth_weight
pakistan,Female,draw_0,118.83884,-3.2856022777544602,birth_weight
pakistan,Female,draw_0,118.94895,-2.9763749445267282,birth_weight
pakistan,Female,draw_0,119.05906,-2.6687079575246297,birth_weight
pakistan,Female,draw_0,119.16917,-2.3627010692975015,birth_weight
pakistan,Female,draw_0,119.27928,-2.0585212805642903,birth_weight
pakistan,Female,draw_0,119.38939,-1.7564471731666635,birth_weight
pakistan,Female,draw_0,119.4995,-1.456760825609638,birth_weight
pakistan,Female,draw_0,119.60961,-1.1600242804815155,birth_weight
pakistan,Female,draw_0,119.71972,-0.8658708915503823,birth_weight
pakistan,Female,draw_0,119.82983,-0.5743230464467433,birth_weight
pakistan,Female,draw_0,119.93994,-0.2856025843863308,birth_weight
pakistan,Female,draw_0,120.05005,3.6795796943475577e-07,birth_weight
pakistan,Female,draw_0,120.16016,0.7616879922411915,birth_weight
pakistan,Female,draw_0,120.27027,1.5125886877061308,birth_weight
pakistan,Female,draw_0,120.38038,2.2527191520407737,birth_weight
pakistan,Female,draw_0,120.49049,2.9811177569184815,birth_weight
pakistan,Female,draw_0,120.6006,3.6972406074611457,birth_weight
pakistan,Female,draw_0,120.71071,4.400929586299276,birth_weight
pakistan,Female,draw_0,120.82082,5.092196882238034,birth_weight
pakistan,Female,draw_0,120.93093,5.77030383716403,birth_weight
pakistan,Female,draw_0,121.04104,6.433945984499885,birth_weight
pakistan,Female,draw_0,121.15115,7.085172804225712,birth_weight
pakistan,Female,draw_0,121.26126,7.723986213354466,birth_weight
pakistan,Female,draw_0,121.37137,8.350390494782209,birth_weight
pakistan,Female,draw_0,121.48148,8.964395460388339,birth_weight
pakistan,Female,draw_0,121.59159,9.566002872473659,birth_weight
pakistan,Female,draw_0,121.7017,10.153049030393415,birth_weight
pakistan,Female,draw_0,121.81181,10.727127670198252,birth_weight
pakistan,Female,draw_0,121.92192,11.288842945132856,birth_weight
pakistan,Female,draw_0,122.03203,11.838200014928773,birth_weight
pakistan,Female,draw_0,122.14214,12.375210701186395,birth_weight
pakistan,Female,draw_0,122.25225,12.89988876934029,birth_weight
pakistan,Female,draw_0,122.36236,13.411395825257303,birth_weight
pakistan,Female,draw_0,122.47247,13.908700524672382,birth_weight
pakistan,Female,draw_0,122.58258,14.3937141450006,birth_weight
pakistan,Female,draw_0,122.69269,14.866456571855194,birth_weight
pakistan,Female,draw_0,122.8028,15.326938609019374,birth_weight
pakistan,Female,draw_0,122.91291,15.775183147589079,birth_weight
pakistan,Female,draw_0,123.02302,16.211199197405403,birth_weight
pakistan,Female,draw_0,123.13313,16.63274719581584,birth_weight
pakistan,Female,draw_0,123.24324,17.04165702246151,birth_weight
pakistan,Female,draw_0,123.35335,17.438404549315017,birth_weight
pakistan,Female,draw_0,123.46346,17.82301699783987,birth_weight
pakistan,Female,draw_0,123.57357,18.195510117399966,birth_weight
pakistan,Female,draw_0,123.68368,18.555909556622503,birth_weight
pakistan,Female,draw_0,123.79379,18.903277671923565,birth_weight
pakistan,Female,draw_0,123.9039,19.236867000591346,birth_weight
pakistan,Female,draw_0,124.01401,19.558444105454594,birth_weight
pakistan,Female,draw_0,124.12412,19.868033304597432,birth_weight
pakistan,Female,draw_0,124.23423,20.16565917871337,birth_weight
pakistan,Female,draw_0,124.34434,20.451347924464663,birth_weight
pakistan,Female,draw_0,124.45445,20.725124602506774,birth_weight
pakistan,Female,draw_0,124.56456,20.984703471555985,birth_weight
pakistan,Female,draw_0,124.67467,21.232118315832043,birth_weight
pakistan,Female,draw_0,124.78478,21.467720866086037,birth_weight
pakistan,Female,draw_0,124.89489,21.691550963683643,birth_weight
pakistan,Female,draw_0,125.00501,21.903653000247065,birth_weight
pakistan,Female,draw_0,125.11512,22.10403695035603,birth_weight
pakistan,Female,draw_0,125.22523,22.291867910399393,birth_weight
pakistan,Female,draw_0,125.33534,22.46792050677955,birth_weight
pakistan,Female,draw_0,125.44545,22.633823478216115,birth_weight
pakistan,Female,draw_0,125.55556,22.78966659729518,birth_weight
pakistan,Female,draw_0,125.66567,22.935294633319597,birth_weight
pakistan,Female,draw_0,125.77578,23.070146017729833,birth_weight
pakistan,Female,draw_0,125.88589,23.193095845658863,birth_weight
pakistan,Female,draw_0,125.996,23.299115130351975,birth_weight
pakistan,Female,draw_0,126.10611,23.389833555721825,birth_weight
pakistan,Female,draw_0,126.21622,23.465483885654862,birth_weight
pakistan,Female,draw_0,126.32633,23.526031543910758,birth_weight
pakistan,Female,draw_0,126.43644,23.572218248216934,birth_weight
pakistan,Female,draw_0,126.54655,23.60571599655023,birth_weight
pakistan,Female,draw_0,126.65666,23.627096787046355,birth_weight
pakistan,Female,draw_0,126.76677,23.636440441551272,birth_weight
pakistan,Female,draw_0,126.87688,23.63527943162263,birth_weight
pakistan,Female,draw_0,126.98699,23.623631842003157,birth_weight
pakistan,Female,draw_0,127.0971,23.60148880403167,birth_weight
pakistan,Female,draw_0,127.20721,23.568833754041407,birth_weight
pakistan,Female,draw_0,127.31732,23.52562070752264,birth_weight
pakistan,Female,draw_0,127.42743,23.470208320310228,birth_weight
pakistan,Female,draw_0,127.53754,23.40488084348744,birth_weight
pakistan,Female,draw_0,127.64765,23.329267069502272,birth_weight
pakistan,Female,draw_0,127.75776,23.242927800975224,birth_weight
pakistan,Female,draw_0,127.86787,23.14565802925515,birth_weight
pakistan,Female,draw_0,127.97798,23.037610193412707,birth_weight
pakistan,Female,draw_0,128.08809,22.918471794242397,birth_weight
pakistan,Female,draw_0,128.1982,22.788419771419537,birth_weight
pakistan,Female,draw_0,128.30831,22.6485499142201,birth_weight
pakistan,Female,draw_0,128.41842,22.499444974008558,birth_weight
pakistan,Female,draw_0,128.52853,22.341743336224603,birth_weight
pakistan,Female,draw_0,128.63864,22.175919444629802,birth_weight
pakistan,Female,draw_0,128.74875,22.002090922254368,birth_weight
pakistan,Female,draw_0,128.85886,21.818953968496917,birth_weight
pakistan,Female,draw_0,128.96897,21.628167620539426,birth_weight
pakistan,Female,draw_0,129.07908,21.429720850281775,birth_weight
pakistan,Female,draw_0,129.18919,21.22359380466762,birth_weight
pakistan,Female,draw_0,129.2993,21.009770724700356,birth_weight
pakistan,Female,draw_0,129.40941,20.78823012495292,birth_weight
pakistan,Female,draw_0,129.51952,20.55803878055261,birth_weight
pakistan,Female,draw_0,129.62963,20.31929171271228,birth_weight
pakistan,Female,draw_0,129.73974,20.072769470041166,birth_weight
pakistan,Female,draw_0,129.84985,19.818467070843543,birth_weight
pakistan,Female,draw_0,129.95996,19.556354944848888,birth_weight
pakistan,Female,draw_0,130.07007,19.286401983990924,birth_weight
pakistan,Female,draw_0,130.18018,19.00842912444286,birth_weight
pakistan,Female,draw_0,130.29029,18.720823379649538,birth_weight
pakistan,Female,draw_0,130.4004,18.42524710884594,birth_weight
pakistan,Female,draw_0,130.51051,18.12168475221481,birth_weight
pakistan,Female,draw_0,130.62062,17.810437088124406,birth_weight
pakistan,Female,draw_0,130.73073,17.491977275289127,birth_weight
pakistan,Female,draw_0,130.84084,17.166748906405992,birth_weight
pakistan,Female,draw_0,130.95095,16.833847873093315,birth_weight
pakistan,Female,draw_0,131.06106,16.49350490911349,birth_weight
pakistan,Female,draw_0,131.17117,16.14633092634174,birth_weight
pakistan,Female,draw_0,131.28128,15.792320859924434,birth_weight
pakistan,Female,draw_0,131.39139,15.43146109497328,birth_weight
pakistan,Female,draw_0,131.5015,15.063730394401395,birth_weight
pakistan,Female,draw_0,131.61161,14.688966907355095,birth_weight
pakistan,Female,draw_0,131.72172,14.30592210786504,birth_weight
pakistan,Female,draw_0,131.83183,13.915969310946673,birth_weight
pakistan,Female,draw_0,131.94194,13.519093619723163,birth_weight
pakistan,Female,draw_0,132.05205,13.115281058639281,birth_weight
pakistan,Female,draw_0,132.16216,12.704639828643003,birth_weight
pakistan,Female,draw_0,132.27227,12.28754293650467,birth_weight
pakistan,Female,draw_0,132.38238,11.864428444294969,birth_weight
pakistan,Female,draw_0,132.49249,11.4361392219606,birth_weight
pakistan,Female,draw_0,132.6026,11.003363528284455,birth_weight
pakistan,Female,draw_0,132.71271,10.566141724352937,birth_weight
pakistan,Female,draw_0,132.82282,10.124456268924032,birth_weight
pakistan,Female,draw_0,132.93293,9.678289845778892,birth_weight
pakistan,Female,draw_0,133.04304,9.22748377478842,birth_weight
pakistan,Female,draw_0,133.15315,8.771309519944246,birth_weight
pakistan,Female,draw_0,133.26326,8.310608693760983,birth_weight
pakistan,Female,draw_0,133.37337,7.845370313460212,birth_weight
pakistan,Female,draw_0,133.48348,7.375575787761135,birth_weight
pakistan,Female,draw_0,133.59359,6.90122272334525,birth_weight
pakistan,Female,draw_0,133.7037,6.422291293234783,birth_weight
pakistan,Female,draw_0,133.81381,5.938088456336965,birth_weight
pakistan,Female,draw_0,133.92392,5.448944541399717,birth_weight
pakistan,Female,draw_0,134.03403,4.9551871932473635,birth_weight
pakistan,Female,draw_0,134.14414,4.456809479924513,birth_weight
pakistan,Female,draw_0,134.25425,3.953800001784388,birth_weight
pakistan,Female,draw_0,134.36436,3.4461553610722917,birth_weight
pakistan,Female,draw_0,134.47447,2.9336601302212024,birth_weight
pakistan,Female,draw_0,134.58458,2.415666546528563,birth_weight
pakistan,Female,draw_0,134.69469,1.8930083701741596,birth_weight
pakistan,Female,draw_0,134.8048,1.3656763996520163,birth_weight
pakistan,Female,draw_0,134.91491,0.8336686087446209,birth_weight
pakistan,Female,draw_0,135.02503,0.2969230546075243,birth_weight
pakistan,Female,draw_0,135.13514,-0.09059080984217564,birth_weight
pakistan,Female,draw_0,135.24525,-0.29323430447874627,birth_weight
pakistan,Female,draw_0,135.35536,-0.4977334321319649,birth_weight
pakistan,Female,draw_0,135.46547,-0.7039768197394773,birth_weight
pakistan,Female,draw_0,135.57558,-0.9119613925763915,birth_weight
pakistan,Female,draw_0,135.68569,-1.1216957288548954,birth_weight
pakistan,Female,draw_0,135.7958,-1.3331755456029364,birth_weight
pakistan,Female,draw_0,135.90591,-1.5464977365043604,birth_weight
pakistan,Female,draw_0,136.01602,-1.7618664824334538,birth_weight
pakistan,Female,draw_0,136.12613,-1.9789854501949096,birth_weight
pakistan,Female,draw_0,136.23624,-2.1978552133662217,birth_weight
pakistan,Female,draw_0,136.34635,-2.418473563296759,birth_weight
pakistan,Female,draw_0,136.45646,-2.6408456702013576,birth_weight
pakistan,Female,draw_0,136.56657,-2.8649644210966496,birth_weight
pakistan,Female,draw_0,136.67668,-3.091132841180429,birth_weight
pakistan,Female,draw_0,136.78679,-3.3191402995470494,birth_weight
pakistan,Female,draw_0,136.8969,-3.5489008506038817,birth_weight
pakistan,Female,draw_0,137.00701,-3.7804056549079665,birth_weight
